# 20251208_101206
qT,primespec
0.636637,207.102
0.640641,207.44
0.644645,208.268
0.648649,209.694
0.652653,210.054
0.656657,207.26
0.660661,202.582
0.664665,196.584
0.668669,188.408
0.672673,181.148
0.676677,174.067
0.680681,169.112
0.684685,167.75
0.688689,167.002
0.692693,166.884
0.696697,168.165
0.700701,169.48
0.704705,168.87
0.708709,166.316
0.712713,162.875
0.716717,156.904
0.720721,150.055
0.724725,143.873
0.728729,137.921
0.732733,135.248
0.736737,134.339
0.740741,133.889
0.744745,134.643
0.748749,136.858
0.752753,137.745
0.756757,136.975
0.760761,135.464
0.764765,132.575
0.768769,127.216
0.772773,122.127
0.776777,116.805
0.780781,112.965
0.784785,112.185
0.788789,111.836
0.792793,111.819
0.796797,113.634
0.800801,115.633
0.804805,115.581
0.808809,114.662
0.812813,113.209
0.816817,109.345
0.820821,104.401
0.824825,99.9614
0.828829,95.5442
0.832833,93.7136
0.836837,93.3514
0.840841,93.1766
0.844845,93.7408
0.848849,95.539
0.852853,96.3282
0.856857,95.5722
0.860861,94.0875
0.864865,91.6008
0.868869,87.2663
0.872873,83.3323
0.876877,79.4728
0.880881,76.8067
0.884885,76.6369
0.888889,76.8674
0.892893,77.2455
0.896897,78.552
0.900901,79.8834
0.904905,79.6922
0.908909,78.3142
0.912913,76.4422
0.916917,73.1331
0.920921,69.4697
0.924925,66.856
0.928929,64.6106
0.932933,63.8346
0.936937,64.5013
0.940941,65.5925
0.944945,66.575
0.948949,67.6275
0.952953,68.0165
0.956957,66.7481
0.960961,64.4793
0.964965,61.8146
0.968969,58.3413
0.972973,56.0787
0.976977,54.8355
0.980981,54.0961
0.984985,54.4779
0.988989,56.2231
0.992993,57.582
0.996997,58.2967
1.001,58.7445
1.00501,58.2257
1.00901,55.8277
1.01301,53.1858
1.01702,50.0464
1.02102,47.4454
1.02503,46.8103
1.02903,46.5486
1.03303,46.4871
1.03704,47.8182
1.04104,49.5483
1.04505,49.7381
1.04905,49.5449
1.05305,49.1906
1.05706,47.1767
1.06106,44.2003
1.06507,41.741
1.06907,39.3141
1.07307,38.3446
1.07708,38.5984
1.08108,39.1236
1.08509,39.9544
1.08909,41.4061
1.09309,42.1173
1.0971,41.6888
1.1011,40.7917
1.10511,39.4096
1.10911,37.0417
1.11311,35.3408
1.11712,34.4061
1.12112,33.8182
1.12513,34.0476
1.12913,35.4216
1.13313,36.7102
1.13714,37.6117
1.14114,38.2611
1.14515,38.0612
1.14915,36.6725
1.15315,35.0599
1.15716,33.0427
1.16116,31.3015
1.16517,30.9763
1.16917,30.9081
1.17317,30.8895
1.17718,31.5935
1.18118,32.5921
1.18519,32.6437
1.18919,32.0246
1.19319,31.1071
1.1972,29.2401
1.2012,26.9349
1.20521,25.2813
1.20921,23.8408
1.21321,23.2404
1.21722,23.6554
1.22122,24.448
1.22523,25.1808
1.22923,26.0048
1.23323,26.3989
1.23724,25.8743
1.24124,24.8446
1.24525,23.7272
1.24925,22.2857
1.25325,21.593
1.25726,21.809
1.26126,22.3111
1.26527,23.1401
1.26927,24.8132
1.27327,25.9327
1.27728,26.1602
1.28128,26.2865
1.28529,26.0174
1.28929,24.4955
1.29329,22.9983
1.2973,21.8314
1.3013,20.9421
1.30531,20.9008
1.30931,21.4377
1.31331,21.996
1.31732,22.4199
1.32132,22.7533
1.32533,22.5994
1.32933,21.3494
1.33333,19.8166
1.33734,17.9407
1.34134,16.1751
1.34535,15.5277
1.34935,15.2152
1.35335,15.095
1.35736,15.7319
1.36136,16.8257
1.36537,17.1616
1.36937,17.2544
1.37337,17.2888
1.37738,16.5927
1.38138,15.4095
1.38539,14.811
1.38939,14.4385
1.39339,14.2784
1.3974,14.8741
1.4014,16.1235
1.40541,17.1415
1.40941,18.1312
1.41341,18.6408
1.41742,18.3008
1.42142,17.5284
1.42543,16.5991
1.42943,15.2294
1.43343,14.3927
1.43744,14.2369
1.44144,14.15
1.44545,14.2384
1.44945,14.8687
1.45345,15.3287
1.45746,15.1651
1.46146,14.7424
1.46547,14.0922
1.46947,12.8068
1.47347,11.7296
1.47748,11.0979
1.48148,10.6523
1.48549,10.6591
1.48949,11.2729
1.49349,11.9329
1.4975,12.3376
1.5015,12.6504
1.50551,12.6175
1.50951,11.9507
1.51351,11.195
1.51752,10.5264
1.52152,9.95311
1.52553,9.89326
1.52953,10.3228
1.53353,10.8953
1.53754,11.5455
1.54154,12.2121
1.54555,12.314
1.54955,11.9315
1.55355,11.3698
1.55756,10.442
1.56156,9.39494
1.56557,9.05285
1.56957,8.94761
1.57357,8.90489
1.57758,9.3134
1.58158,10.1555
1.58559,10.4851
1.58959,10.5822
1.59359,10.6229
1.5976,10.1932
1.6016,9.32549
1.60561,8.80026
1.60961,8.43888
1.61361,8.26007
1.61762,8.56107
1.62162,9.27787
1.62563,9.82072
1.62963,10.2742
1.63363,10.5233
1.63764,10.2239
1.64164,9.4797
1.64565,8.69983
1.64965,7.68151
1.65365,7.09294
1.65766,7.085
1.66166,7.08764
1.66567,7.13689
1.66967,7.53111
1.67367,7.86744
1.67768,7.73431
1.68168,7.35129
1.68569,6.85063
1.68969,5.97571
1.69369,5.43155
1.6977,5.4276
1.7017,5.44922
1.70571,5.54918
1.70971,6.24357
1.71371,7.05061
1.71772,7.44804
1.72172,7.74172
1.72573,7.76682
1.72973,7.36804
1.73373,6.96256
1.73774,6.77834
1.74174,6.64841
1.74575,6.66336
1.74975,7.13301
1.75375,7.67855
1.75776,7.94947
1.76176,8.15061
1.76577,8.14593
1.76977,7.56443
1.77377,6.79526
1.77778,5.97869
1.78178,5.17939
1.78579,4.94932
1.78979,4.92045
1.79379,4.90842
1.7978,5.03997
1.8018,5.34501
1.80581,5.4267
1.80981,5.18743
1.81381,4.83602
1.81782,4.37039
1.82182,3.85391
1.82583,3.72592
1.82983,3.87364
1.83383,4.13077
1.83784,4.59423
1.84184,5.3214
1.84585,5.6713
1.84985,5.78798
1.85385,5.84281
1.85786,5.60251
1.86186,5.02836
1.86587,4.69723
1.86987,4.51562
1.87387,4.42068
1.87788,4.59187
1.88188,5.06504
1.88589,5.34844
1.88989,5.47979
1.89389,5.548
1.8979,5.32816
1.9019,4.73327
1.90591,4.23978
1.90991,3.77764
1.91391,3.50211
1.91792,3.59128
1.92192,3.90613
1.92593,4.23418
1.92993,4.62475
1.93393,4.90669
1.93794,4.83125
1.94194,4.55099
1.94595,4.22199
1.94995,3.70989
1.95395,3.35893
1.95796,3.36723
1.96196,3.45648
1.96597,3.59174
1.96997,3.92846
1.97397,4.23135
1.97798,4.19571
1.98198,4.01016
1.98599,3.74753
1.98999,3.19365
1.99399,2.7326
1.998,2.57719
2.002,2.48331
2.00601,2.47451
2.01001,2.76356
2.01401,3.13671
2.01802,3.27377
2.02202,3.36029
2.02603,3.36984
2.03003,3.12802
2.03403,2.89959
2.03804,2.90472
2.04204,2.9826
2.04605,3.11496
2.05005,3.54329
2.05405,4.07476
2.05806,4.35608
2.06206,4.56607
2.06607,4.61482
2.07007,4.31377
2.07407,3.88382
2.07808,3.47928
2.08208,3.07063
2.08609,2.94231
2.09009,2.9782
2.09409,3.03039
2.0981,3.07163
2.1021,3.11116
2.10611,3.11248
2.11011,2.82345
2.11411,2.41651
2.11812,2.0434
2.12212,1.67955
2.12613,1.56932
2.13013,1.67771
2.13413,1.87375
2.13814,2.13331
2.14214,2.50707
2.14615,2.66039
2.15015,2.63265
2.15415,2.57756
2.15816,2.45137
2.16216,2.2287
2.16617,2.14726
2.17017,2.27276
2.17417,2.4994
2.17818,2.78875
2.18218,3.19593
2.18619,3.36449
2.19019,3.31439
2.19419,3.21015
2.1982,2.95529
2.2022,2.468
2.20621,2.1687
2.21021,2.01153
2.21421,1.92201
2.21822,1.99602
2.22222,2.296
2.22623,2.5139
2.23023,2.60473
2.23423,2.65714
2.23824,2.56616
2.24224,2.25044
2.24625,2.0249
2.25025,1.88964
2.25425,1.80716
2.25826,1.87126
2.26226,2.15335
2.26627,2.39814
2.27027,2.55144
2.27427,2.65233
2.27828,2.57994
2.28228,2.26729
2.28629,1.95275
2.29029,1.59561
2.29429,1.349
2.2983,1.34329
2.3023,1.41879
2.30631,1.51573
2.31031,1.67169
2.31431,1.81897
2.31832,1.80236
2.32232,1.67015
2.32633,1.53678
2.33033,1.39417
2.33433,1.28889
2.33834,1.32837
2.34234,1.56243
2.34635,1.84824
2.35035,2.19694
2.35435,2.51311
2.35836,2.54499
2.36236,2.51828
2.36637,2.47139
2.37037,2.23732
2.37437,1.99765
2.37838,1.97127
2.38238,1.97979
2.38639,1.99622
2.39039,2.12928
2.39439,2.2995
2.3984,2.29674
2.4024,2.16877
2.40641,1.99039
2.41041,1.64167
2.41441,1.29324
2.41842,1.10751
2.42242,0.975684
2.42643,0.929716
2.43043,1.0415
2.43443,1.22355
2.43844,1.29139
2.44244,1.32536
2.44645,1.33607
2.45045,1.1999
2.45445,1.04023
2.45846,1.0264
2.46246,1.06782
2.46647,1.13646
2.47047,1.35465
2.47447,1.68329
2.47848,1.85804
2.48248,1.97536
2.48649,2.01987
2.49049,1.86435
2.49449,1.61491
2.4985,1.42469
2.5025,1.24711
2.50651,1.17509
2.51051,1.2535
2.51451,1.39845
2.51852,1.50662
2.52252,1.60611
2.52653,1.65001
2.53053,1.53442
2.53453,1.34318
2.53854,1.19551
2.54254,1.05589
2.54655,0.997406
2.55055,1.09806
2.55455,1.30594
2.55856,1.49908
2.56256,1.71583
2.56657,1.82427
2.57057,1.75471
2.57457,1.60909
2.57858,1.41508
2.58258,1.12734
2.58659,0.964498
2.59059,0.913494
2.59459,0.884451
2.5986,0.897159
2.6026,0.980402
2.60661,1.03565
2.61061,0.977549
2.61461,0.8614
2.61862,0.725843
2.62262,0.548572
2.62663,0.471534
2.63063,0.520273
2.63463,0.638137
2.63864,0.794641
2.64264,1.05462
2.64665,1.25999
2.65065,1.32605
2.65465,1.36572
2.65866,1.34281
2.66266,1.20517
2.66667,1.12379
2.67067,1.14149
2.67467,1.18582
2.67868,1.26694
2.68268,1.45933
2.68669,1.5865
2.69069,1.57265
2.69469,1.53507
2.6987,1.44219
2.7027,1.17488
2.70671,0.939691
2.71071,0.762643
2.71471,0.638666
2.71872,0.631383
2.72272,0.706919
2.72673,0.77759
2.73073,0.803639
2.73473,0.820567
2.73874,0.795974
2.74274,0.650216
2.74675,0.545109
2.75075,0.509588
2.75475,0.487745
2.75876,0.505015
2.76276,0.655643
2.76677,0.834267
2.77077,0.932352
2.77477,1.00626
2.77878,0.99947
2.78278,0.872278
2.78679,0.739666
2.79079,0.624821
2.79479,0.53482
2.7988,0.530334
2.8028,0.614972
2.80681,0.720342
2.81081,0.80499
2.81481,0.879597
2.81882,0.88001
2.82282,0.783041
2.82683,0.681586
2.83083,0.59902
2.83483,0.533383
2.83884,0.535501
2.84284,0.652222
2.84685,0.813024
2.85085,0.962008
2.85485,1.10686
2.85886,1.13009
2.86286,1.06462
2.86687,0.970605
2.87087,0.811203
2.87487,0.648445
2.87888,0.609041
2.88288,0.602828
2.88689,0.60045
2.89089,0.634163
2.89489,0.70088
2.8989,0.709267
2.9029,0.631063
2.90691,0.524435
2.91091,0.358926
2.91491,0.221051
2.91892,0.198464
2.92292,0.212918
2.92693,0.239263
2.93093,0.313156
2.93493,0.455561
2.93894,0.52131
2.94294,0.542608
2.94695,0.551729
2.95095,0.529435
2.95495,0.489018
2.95896,0.486972
2.96296,0.566053
2.96697,0.6861
2.97097,0.828438
2.97497,0.993349
2.97898,1.03423
2.98298,1.01284
2.98699,0.973851
2.99099,0.846904
2.99499,0.653956
2.999,0.535127
3.003,0.448269
3.00701,0.406397
3.01101,0.440292
3.01502,0.518841
3.01902,0.543274
3.02302,0.541337
3.02703,0.537301
3.03103,0.466244
3.03504,0.34894
3.03904,0.308747
3.04304,0.296794
3.04705,0.291624
3.05105,0.338012
3.05506,0.467254
3.05906,0.541706
3.06306,0.572116
3.06707,0.586653
3.07107,0.529304
3.07508,0.406191
3.07908,0.320798
3.08308,0.251385
3.08709,0.216727
3.09109,0.242099
3.0951,0.316167
3.0991,0.368232
3.1031,0.399663
3.10711,0.416575
3.11111,0.371731
3.11512,0.289462
3.11912,0.268079
3.12312,0.272283
3.12713,0.281082
3.13113,0.338509
3.13514,0.501019
3.13914,0.6441
3.14314,0.755746
3.14715,0.823293
3.15115,0.798724
3.15516,0.726333
3.15916,0.652913
3.16316,0.560824
3.16717,0.504739
3.17117,0.517265
3.17518,0.556148
3.17918,0.585547
3.18318,0.60753
3.18719,0.620364
3.19119,0.575731
3.1952,0.453752
3.1992,0.331337
3.2032,0.184003
3.20721,0.118037
3.21121,0.122382
3.21522,0.144446
3.21922,0.176175
3.22322,0.241411
3.22723,0.3041
3.23123,0.299152
3.23524,0.277077
3.23924,0.256599
3.24324,0.234415
3.24725,0.220434
3.25125,0.24717
3.25526,0.34294
3.25926,0.442752
3.26326,0.541323
3.26727,0.61126
3.27127,0.597717
3.27528,0.543891
3.27928,0.476804
3.28328,0.361406
3.28729,0.2892
3.29129,0.291847
3.2953,0.312974
3.2993,0.344576
3.3033,0.420038
3.30731,0.492921
3.31131,0.488774
3.31532,0.459449
3.31932,0.417205
3.32332,0.322404
3.32733,0.258448
3.33133,0.262091
3.33534,0.287666
3.33934,0.32584
3.34334,0.415828
3.34735,0.507103
3.35135,0.510003
3.35536,0.497712
3.35936,0.473496
3.36336,0.370087
3.36737,0.269522
3.37137,0.212744
3.37538,0.171847
3.37938,0.162088
3.38338,0.190442
3.38739,0.224895
3.39139,0.223067
3.3954,0.206309
3.3994,0.180786
3.4034,0.115858
3.40741,0.076783
3.41141,0.0834717
3.41542,0.122362
3.41942,0.181908
3.42342,0.282661
3.42743,0.404961
3.43143,0.461133
3.43544,0.498711
3.43944,0.507157
3.44344,0.451679
3.44745,0.397824
3.45145,0.391305
3.45546,0.389617
3.45946,0.391514
3.46346,0.452791
3.46747,0.530027
3.47147,0.535391
3.47548,0.528609
3.47948,0.513841
3.48348,0.415179
3.48749,0.296705
3.49149,0.202983
3.4955,0.128371
3.4995,0.1089
3.5035,0.131135
3.50751,0.169512
3.51151,0.197283
3.51552,0.222803
3.51952,0.230558
3.52352,0.189537
3.52753,0.145881
3.53153,0.128393
3.53554,0.117234
3.53954,0.114896
3.54354,0.156736
3.54755,0.234375
3.55155,0.274483
3.55556,0.30272
3.55956,0.31078
3.56356,0.261154
3.56757,0.195849
3.57157,0.146172
3.57558,0.104199
3.57958,0.0919566
3.58358,0.120475
3.58759,0.176865
3.59159,0.219991
3.5956,0.260616
3.5996,0.275691
3.6036,0.246138
3.60761,0.210649
3.61161,0.196079
3.61562,0.186836
3.61962,0.184726
3.62362,0.233334
3.62763,0.327146
3.63163,0.395854
3.63564,0.458319
3.63964,0.482212
3.64364,0.447029
3.64765,0.385278
3.65165,0.309031
3.65566,0.216821
3.65966,0.171875
3.66366,0.154276
3.66767,0.144829
3.67167,0.147338
3.67568,0.160089
3.67968,0.166551
3.68368,0.139181
3.68769,0.0962867
3.69169,0.0507055
3.6957,0.0161205
3.6997,0.00955886
3.7037,0.022294
3.70771,0.0757117
3.71171,0.132815
3.71572,0.191547
3.71972,0.218111
3.72372,0.211562
3.72773,0.199293
3.73173,0.183514
3.73574,0.161735
3.73974,0.152786
3.74374,0.179345
3.74775,0.232397
3.75175,0.278547
3.75576,0.327061
3.75976,0.348705
3.76376,0.322803
3.76777,0.274203
3.77177,0.208479
3.77578,0.126731
3.77978,0.0991892
3.78378,0.102228
3.78779,0.109536
3.79179,0.127953
3.7958,0.181552
3.7998,0.217598
3.8038,0.213372
3.80781,0.203564
3.81181,0.178724
3.81582,0.127925
3.81982,0.106993
3.82382,0.111831
3.82783,0.122863
3.83183,0.141963
3.83584,0.182622
3.83984,0.207496
3.84384,0.196466
3.84785,0.172393
3.85185,0.128087
3.85586,0.0621245
3.85986,0.0375332
3.86386,0.0317003
3.86787,0.0287063
3.87187,0.0331849
3.87588,0.0671388
3.87988,0.10315
3.88388,0.105138
3.88789,0.106151
3.89189,0.103936
3.8959,0.0939238
3.8999,0.0884311
3.9039,0.112531
3.90791,0.172957
3.91191,0.237342
3.91592,0.316764
3.91992,0.360598
3.92392,0.357385
3.92793,0.348961
3.93193,0.322612
3.93594,0.247432
3.93994,0.192871
3.94394,0.16234
3.94795,0.143006
3.95195,0.14558
3.95596,0.174172
3.95996,0.194878
3.96396,0.189498
3.96797,0.176072
3.97197,0.146246
3.97598,0.0846013
3.97998,0.0521778
3.98398,0.0394116
3.98799,0.0323838
3.99199,0.0346282
3.996,0.0612973
4,0.117927
