# 20251208_095719
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.37174
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106344
0.0100251,104078
0.0200501,97540.5
0.0300752,87466.4
0.0401003,74948.8
0.0501253,61265.8
0.0601504,47689.9
0.0701754,35312.3
0.0802005,24912.2
0.0902256,16888.4
0.100251,11261.1
0.110276,7737.96
0.120301,5826.25
0.130326,4965.51
0.140351,4649.15
0.150376,4507.82
0.160401,4338.57
0.170426,4081.36
0.180451,3762.43
0.190476,3431.92
0.200501,3122.82
0.210526,2840.48
0.220551,2576.67
0.230576,2329.26
0.240602,2110.13
0.250627,1936.06
0.260652,1812.58
0.270677,1724.51
0.280702,1643.52
0.290727,1546.83
0.300752,1432.57
0.310777,1319.21
0.320802,1229.1
0.330827,1169.37
0.340852,1126.11
0.350877,1076.45
0.360902,1008.12
0.370927,929.516
0.380952,861.347
0.390977,817.496
0.401003,792.456
0.411028,766.788
0.421053,725.461
0.431078,671.831
0.441103,623.955
0.451128,596.782
0.461153,587.456
0.471178,578.115
0.481203,553.447
0.491228,515.543
0.501253,481.141
0.511278,464.119
0.521303,461.118
0.531328,455.11
0.541353,433.11
0.551378,399.471
0.561404,370.841
0.571429,358.318
0.581454,356.032
0.591479,348.263
0.601504,327.004
0.611529,300.51
0.621554,283.623
0.631579,281.03
0.641604,282.398
0.651629,274.55
0.661654,256.371
0.671679,239.279
0.681704,233.187
0.691729,234.816
0.701754,232.009
0.711779,218.503
0.721805,201.111
0.73183,190.976
0.741855,189.989
0.75188,189.118
0.761905,180.284
0.77193,166.502
0.781955,157.598
0.79198,157.323
0.802005,158.633
0.81203,153.075
0.822055,141.842
0.83208,133.966
0.842105,134.087
0.85213,136.095
0.862155,131.194
0.87218,119.661
0.882206,110.607
0.892231,109.925
0.902256,112.573
0.912281,109.536
0.922306,100.027
0.932331,92.4136
0.942356,92.7031
0.952381,96.3996
0.962406,94.8148
0.972431,87.0043
0.982456,80.7967
0.992481,81.6489
1.00251,84.9993
1.01253,82.7661
1.02256,74.7207
1.03258,68.6852
1.04261,69.4229
1.05263,72.0667
1.06266,69.3315
1.07268,61.9618
1.08271,57.4982
1.09273,59.3468
1.10276,62.0347
1.11278,59.3134
1.12281,53.1438
1.13283,50.5206
1.14286,53.1488
1.15288,55.1528
1.16291,51.8909
1.17293,46.5734
1.18296,45.0846
1.19298,47.1365
1.20301,47.0506
1.21303,42.6055
1.22306,38.3217
1.23308,38.3867
1.24311,40.309
1.25313,39.0181
1.26316,34.8578
1.27318,33.0213
1.28321,35.3815
1.29323,37.4978
1.30326,35.4493
1.31328,31.809
1.32331,31.4684
