# 20260615_155701
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1807.65
0.0100251,1810.09
0.0200501,1816.64
0.0300752,1824.78
0.0401003,1829.87
0.0501253,1824.92
0.0601504,1801.26
0.0701754,1750.02
0.0802005,1664.57
0.0902256,1543.08
0.100251,1390.32
0.110276,1217.82
0.120301,1041.86
0.130326,879.703
0.140351,744.973
0.150376,643.912
0.160401,573.857
0.170426,524.752
0.180451,483.327
0.190476,438.373
0.200501,385.037
0.210526,326.257
0.220551,270.685
0.230576,228
0.240602,203.859
0.250627,196.858
0.260652,199.143
0.270677,200.254
0.280702,192.32
0.290727,173.777
0.300752,149.645
0.310777,128.245
0.320802,116.241
0.330827,114.825
0.340852,119.257
0.350877,121.88
0.360902,116.807
0.370927,103.334
0.380952,86.0738
0.390977,71.8095
0.401003,65.1539
0.411028,65.7953
0.421053,69.0238
0.431078,69.0654
0.441103,62.9207
0.451128,52.1537
0.461153,41.5354
0.471178,35.6054
0.481203,35.5915
0.491228,38.7837
0.501253,40.6739
0.511278,38.2239
0.521303,31.903
0.531328,25.1083
0.541353,21.5167
0.551378,22.3806
0.561404,25.7421
0.571429,28.0358
0.581454,26.8015
0.591479,22.4308
0.601504,17.7061
0.611529,15.5732
0.621554,16.9047
0.631579,19.938
0.641604,21.7339
0.651629,20.4538
0.661654,16.6853
0.671679,12.8546
0.681704,11.2688
0.691729,12.3654
0.701754,14.4973
0.711779,15.3359
0.721805,13.7095
0.73183,10.4302
0.741855,7.52446
0.75188,6.57218
0.761905,7.51443
0.77193,8.83796
0.781955,8.89708
0.79198,7.24268
0.802005,4.89321
0.81203,3.40034
0.822055,3.5462
0.83208,4.75789
0.842105,5.6748
0.85213,5.33189
0.862155,3.94314
0.87218,2.65391
0.882206,2.52067
0.892231,3.60963
0.902256,4.96725
0.912281,5.4531
0.922306,4.70262
0.932331,3.40466
0.942356,2.686
0.952381,3.14876
0.962406,4.37948
0.972431,5.32222
0.982456,5.17187
0.992481,4.02361
1.00251,2.75108
1.01253,2.25098
1.02256,2.71182
