# 20260616_110912
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82728
0.0100251,81382.9
0.0200501,77458.3
0.0300752,71273.6
0.0401003,63321.2
0.0501253,54212.4
0.0601504,44611.5
0.0701754,35167.6
0.0802005,26449.9
0.0902256,18896.3
0.100251,12779.2
0.110276,8193.77
0.120301,5069.74
0.130326,3204.79
0.140351,2313.69
0.150376,2084.03
0.160401,2227.2
0.170426,2514.91
0.180451,2795.32
0.190476,2989
0.200501,3070.65
0.210526,3046
0.220551,2932.81
0.230576,2750.85
0.240602,2520.52
0.250627,2265.09
0.260652,2011.4
0.270677,1785.73
0.280702,1606.44
0.290727,1477.73
0.300752,1389.22
0.310777,1322.23
0.320802,1259.82
0.330827,1194.63
0.340852,1130.15
0.350877,1075.08
0.360902,1034.87
0.370927,1006.54
0.380952,980.128
0.390977,945.575
0.401003,899.472
0.411028,847.604
0.421053,799.837
0.431078,762.891
0.441103,735.526
0.451128,710.129
0.461153,679.301
0.471178,642.06
0.481203,604.689
0.491228,575.473
0.501253,557.73
0.511278,546.881
0.521303,534.123
0.531328,513.668
0.541353,487.434
0.551378,463.179
0.561404,447.599
0.571429,440.334
0.581454,434.13
0.591479,421.088
0.601504,399.538
0.611529,375.423
0.621554,356.938
0.631579,347.218
0.641604,341.717
0.651629,332.681
0.661654,316.571
0.671679,297.482
0.681704,283.286
0.691729,278.071
0.701754,278.091
0.711779,275.188
0.721805,264.551
0.73183,249.339
0.741855,237.603
0.75188,234.385
0.761905,236.632
0.77193,235.997
0.781955,226.848
0.79198,211.681
0.802005,198.578
0.81203,193.259
0.822055,193.673
0.83208,192.469
0.842105,184.695
0.85213,172.801
0.862155,163.862
0.87218,162.068
0.882206,164.403
0.892231,163.991
0.902256,157.428
0.912281,148.224
0.922306,142.718
0.932331,143.025
0.942356,144.713
0.952381,141.721
0.962406,133.052
0.972431,123.821
0.982456,119.546
0.992481,120.099
1.00251,120.072
1.01253,115.085
1.02256,106.862
1.03258,101.289
1.04261,101.696
1.05263,105.043
1.06266,105.356
1.07268,100.432
1.08271,94.1253
1.09273,91.6612
1.10276,93.5334
1.11278,95.0601
1.12281,91.9702
1.13283,85.3267
1.14286,80.0401
1.15288,78.9391
1.16291,79.6024
1.17293,77.6628
1.18296,72.3791
1.19298,67.5861
1.20301,66.9079
1.21303,69.2284
1.22306,70.0632
1.23308,67.1195
1.24311,63.0872
1.25313,62.1547
1.26316,64.6077
1.27318,66.312
1.28321,63.7675
1.29323,58.4249
1.30326,54.8464
1.31328,55.042
1.32331,56.1128
1.33333,54.1146
1.34336,49.166
1.35338,45.3041
1.36341,45.354
1.37343,47.4374
1.38346,47.5479
1.39348,44.7542
1.40351,42.2539
1.41353,42.9921
1.42356,45.6607
1.43358,46.3335
1.44361,43.55
1.45363,40.1245
1.46366,39.3506
1.47368,40.6532
1.48371,40.4538
1.49373,37.0285
1.50376,32.8704
1.51378,31.4468
