# 20251208_101120
qT,primespec
0,103658
0.004004,102734
0.00800801,101737
0.012012,100077
0.016016,97158.8
0.02002,93628.9
0.024024,89566.4
0.028028,84857.2
0.032032,79862.6
0.036036,74442.2
0.04004,68847.6
0.044044,63153.6
0.048048,57405.2
0.0520521,51794.8
0.0560561,46302.8
0.0600601,41072.2
0.0640641,36141
0.0680681,31538.8
0.0720721,27346.1
0.0760761,23525
0.0800801,20134.9
0.0840841,17146.5
0.0880881,14544.8
0.0920921,12347.5
0.0960961,10468.1
0.1001,8934.08
0.104104,7682.7
0.108108,6668.8
0.112112,5906.41
0.116116,5298.04
0.12012,4856.74
0.124124,4546.64
0.128128,4316.3
0.132132,4178.16
0.136136,4085.02
0.14014,4022.07
0.144144,3984.2
0.148148,3955.58
0.152152,3918.69
0.156156,3874.51
0.16016,3819.43
0.164164,3742.88
0.168168,3644.1
0.172172,3531.54
0.176176,3396.85
0.18018,3251.23
0.184184,3097.84
0.188188,2937.89
0.192192,2783.98
0.196196,2632.67
0.2002,2493.76
0.204204,2369.83
0.208208,2258.64
0.212212,2166.42
0.216216,2088.21
0.22022,2021.81
0.224224,1967.04
0.228228,1919.47
0.232232,1872.99
0.236236,1828.95
0.24024,1783.38
0.244244,1732.98
0.248248,1679.36
0.252252,1623.37
0.256256,1563.69
0.26026,1505.06
0.264264,1448.93
0.268268,1395.59
0.272272,1350.06
0.276276,1310.11
0.28028,1276.47
0.284284,1249.99
0.288288,1227.57
0.292292,1206.12
0.296296,1186.52
0.3003,1165.56
0.304304,1140.39
0.308308,1111.82
0.312312,1080.13
0.316316,1043.73
0.32032,1006.34
0.324324,969.274
0.328328,932.903
0.332332,901.928
0.336336,874.545
0.34034,852.235
0.344344,836.069
0.348348,823.041
0.352352,811.119
0.356356,800.929
0.36036,789.758
0.364364,774.888
0.368368,756.741
0.372372,735.839
0.376376,710.363
0.38038,683.674
0.384384,657.175
0.388388,631.073
0.392392,609.854
0.396396,591.586
0.4004,577.887
0.404404,569.763
0.408408,563.858
0.412412,558.552
0.416416,554.266
0.42042,549.22
0.424424,540.75
0.428428,528.66
0.432432,514.605
0.436436,496.798
0.44044,478.369
0.444444,460.92
0.448448,444.349
0.452452,432.783
0.456456,423.679
0.46046,418.375
0.464464,417.486
0.468468,417.089
