# 20260616_110757
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83062.4
0.0100251,81566.6
0.0200501,77223.7
0.0300752,70446.2
0.0401003,61858.2
0.0501253,52210.5
0.0601504,42282.1
0.0701754,32783.8
0.0802005,24280.8
0.0902256,17143.9
0.100251,11537.9
0.110276,7442.96
0.120301,4699.59
0.130326,3065.16
0.140351,2266.62
0.150376,2040.71
0.160401,2157.4
0.170426,2430.04
0.180451,2717.07
0.190476,2922.05
0.200501,2993.47
0.210526,2922.95
0.220551,2738.43
0.230576,2490.21
0.240602,2231.94
0.250627,2002.84
0.260652,1817.37
0.270677,1668.58
0.280702,1538.9
0.290727,1415.27
0.300752,1297.54
0.310777,1196.56
0.320802,1124.04
0.330827,1081.76
0.340852,1057.99
0.350877,1033.65
0.360902,994.126
0.370927,938.195
0.380952,877.646
0.390977,827.901
0.401003,796.36
0.411028,777.114
0.421053,755.845
0.431078,721.045
0.441103,672.931
0.451128,623.138
0.461153,585.538
0.471178,565.478
0.481203,556.06
0.491228,544.182
0.501253,521.321
0.511278,490.117
0.521303,461.392
0.531328,444.43
0.541353,438.934
0.551378,435.521
0.561404,424.117
0.571429,402.686
0.581454,378.544
0.591479,361.283
0.601504,353.861
0.611529,350.139
0.621554,340.906
0.631579,322.729
0.641604,301.191
0.651629,285.52
0.661654,279.811
0.671679,279.294
0.681704,275.152
0.691729,263.14
0.701754,247.472
0.711779,236.295
0.721805,233.349
0.73183,234.251
0.741855,231.061
0.75188,220.365
0.761905,206.563
0.77193,197.043
0.781955,194.37
0.79198,193.711
0.802005,188.147
0.81203,176.192
0.822055,163.475
0.83208,156.809
0.842105,157.028
0.85213,158.288
0.862155,154.498
0.87218,145.803
0.882206,138.09
0.892231,136.209
0.902256,138.546
0.912281,138.936
0.922306,133.627
0.932331,125.328
0.942356,119.808
0.952381,119.108
0.962406,119.277
0.972431,115.194
0.982456,106.783
0.992481,99.2301
1.00251,96.9335
1.01253,98.368
1.02256,97.9913
1.03258,92.9555
1.04261,86.574
1.05263,84.3178
1.06266,87.0914
1.07268,89.9175
1.08271,87.721
1.09273,81.3049
1.10276,76.3099
1.11278,76.3786
1.12281,78.8013
1.13283,77.8927
1.14286,71.9384
1.15288,65.2131
1.16291,62.6989
1.17293,64.1151
1.18296,64.6075
1.19298,61.0606
1.20301,56.0065
1.21303,54.2637
1.22306,56.695
1.23308,59.0742
1.24311,57.4556
1.25313,53.1175
1.26316,50.753
1.27318,52.3059
1.28321,54.4359
1.29323,52.8361
1.30326,47.7638
1.31328,43.643
1.32331,43.3734
1.33333,44.7876
1.34336,43.8019
1.35338,39.8695
1.36341,36.5971
1.37343,36.8436
1.38346,38.9792
1.39348,39.2364
1.40351,36.8114
1.41353,34.7725
1.42356,35.6515
1.43358,37.8399
1.44361,37.7317
1.45363,34.6257
1.46366,31.6433
1.47368,31.4264
1.48371,32.5709
1.49373,31.6867
1.50376,28.1942
1.51378,25.1977
1.52381,25.2662
1.53383,26.9868
1.54386,27.0417
1.55388,24.8356
1.56391,23.2127
1.57393,24.335
1.58396,26.5742
1.59398,26.76
1.60401,24.5578
1.61404,22.794
1.62406,23.3427
1.63409,24.4574
1.64411,23.3141
1.65414,20.0953
1.66416,17.8007
1.67419,18.1031
1.68421,19.1713
