# 20260615_140352
qT,primespec
0,1699.04
0.004004,1695.05
0.00800801,1690.72
0.012012,1683.57
0.016016,1671.02
0.02002,1655.89
0.024024,1638.62
0.028028,1618.71
0.032032,1597.83
0.036036,1575.37
0.04004,1552.5
0.044044,1529.58
0.048048,1506.73
0.0520521,1484.96
0.0560561,1463.94
0.0600601,1444.36
0.0640641,1426.37
0.0680681,1409.77
0.0720721,1394.91
0.0760761,1381.49
0.0800801,1369.26
0.0840841,1358.23
0.0880881,1347.99
0.0920921,1337.84
0.0960961,1328.02
0.1001,1317.7
0.104104,1306.47
0.108108,1294.29
0.112112,1280.59
0.116116,1265.06
0.12012,1247.81
0.124124,1228.49
0.128128,1207.06
0.132132,1184.09
0.136136,1159.08
0.14014,1132.92
0.144144,1105.77
0.148148,1077.82
0.152152,1050.22
0.156156,1022.6
0.16016,996.153
0.164164,971.149
0.168168,947.633
0.172172,926.783
0.176176,907.832
0.18018,891.559
0.184184,877.99
0.188188,866.423
0.192192,857.273
0.196196,849.91
0.2002,843.576
0.204204,838.156
0.208208,833.243
0.212212,827.622
0.216216,821.403
0.22022,814.11
0.224224,804.946
0.228228,793.809
0.232232,780.996
0.236236,765.7
0.24024,748.749
0.244244,730.272
0.248248,710.261
0.252252,690.02
0.256256,669.154
0.26026,648.847
0.264264,629.542
0.268268,611.225
0.272272,595.107
0.276276,580.555
0.28028,568.119
0.284284,557.976
0.288288,549.364
0.292292,542.267
0.296296,536.521
0.3003,531.114
0.304304,525.665
0.308308,520.173
0.312312,513.613
0.316316,505.706
0.32032,496.514
0.324324,485.611
0.328328,472.896
0.332332,459.167
0.336336,443.924
0.34034,428.162
0.344344,412.308
0.348348,396.433
0.352352,381.83
0.356356,368.04
0.36036,355.967
0.364364,345.916
0.368368,337.314
0.372372,330.849
0.376376,325.872
0.38038,321.851
0.384384,318.715
0.388388,316.08
0.392392,312.959
0.396396,309.35
0.4004,305.023
0.404404,299.372
0.408408,292.274
0.412412,284.269
0.416416,274.832
0.42042,264.745
0.424424,254.399
0.428428,243.806
0.432432,234.119
0.436436,224.946
0.44044,217.125
0.444444,210.948
0.448448,205.848
0.452452,202.649
0.456456,200.527
0.46046,199.077
0.464464,198.27
0.468468,197.715
0.472472,196.795
0.476476,195.094
0.48048,192.705
0.484484,189.262
0.488488,184.368
0.492492,178.842
0.496496,172.221
0.500501,165.211
0.504505,158.262
0.508509,151.337
0.512513,145.487
0.516517,140.217
0.520521,136.257
0.524525,133.858
0.528529,132.107
0.532533,131.696
0.536537,132.021
0.540541,132.373
0.544545,132.496
0.548549,132.576
0.552553,132.492
0.556557,130.914
0.560561,128.344
0.564565,125.132
0.568569,120.728
0.572573,116.102
0.576577,111.002
0.580581,106.101
0.584585,101.798
0.588589,97.9305
0.592593,95.6052
0.596597,94.0582
0.600601,93.2278
0.604605,93.508
0.608609,94.4802
0.612613,95.4956
0.616617,96.757
0.620621,97.6503
0.624625,97.5145
0.628629,96.8554
0.632633,95.837
0.636637,93.443
0.640641,90.2492
0.644645,86.8546
0.648649,83.0167
0.652653,79.6094
0.656657,76.345
0.660661,73.8968
0.664665,72.7154
0.668669,71.9123
0.672673,71.7376
0.676677,72.5235
0.680681,73.6931
0.684685,74.8133
0.688689,76.0063
0.692693,76.3822
0.696697,76.0502
0.700701,75.4001
0.704705,74.1071
0.708709,71.6022
0.712713,68.8862
0.716717,65.792
0.720721,62.7529
0.724725,60.1473
0.728729,57.7953
0.732733,56.633
0.736737,56.1111
0.740741,55.8424
0.744745,56.1358
0.748749,57.1379
0.752753,57.998
0.756757,58.7106
0.760761,59.1801
0.764765,58.9545
0.768769,57.9734
0.772773,56.6662
0.776777,54.5397
0.780781,51.9556
0.784785,49.384
0.788789,46.6902
0.792793,44.5695
0.796797,42.6964
0.800801,41.5138
0.804805,41.4528
0.808809,41.5449
0.812813,41.7179
0.816817,42.5354
0.820821,43.4304
0.824825,43.6447
0.828829,43.7437
0.832833,43.7407
0.836837,42.7733
0.840841,41.128
0.844845,39.3154
0.848849,37.0474
0.852853,34.9432
0.856857,32.8642
0.860861,31.2293
0.864865,30.444
0.868869,29.9135
0.872873,29.7643
0.876877,30.2817
0.880881,31.1213
0.884885,31.9113
0.888889,32.7797
0.892893,33.1076
0.896897,32.9385
0.900901,32.5817
0.904905,31.8716
0.908909,30.3964
0.912913,28.8328
0.916917,27.1266
0.920921,25.5685
0.924925,24.5153
0.928929,23.6622
0.932933,23.3759
0.936937,23.6697
0.940941,24.2214
0.944945,24.9385
0.948949,25.984
0.952953,26.7393
0.956957,27.1977
0.960961,27.4815
0.964965,27.3307
0.968969,26.568
0.972973,25.6272
0.976977,24.3725
0.980981,23.0275
0.984985,21.9229
0.988989,20.8968
0.992993,20.5155
0.996997,20.5962
1.001,20.7758
1.00501,21.1699
1.00901,22.0707
1.01301,22.8867
1.01702,23.549
1.02102,24.0212
1.02503,23.9797
1.02903,23.5387
1.03303,22.9222
1.03704,21.8596
1.04104,20.5391
1.04505,19.3198
1.04905,18.0833
1.05305,17.3353
1.05706,16.9544
1.06106,16.7304
1.06507,16.827
1.06907,17.3702
1.07307,17.9561
1.07708,18.5635
1.08108,19.0578
1.08509,19.0742
1.08909,18.8418
1.09309,18.4818
1.0971,17.646
1.1011,16.4705
1.10511,15.3204
1.10911,14.081
1.11311,13.1587
1.11712,12.4768
1.12112,12.0263
1.12513,12.0264
1.12913,12.295
1.13313,12.6406
1.13714,13.1728
1.14114,13.6852
1.14515,13.7519
1.14915,13.7239
1.15315,13.6703
1.15716,13.1732
