# 20260615_153329
qT,primespec
0,1498.94
0.004004,1499.27
0.00800801,1499.63
0.012012,1500.24
0.016016,1501.34
0.02002,1502.69
0.024024,1504.28
0.028028,1506.16
0.032032,1508.14
0.036036,1510.33
0.04004,1512.43
0.044044,1514.57
0.048048,1516.41
0.0520521,1517.07
0.0560561,1517.37
0.0600601,1517.49
0.0640641,1516.05
0.0680681,1512.57
0.0720721,1508.05
0.0760761,1500.86
0.0800801,1491.66
0.0840841,1480.06
0.0880881,1465.39
0.0920921,1448.48
0.0960961,1428.14
0.1001,1405.17
0.104104,1379.43
0.108108,1350.66
0.112112,1319.88
0.116116,1286.43
0.12012,1251.3
0.124124,1214.7
0.128128,1176.76
0.132132,1138.59
0.136136,1099.87
0.14014,1061.65
0.144144,1024.22
0.148148,987.714
0.152152,953.136
0.156156,920.073
0.16016,889.274
0.164164,860.87
0.168168,834.612
0.172172,811.015
0.176176,789.585
0.18018,770.294
0.184184,753.105
0.188188,737.54
0.192192,723.222
0.196196,710.166
0.2002,697.626
0.204204,685.354
0.208208,673.292
0.212212,660.702
0.216216,647.682
0.22022,634.003
0.224224,619.393
0.228228,603.95
0.232232,587.813
0.236236,570.802
0.24024,553.41
0.244244,535.75
0.248248,517.946
0.252252,500.719
0.256256,483.824
0.26026,467.971
0.264264,453.347
0.268268,439.862
0.272272,428.244
0.276276,417.943
0.28028,409.314
0.284284,402.39
0.288288,396.614
0.292292,392.109
0.296296,388.589
0.3003,385.487
0.304304,382.641
0.308308,379.969
0.312312,376.789
0.316316,373.035
0.32032,368.625
0.324324,363.221
0.328328,356.746
0.332332,349.539
0.336336,341.253
0.34034,332.382
0.344344,323.128
0.348348,313.505
0.352352,304.24
0.356356,295.12
0.36036,286.747
0.364364,279.339
0.368368,272.724
0.372372,267.559
0.376376,263.283
0.38038,260.109
0.384384,258.1
0.388388,256.618
0.392392,255.559
0.396396,254.876
0.4004,254.133
0.404404,252.938
0.408408,251.265
0.412412,249.035
0.416416,245.685
0.42042,241.522
0.424424,236.595
0.428428,230.696
0.432432,224.465
0.436436,217.679
0.44044,210.861
0.444444,204.305
0.448448,197.98
0.452452,192.576
0.456456,187.74
0.46046,183.905
0.464464,181.185
0.468468,179.077
