# 20260616_120115
qT,primespec
0,58393.9
0.004004,58070.5
0.00800801,57720.1
0.012012,57134.1
0.016016,56094.5
0.02002,54820.7
0.024024,53331.5
0.028028,51571.9
0.032032,49662.8
0.036036,47537.3
0.04004,45276.6
0.044044,42898.8
0.048048,40407.7
0.0520521,37872.9
0.0560561,35279.6
0.0600601,32681.3
0.0640641,30097.9
0.0680681,27542
0.0720721,25054.8
0.0760761,22636.2
0.0800801,20315.3
0.0840841,18104.5
0.0880881,16011.2
0.0920921,14053.3
0.0960961,12229.9
0.1001,10551.4
0.104104,9018.77
0.108108,7631.95
0.112112,6393.81
0.116116,5295.02
0.12012,4340.51
0.124124,3515.45
0.128128,2818.67
0.132132,2250.08
0.136136,1776.95
0.14014,1427.62
0.144144,1157.42
0.148148,966.474
0.152152,897.322
0.156156,864.342
0.16016,850.992
0.164164,892.571
0.168168,995.8
0.172172,1107.43
0.176176,1241.43
0.18018,1386.02
0.184184,1526.99
0.188188,1667.9
0.192192,1794.26
0.196196,1911.3
0.2002,2008.99
0.204204,2087.76
0.208208,2151.15
0.212212,2181.93
0.216216,2200.31
0.22022,2208.45
0.224224,2196.4
0.228228,2165.56
0.232232,2129.17
0.236236,2078.91
0.24024,2021.21
0.244244,1960.09
0.248248,1893.52
0.252252,1825.87
0.256256,1756.4
0.26026,1686.37
0.264264,1616.68
0.268268,1547.1
0.272272,1478.3
0.276276,1410.13
0.28028,1343.24
0.284284,1277.66
0.288288,1213.75
0.292292,1152.87
0.296296,1094.24
0.3003,1039.94
0.304304,990.219
0.308308,944.872
0.312312,906.565
0.316316,872.923
0.32032,845.828
0.324324,825.17
0.328328,808.683
0.332332,798.202
0.336336,791.009
0.34034,786.028
0.344344,783.066
0.348348,780.907
0.352352,777.918
0.356356,773.85
0.36036,768.631
0.364364,761.326
0.368368,751.63
0.372372,740.89
0.376376,728.372
0.38038,715.327
0.384384,702.52
0.388388,689.836
0.392392,678.697
0.396396,668.707
0.4004,660.1
0.404404,653.226
0.408408,647.368
0.412412,641.764
0.416416,636.679
0.42042,631.174
0.424424,624.329
0.428428,616.221
0.432432,606.674
0.436436,594.901
0.44044,581.734
0.444444,567.466
0.448448,552.033
0.452452,537.039
0.456456,522.091
0.46046,508.349
0.464464,496.49
0.468468,485.974
0.472472,477.749
0.476476,471.265
0.48048,465.875
0.484484,461.491
0.488488,457.75
0.492492,453.425
0.496496,448.464
0.500501,442.695
0.504505,435.492
0.508509,426.797
0.512513,417.462
0.516517,407.026
0.520521,396.575
0.524525,386.757
0.528529,377.44
0.532533,370.19
0.536537,364.095
0.540541,359.878
0.544545,357.938
0.548549,356.667
0.552553,356.137
0.556557,355.982
0.560561,355.806
0.564565,354.756
0.568569,352.04
0.572573,348.483
0.576577,342.897
0.580581,336.043
0.584585,328.612
0.588589,320.317
0.592593,312.703
0.596597,305.387
0.600601,299.34
0.604605,295.118
0.608609,291.795
0.612613,290.554
0.616617,290.282
0.620621,290.069
0.624625,289.759
0.628629,289.373
0.632633,288.61
0.636637,285.863
0.640641,281.703
0.644645,276.586
0.648649,269.818
0.652653,262.846
0.656657,255.374
0.660661,248.321
0.664665,242.422
0.668669,237.226
0.672673,234
0.676677,231.84
0.680681,230.601
0.684685,230.44
0.688689,230.394
0.692693,230.252
0.696697,229.273
0.700701,227.559
0.704705,224.956
0.708709,220.736
0.712713,216.053
0.716717,210.556
0.720721,204.987
0.724725,200.049
0.728729,195.466
0.732733,192.598
0.736737,190.7
0.740741,189.626
0.744745,189.838
0.748749,190.65
0.752753,191.122
0.756757,191.292
0.760761,191.382
0.764765,190.71
0.768769,188.223
0.772773,185.221
0.776777,181.259
0.780781,176.857
0.784785,172.761
0.788789,168.74
0.792793,165.983
0.796797,163.974
0.800801,162.775
0.804805,162.857
0.808809,163.371
0.812813,163.685
0.816817,163.805
0.820821,163.871
0.824825,163.271
0.828829,160.925
0.832833,158.024
0.836837,154.107
0.840841,149.617
0.844845,145.316
0.848849,140.971
0.852853,137.678
0.856857,135.002
0.860861,133.259
0.864865,132.973
0.868869,132.886
0.872873,132.806
0.876877,132.74
0.880881,132.652
0.884885,132.041
0.888889,130.022
0.892893,127.528
0.896897,124.198
0.900901,120.438
0.904905,116.926
0.908909,113.436
0.912913,111.146
0.916917,109.662
0.920921,108.773
0.924925,108.931
0.928929,109.828
0.932933,110.698
0.936937,111.513
0.940941,112.111
0.944945,111.88
0.948949,110.621
0.952953,108.96
0.956957,106.415
0.960961,103.432
0.964965,100.747
0.968969,98.0864
0.972973,96.753
0.976977,96.3237
0.980981,96.0968
0.984985,96.444
0.988989,97.883
0.992993,99.0926
0.996997,99.8803
1.001,100.405
1.00501,100.11
1.00901,98.5275
1.01301,96.4954
1.01702,93.6673
1.02102,90.4222
1.02503,87.5461
1.02903,84.7471
1.03303,83.0864
1.03704,82.2608
1.04104,81.7812
1.04505,81.9583
1.04905,82.8098
1.05305,83.2569
1.05706,83.2175
1.06106,83.1173
1.06507,82.5872
1.06907,80.6449
1.07307,78.3533
1.07708,75.6896
1.08108,72.9388
1.08509,70.751
1.08909,68.7489
1.09309,67.9559
1.0971,68.0103
1.1011,68.14
1.10511,68.5295
1.10911,69.5499
1.11311,70.0868
1.11712,69.9532
1.12112,69.6359
1.12513,68.9312
1.12913,67.1625
1.13313,65.2623
1.13714,63.2532
1.14114,61.4828
1.14515,60.707
1.14915,60.2329
1.15315,60.0656
1.15716,60.7228
1.16116,61.8696
1.16517,62.7517
1.16917,63.5922
1.17317,63.9563
1.17718,63.4705
1.18118,62.4453
1.18519,61.104
1.18919,59.0273
1.19319,57.0634
1.1972,55.1833
1.2012,53.7353
1.20521,53.5117
1.20921,53.493
1.21321,53.4888
1.21722,54.1442
1.22122,55.0882
1.22523,55.2293
1.22923,55.1164
1.23323,54.9121
1.23724,53.8099
1.24124,51.8912
1.24525,49.9774
1.24925,47.7901
1.25325,46.097
1.25726,44.9019
1.26126,44.0782
1.26527,44.0491
1.26927,44.5442
1.27327,45.1433
1.27728,45.8602
1.28128,46.5197
1.28529,46.5519
1.28929,46.0834
1.29329,45.3903
1.2973,44.1565
1.3013,42.5516
1.30531,41.2218
1.30931,39.9215
1.31331,39.3189
1.31732,39.4187
1.32132,39.6651
1.32533,40.1155
1.32933,41.1384
1.33333,41.8906
1.33734,42.1216
1.34134,42.2599
1.34535,42.115
1.34935,41.1024
1.35335,39.8818
1.35736,38.5695
1.36136,37.3108
1.36537,36.7463
1.36937,36.4223
1.37337,36.2911
1.37738,36.7043
1.38138,37.4841
1.38539,37.9774
1.38939,38.3525
1.39339,38.5258
1.3974,38.0574
1.4014,37.0023
1.40541,35.7993
1.40941,34.1706
1.41341,32.7228
1.41742,31.5559
1.42142,30.664
1.42543,30.5411
1.42943,30.7742
1.43343,31.1109
1.43744,31.6864
1.44144,32.3377
1.44545,32.4392
1.44945,32.1925
1.45345,31.7881
1.45746,30.898
1.46146,29.5641
1.46547,28.3947
1.46947,27.1785
1.47347,26.5528
1.47748,26.5842
1.48148,26.6812
1.48549,26.9231
1.48949,27.751
1.49349,28.4871
1.4975,28.7823
1.5015,28.9777
1.50551,28.9148
1.50951,28.1795
1.51351,27.2488
1.51752,26.2306
1.52152,25.2328
1.52553,24.8908
1.52953,24.7668
1.53353,24.7167
1.53754,25.0997
1.54154,25.9191
1.54555,26.4851
1.54955,26.9302
1.55355,27.1575
1.55756,26.8586
1.56156,26.1147
1.56557,25.2597
1.56957,24.0731
1.57357,23.0615
1.57758,22.4078
1.58158,21.9254
1.58559,21.8737
1.58959,22.25
1.59359,22.7271
1.5976,23.1895
1.6016,23.631
1.60561,23.6883
1.60961,23.2926
1.61361,22.6869
1.61762,21.7796
1.62162,20.5911
1.62563,19.6686
1.62963,18.8322
1.63363,18.3878
1.63764,18.5004
1.64164,18.8226
1.64565,19.2417
1.64965,19.9752
1.65365,20.4789
1.65766,20.469
1.66166,20.4094
1.66567,20.2429
1.66967,19.4688
1.67367,18.5728
1.67768,17.8139
1.68168,17.1434
1.68569,17.0027
1.68969,17.1652
1.69369,17.4346
1.6977,17.9512
1.7017,18.6941
1.70571,19.0409
1.70971,19.1891
1.71371,19.2574
1.71772,18.9622
1.72172,18.2118
1.72573,17.5061
1.72973,16.7091
1.73373,16.2272
1.73774,16.2393
1.74174,16.3153
1.74575,16.4756
