# 20251208_101553
qT,primespec
0.836837,174.721
0.840841,169.902
0.844845,165.208
0.848849,160.076
0.852853,156.376
0.856857,153.621
0.860861,151.92
0.864865,151.931
0.868869,152.377
0.872873,152.568
0.876877,152.162
0.880881,151.299
0.884885,149.484
0.888889,145.547
0.892893,141.212
0.896897,136.233
0.900901,131.473
0.904905,128.027
0.908909,125.113
0.912913,124.112
0.916917,124.295
0.920921,124.51
0.924925,124.527
0.928929,124.498
0.932933,124.407
0.936937,122.577
0.940941,119.474
0.944945,116.227
0.948949,112.364
0.952953,109.615
0.956957,107.754
0.960961,106.593
0.964965,106.843
0.968969,108.27
0.972973,109.665
0.976977,110.955
0.980981,111.913
0.984985,111.615
0.988989,109.859
0.992993,107.63
0.996997,104.41
1.001,100.994
1.00501,98.6523
1.00901,96.6958
1.01301,95.9851
1.01702,96.547
1.02102,97.4192
1.02503,97.9911
1.02903,98.476
1.03303,98.6416
1.03704,97.0739
1.04104,94.1702
1.04505,90.9129
1.04905,86.716
1.05305,83.2691
1.05706,80.4175
1.06106,78.4592
1.06507,78.3617
1.06907,78.9042
1.07307,79.5355
1.07708,80.3389
1.08108,81.032
1.08509,80.7712
1.08909,79.0906
1.09309,76.9661
1.0971,73.9956
1.1011,70.9216
1.10511,69.09
1.10911,67.6986
1.11311,67.1791
1.11712,68.1284
1.12112,69.8285
1.12513,71.3559
1.12913,73.0202
1.13313,73.7566
1.13714,73.1576
1.14114,71.9165
1.14515,70.2194
1.14915,67.5357
1.15315,65.4416
1.15716,64.0775
1.16116,63.1669
1.16517,63.273
1.16917,64.2987
1.17317,65.2001
1.17718,65.7275
1.18118,66.0884
1.18519,65.7671
1.18919,63.8373
1.19319,61.4776
1.1972,58.6282
1.2012,55.7348
1.20521,53.9045
1.20921,52.4701
1.21321,51.8912
1.21722,52.3547
1.22122,53.0393
1.22523,53.2053
1.22923,53.2457
1.23323,53.2574
1.23724,52.1714
1.24124,50.1379
1.24525,48.236
1.24925,46.0879
1.25325,45.0814
1.25726,45.1314
1.26126,45.2643
1.26527,45.7351
1.26927,47.3398
1.27327,48.5673
1.27728,48.961
1.28128,49.1978
1.28529,48.9656
1.28929,47.5086
1.29329,45.9552
1.2973,44.5431
1.3013,43.3929
1.30531,43.2787
1.30931,43.6902
1.31331,44.2482
1.31732,45.1305
1.32132,46.0475
1.32533,46.1078
1.32933,45.446
1.33333,44.4653
1.33734,42.7332
1.34134,40.5137
1.34535,38.7917
1.34935,37.201
1.35335,36.4632
1.35736,36.5671
1.36136,36.775
1.36537,36.9544
1.36937,37.143
1.37337,37.2381
1.37738,36.5862
1.38138,35.2214
1.38539,33.8215
1.38939,32.0696
1.39339,31.1575
1.3974,31.1587
1.4014,31.1639
1.40541,31.3797
1.40941,32.6591
1.41341,33.7854
1.41742,34.1806
1.42142,34.4335
1.42543,34.2945
1.42943,33.1298
1.43343,31.8599
1.43744,30.796
1.44144,29.9138
1.44545,29.8342
1.44945,30.4234
1.45345,31.2127
1.45746,32.2442
1.46146,33.3164
1.46547,33.4753
1.46947,33.0029
1.47347,32.2593
1.47748,30.8135
1.48148,28.855
1.48549,27.4628
1.48949,26.2845
1.49349,25.711
1.4975,25.995
1.5015,26.6113
1.50551,27.1066
1.50951,27.5779
1.51351,27.8284
1.51752,27.3081
1.52152,26.1037
1.52553,24.8177
1.52953,23.1227
1.53353,22.1236
1.53754,22.0403
1.54154,21.9982
1.54555,22.1417
1.54955,23.2565
1.55355,24.2924
1.55756,24.5968
1.56156,24.7871
1.56557,24.6853
1.56957,23.6208
1.57357,22.4245
1.57758,21.4761
1.58158,20.6761
1.58559,20.5645
1.58959,21.0516
1.59359,21.7198
1.5976,22.5223
1.6016,23.3755
1.60561,23.5335
1.60961,23.1361
1.61361,22.5155
1.61762,21.446
1.62162,20.0638
1.62563,19.3054
1.62963,18.835
1.63363,18.6101
1.63764,18.975
1.64164,19.7982
1.64565,20.298
1.64965,20.6121
1.65365,20.77
1.65766,20.3502
1.66166,19.3252
1.66567,18.3534
1.66967,17.2344
1.67367,16.5787
1.67768,16.6098
1.68168,16.7378
1.68569,16.9606
1.68969,17.5608
1.69369,18.0179
1.6977,17.9052
1.7017,17.5482
1.70571,17.0381
1.70971,16.035
1.71371,15.1566
1.71772,14.7238
1.72172,14.4209
1.72573,14.4035
1.72973,14.8979
1.73373,15.4428
1.73774,15.6978
1.74174,15.8818
1.74575,15.8702
1.74975,15.3118
1.75375,14.6534
1.75776,14.1799
1.76176,13.7775
1.76577,13.7178
1.76977,14.1701
1.77377,14.8091
1.77778,15.4771
1.78178,16.1872
1.78579,16.3636
1.78979,16.1278
1.79379,15.7365
1.7978,15.0515
1.8018,14.0994
1.80581,13.5892
1.80981,13.3149
1.81381,13.1779
1.81782,13.3899
1.82182,13.8894
1.82583,14.0484
1.82983,13.9493
1.83383,13.7579
1.83784,13.1928
1.84184,12.1209
1.84585,11.2288
1.84985,10.3798
1.85385,9.87844
1.85786,9.95538
1.86186,10.2411
1.86587,10.5694
1.86987,11.0501
1.87387,11.4015
1.87788,11.2975
1.88188,10.9416
1.88589,10.5358
1.88989,9.93745
1.89389,9.52332
1.8979,9.62251
1.9019,10.0082
1.90591,10.5272
1.90991,11.4857
1.91391,12.392
1.91792,12.716
1.92192,12.919
1.92593,12.9253
1.92993,12.2655
1.93393,11.4193
1.93794,10.7629
1.94194,10.1701
1.94595,10.0133
1.94995,10.2169
1.95395,10.4964
1.95796,10.7144
1.96196,10.9184
1.96597,10.9499
1.96997,10.4353
1.97397,9.67181
1.97798,8.82208
1.98198,7.88566
1.98599,7.51824
1.98999,7.42808
1.99399,7.38605
1.998,7.59579
2.002,8.18301
2.00601,8.42771
2.01001,8.43725
2.01401,8.44144
2.01802,8.21592
2.02202,7.63491
2.02603,7.39649
2.03003,7.37044
2.03403,7.3586
2.03804,7.5726
2.04204,8.25797
2.04605,8.8008
2.05005,9.17489
2.05405,9.40667
2.05806,9.27237
2.06206,8.78874
2.06607,8.30419
2.07007,7.7418
2.07407,7.35112
2.07808,7.36991
2.08208,7.52925
2.08609,7.72813
2.09009,8.05983
2.09409,8.33667
2.0981,8.27746
2.1021,7.98693
2.10611,7.62363
2.11011,7.00638
2.11411,6.50773
2.11812,6.42353
2.12212,6.391
2.12613,6.3971
2.13013,6.75657
2.13413,7.16838
2.13814,7.19627
2.14214,7.16489
2.14615,7.09668
2.15015,6.6408
2.15415,6.09696
2.15816,5.80518
2.16216,5.58669
2.16617,5.52658
2.17017,5.78718
2.17417,6.1528
2.17818,6.34462
2.18218,6.48755
2.18619,6.52345
2.19019,6.18912
2.19419,5.70427
2.1982,5.31072
2.2022,4.93195
2.20621,4.80584
2.21021,5.00847
2.21421,5.36537
2.21822,5.77792
2.22222,6.31476
2.22623,6.53468
2.23023,6.50005
2.23423,6.42656
2.23824,6.23089
2.24224,5.83388
2.24625,5.66806
2.25025,5.73355
2.25425,5.86608
2.25826,6.11969
2.26226,6.5938
2.26627,6.80979
2.27027,6.76059
2.27427,6.65105
2.27828,6.35833
2.28228,5.68145
2.28629,5.10447
2.29029,4.61124
2.29429,4.28157
2.2983,4.28557
2.3023,4.41994
2.30631,4.53288
2.31031,4.60647
2.31431,4.65526
2.31832,4.55923
2.32232,4.1758
2.32633,3.84491
2.33033,3.58434
2.33433,3.40694
2.33834,3.47074
2.34234,3.83867
2.34635,4.27069
2.35035,4.7917
2.35435,5.24838
2.35836,5.29513
2.36236,5.26518
2.36637,5.21169
2.37037,4.92428
2.37437,4.61477
2.37838,4.59273
2.38238,4.66909
2.38639,4.78504
2.39039,5.09495
2.39439,5.4347
2.3984,5.46288
2.4024,5.37828
2.40641,5.24163
2.41041,4.81439
2.41441,4.28587
2.41842,3.95158
2.42242,3.68239
2.42643,3.58153
2.43043,3.71902
2.43443,3.92961
2.43844,4.01934
2.44244,4.07216
2.44645,4.08944
2.45045,3.85162
2.45445,3.48568
2.45846,3.24315
2.46246,3.03777
2.46647,2.95702
2.47047,3.12541
2.47447,3.4413
2.47848,3.7214
2.48248,4.02405
2.48649,4.16284
2.49049,4.06081
2.49449,3.86298
2.4985,3.62523
2.5025,3.29948
2.50651,3.15067
2.51051,3.20167
2.51451,3.31153
2.51852,3.47345
2.52252,3.75635
2.52653,3.90876
2.53053,3.85706
2.53453,3.74448
2.53854,3.56418
2.54254,3.24443
2.54655,3.0867
2.55055,3.13491
2.55455,3.24737
2.55856,3.44507
2.56256,3.86765
2.56657,4.16881
2.57057,4.249
2.57457,4.29489
2.57858,4.22556
2.58258,3.84936
2.58659,3.49041
2.59059,3.20662
2.59459,2.99584
2.5986,2.98938
2.6026,3.10656
2.60661,3.18129
2.61061,3.1782
2.61461,3.1694
2.61862,3.09037
2.62262,2.73358
2.62663,2.38435
2.63063,2.08401
2.63463,1.85826
2.63864,1.85113
2.64264,2.01577
2.64665,2.2316
2.65065,2.50374
2.65465,2.7794
2.65866,2.82265
2.66266,2.78617
2.66667,2.73383
2.67067,2.63304
2.67467,2.52516
2.67868,2.53839
2.68268,2.74613
2.68669,3.01827
2.69069,3.35083
2.69469,3.68706
2.6987,3.74208
2.7027,3.68986
2.70671,3.60187
2.71071,3.32305
2.71471,2.94055
2.71872,2.72141
2.72272,2.56487
2.72673,2.49622
2.73073,2.57488
2.73473,2.70777
2.73874,2.72925
2.74274,2.67617
2.74675,2.58864
2.75075,2.34787
2.75475,2.03038
2.75876,1.85924
2.76276,1.74441
2.76677,1.69404
2.77077,1.81195
2.77477,2.06333
2.77878,2.23616
2.78278,2.37177
2.78679,2.43853
2.79079,2.33561
2.79479,2.13378
2.7988,1.98155
2.8028,1.84234
2.80681,1.77352
2.81081,1.86176
2.81481,2.06149
2.81882,2.23288
2.82282,2.40592
2.82683,2.50108
2.83083,2.42149
2.83483,2.24346
2.83884,2.06112
2.84284,1.83201
2.84685,1.70909
2.85085,1.75757
2.85485,1.88177
2.85886,2.03623
2.86286,2.28521
2.86687,2.44994
2.87087,2.43234
2.87487,2.3804
2.87888,2.28604
2.88288,2.0554
2.88689,1.91085
2.89089,1.91964
2.89489,1.94875
2.8989,2.00946
2.9029,2.19779
2.90691,2.34082
2.91091,2.31059
2.91491,2.22099
2.91892,2.07414
2.92292,1.74681
2.92693,1.45522
2.93093,1.25724
2.93493,1.11145
2.93894,1.09387
2.94294,1.1908
2.94695,1.29978
2.95095,1.35859
2.95495,1.40316
2.95896,1.3969
2.96296,1.27984
2.96697,1.19388
2.97097,1.20799
2.97497,1.25524
2.97898,1.34152
2.98298,1.59341
2.98699,1.88636
2.99099,2.08122
2.99499,2.24094
2.999,2.26434
3.003,2.14586
3.00701,1.99487
3.01101,1.83866
3.01502,1.68947
3.01902,1.66131
3.02302,1.72682
3.02703,1.80933
3.03103,1.87545
3.03504,1.93536
3.03904,1.93305
3.04304,1.76399
3.04705,1.54293
3.05105,1.28989
3.05506,1.05026
3.05906,0.996556
3.06306,1.01356
3.06707,1.04495
3.07107,1.14172
3.07508,1.31162
3.07908,1.36233
3.08308,1.33417
3.08709,1.28615
3.09109,1.17527
3.0951,1.02615
3.0991,0.989832
3.1031,1.02793
3.10711,1.09277
3.11111,1.21545
3.11512,1.40009
3.11912,1.45639
3.12312,1.43668
3.12713,1.39947
3.13113,1.26756
3.13514,1.06318
3.13914,0.997174
3.14314,0.987284
3.14715,0.983071
3.15115,1.05802
3.15516,1.26491
3.15916,1.3981
3.16316,1.46828
3.16717,1.50525
3.17117,1.44383
3.17518,1.30293
3.17918,1.23642
3.18318,1.21121
3.18719,1.19908
3.19119,1.26445
3.1952,1.44547
3.1992,1.56039
3.2032,1.61951
3.20721,1.65084
3.21121,1.57671
3.21522,1.37252
3.21922,1.18394
3.22322,0.976005
3.22723,0.853383
3.23123,0.854316
3.23524,0.871699
3.23924,0.891936
3.24324,0.922233
3.24725,0.944771
3.25125,0.895804
3.25526,0.766103
3.25926,0.668231
3.26326,0.587459
3.26727,0.540969
3.27127,0.585259
3.27528,0.744668
3.27928,0.919867
3.28328,1.12194
3.28729,1.27519
3.29129,1.2803
3.2953,1.27066
3.2993,1.25146
3.3033,1.17096
3.30731,1.10229
3.31131,1.12401
3.31532,1.20813
3.31932,1.30179
3.32332,1.42555
3.32733,1.52058
3.33133,1.49724
3.33534,1.39855
3.33934,1.27082
3.34334,1.04462
3.34735,0.862235
3.35135,0.793285
3.35536,0.750081
3.35936,0.743616
3.36336,0.840809
3.36737,0.952938
3.37137,0.960156
3.37538,0.957811
3.37938,0.946975
3.38338,0.822231
3.38739,0.71014
3.39139,0.698783
3.3954,0.696046
3.3994,0.700255
3.4034,0.807974
3.40741,0.944112
3.41141,0.967926
3.41542,0.976812
3.41942,0.973067
3.42342,0.845302
3.42743,0.701848
3.43143,0.631072
3.43544,0.580282
3.43944,0.568465
3.44344,0.651557
3.44745,0.77912
3.45145,0.856665
3.45546,0.920382
3.45946,0.938229
3.46346,0.867132
3.46747,0.792749
3.47147,0.779343
3.47548,0.774142
3.47948,0.776569
3.48348,0.889619
3.48749,1.0698
3.49149,1.18834
3.4955,1.29058
3.4995,1.3232
3.5035,1.2445
3.50751,1.11956
3.51151,0.97955
3.51552,0.820621
3.51952,0.764934
3.52352,0.763427
3.52753,0.762741
3.53153,0.770496
3.53554,0.795528
3.53954,0.804768
3.54354,0.722073
3.54755,0.597113
3.55155,0.4701
3.55556,0.341272
3.55956,0.301054
3.56356,0.33112
3.56757,0.390546
3.57157,0.474089
3.57558,0.608237
3.57958,0.676306
3.58358,0.681469
3.58759,0.683917
3.59159,0.668042
3.5956,0.617276
3.5996,0.595605
3.6036,0.646571
3.60761,0.740897
3.61161,0.8452
3.61562,0.980145
3.61962,1.03902
3.62362,1.01726
3.62763,0.972136
3.63163,0.881405
3.63564,0.718917
3.63964,0.623409
3.64364,0.580178
3.64765,0.555685
3.65165,0.577944
3.65566,0.67337
3.65966,0.727105
3.66366,0.727714
3.66767,0.728001
3.67167,0.694318
3.67568,0.580245
3.67968,0.513339
3.68368,0.490827
3.68769,0.478327
3.69169,0.500345
3.6957,0.597177
3.6997,0.659827
3.7037,0.667394
3.70771,0.671223
3.71171,0.63882
3.71572,0.514716
3.71972,0.413834
3.72372,0.336657
3.72773,0.287327
3.73173,0.294146
3.73574,0.349552
3.73974,0.402725
3.74374,0.436695
3.74775,0.460492
3.75175,0.444989
3.75576,0.380372
3.75976,0.349604
3.76376,0.354725
3.76777,0.367391
3.77177,0.406365
3.77578,0.534856
3.77978,0.670397
3.78378,0.768609
3.78779,0.841895
3.79179,0.838147
3.7958,0.778233
3.7998,0.712197
3.8038,0.633652
3.80781,0.57114
3.81181,0.570719
3.81582,0.606463
3.81982,0.641998
3.82382,0.669167
3.82783,0.689632
3.83183,0.671698
3.83584,0.571921
3.83984,0.461899
3.84384,0.321603
3.84785,0.225471
3.85185,0.215391
3.85586,0.222653
3.85986,0.234935
3.86386,0.282825
3.86787,0.351622
3.87187,0.361306
3.87588,0.348504
3.87988,0.332239
3.88388,0.307283
3.88789,0.284471
3.89189,0.29236
3.8959,0.357546
3.8999,0.439934
3.9039,0.524235
3.90791,0.60192
3.91191,0.607701
3.91592,0.570382
3.91992,0.519043
3.92392,0.417663
3.92793,0.327991
3.93193,0.316205
3.93594,0.322915
3.93994,0.334691
3.94394,0.39168
3.94795,0.478842
3.95195,0.495474
3.95596,0.492816
3.95996,0.487884
3.96396,0.438187
3.96797,0.376484
3.97197,0.369497
3.97598,0.390514
3.97998,0.422606
3.98398,0.490517
3.98799,0.576577
3.99199,0.589903
3.996,0.571178
4,0.550451
