# 20251205_144606
qT,primespec
0,2213.8
0.004004,2215.17
0.00800801,2216.66
0.012012,2219.11
0.016016,2223.39
0.02002,2228.48
0.024024,2234.21
0.028028,2240.58
0.032032,2246.77
0.036036,2253.22
0.04004,2258.11
0.044044,2261.34
0.048048,2263.6
0.0520521,2263.31
0.0560561,2258.68
0.0600601,2251.5
0.0640641,2239.69
0.0680681,2221.62
0.0720721,2199.83
0.0760761,2171.12
0.0800801,2137.48
0.0840841,2098.65
0.0880881,2054.08
0.0920921,2006.36
0.0960961,1954.06
0.1001,1899.86
0.104104,1844.37
0.108108,1788.13
0.112112,1734.03
0.116116,1681.13
0.12012,1632.07
0.124124,1587.34
0.128128,1546.59
0.132132,1511.88
0.136136,1481.57
0.14014,1455.8
0.144144,1434.68
0.148148,1416.44
0.152152,1399.54
0.156156,1384.46
0.16016,1368.63
0.164164,1350.69
0.168168,1330.75
0.172172,1307.33
0.176176,1279.27
0.18018,1247.59
0.184184,1211.75
0.188188,1171.84
0.192192,1130.28
0.196196,1086.04
0.2002,1041.94
0.204204,998.872
0.208208,957.132
0.212212,919.564
0.216216,884.96
0.22022,854.787
0.224224,829.513
0.228228,807.627
0.232232,789.081
0.236236,773.605
0.24024,758.884
0.244244,744.151
0.248248,729.336
0.252252,712.234
0.256256,692.464
0.26026,670.304
0.264264,645.03
0.268268,616.885
0.272272,587.756
0.276276,556.845
0.28028,526.636
0.284284,497.926
0.288288,470.875
0.292292,448.073
0.296296,428.059
0.3003,411.994
0.304304,400.213
0.308308,390.81
0.312312,383.411
0.316316,377.887
0.32032,372.292
0.324324,365.472
0.328328,357.658
0.332332,347.968
0.336336,335.295
0.34034,320.836
0.344344,304.743
0.348348,287.137
0.352352,270.223
0.356356,253.334
0.36036,238.517
0.364364,226.313
0.368368,216.067
0.372372,209.7
0.376376,205.324
0.38038,202.595
0.384384,201.513
0.388388,200.847
0.392392,199.598
0.396396,197.017
0.4004,193.297
0.404404,187.663
0.408408,179.535
0.412412,170.616
0.416416,160.143
0.42042,149.721
0.424424,140.04
0.428428,131.109
0.432432,124.957
0.436436,120.003
0.44044,117.367
0.444444,117.459
0.448448,117.927
0.452452,118.54
0.456456,119.661
0.46046,120.478
0.464464,119.684
0.468468,117.164
0.472472,113.852
0.476476,108.39
0.48048,102.029
0.484484,95.5604
0.488488,88.9277
0.492492,83.8763
0.496496,79.412
0.500501,76.9018
0.504505,76.9537
0.508509,77.3967
0.512513,78.168
0.516517,80.4936
0.520521,82.4737
0.524525,82.6192
0.528529,82.6604
0.532533,82.4697
0.536537,79.6649
0.540541,75.5224
0.544545,71.1439
0.548549,66.1073
0.552553,61.8962
0.556557,57.8456
0.560561,55.3761
0.564565,55.1245
0.568569,55.0301
0.572573,55.1279
0.576577,56.7944
0.580581,58.6649
0.584585,59.2923
0.588589,59.6843
0.592593,59.6621
0.596597,57.709
0.600601,54.6799
0.604605,51.2634
0.608609,47.1036
0.612613,43.4868
0.616617,39.9542
0.620621,37.5964
0.624625,36.9845
0.628629,36.6496
0.632633,36.6433
0.636637,37.8629
0.640641,39.3295
0.644645,39.9389
0.648649,40.3525
0.652653,40.3884
0.656657,38.9663
0.660661,36.7153
0.664665,34.152
0.668669,31.0132
0.672673,28.3886
0.676677,25.8654
0.680681,24.3169
0.684685,24.2853
0.688689,24.4864
0.692693,24.8497
0.696697,26.205
0.700701,27.793
0.704705,28.5832
0.708709,29.1567
0.712713,29.2762
0.716717,28.2592
0.720721,26.6228
0.724725,24.7518
0.728729,22.4658
0.732733,20.7407
0.736737,19.3154
0.740741,18.4537
0.744745,18.5909
0.748749,19.2902
0.752753,20.1742
0.756757,21.5928
0.760761,22.9336
0.764765,23.3933
0.768769,23.6637
0.772773,23.6975
0.776777,22.6385
0.780781,20.974
0.784785,19.252
0.788789,17.2978
0.792793,15.9469
0.796797,14.9641
0.800801,14.3813
0.804805,14.5259
0.808809,15.21
0.812813,15.9793
0.816817,16.9786
0.820821,17.7816
0.824825,17.7845
0.828829,17.5195
0.832833,17.088
0.836837,15.8303
0.840841,14.1786
0.844845,12.6098
0.848849,11.0169
0.852853,10.1767
0.856857,9.78846
0.860861,9.57909
0.864865,9.78669
0.868869,10.6279
0.872873,11.4405
0.876877,12.1693
0.880881,12.698
0.884885,12.6352
0.888889,12.1806
0.892893,11.5639
0.896897,10.4674
0.900901,9.27572
0.904905,8.37638
0.908909,7.59092
0.912913,7.32834
0.916917,7.59491
0.920921,8.10595
0.924925,8.79572
0.928929,9.8525
0.932933,10.6546
0.936937,11.159
0.940941,11.4759
0.944945,11.3445
0.948949,10.6835
0.952953,9.90384
0.956957,8.86852
0.960961,7.90507
0.964965,7.3658
0.968969,6.96984
0.972973,6.84159
0.976977,7.17924
0.980981,7.77435
0.984985,8.3526
0.988989,9.02114
0.992993,9.30239
0.996997,9.19167
1.001,8.95007
1.00501,8.47377
1.00901,7.48162
1.01301,6.50202
1.01702,5.46793
1.02102,4.68076
1.02503,4.416
1.02903,4.27233
1.03303,4.23048
1.03704,4.55501
1.04104,5.08972
1.04505,5.41573
1.04905,5.67471
1.05305,5.7711
1.05706,5.49941
1.06106,4.99893
1.06507,4.41278
1.06907,3.65908
1.07307,3.1527
1.07708,2.83915
1.08108,2.64665
1.08509,2.7115
1.08909,3.13841
1.09309,3.66359
1.0971,4.2639
1.1011,4.83564
1.10511,5.00447
1.10911,5.07776
1.11311,5.09924
1.11712,4.77112
1.12112,4.23867
1.12513,3.8029
1.12913,3.37323
1.13313,3.19979
1.13714,3.31677
1.14114,3.57091
1.14515,3.93372
1.14915,4.56297
1.15315,5.13525
1.15716,5.55399
1.16116,5.85586
1.16517,5.83957
1.16917,5.54637
1.17317,5.15613
1.17718,4.56207
1.18118,3.91695
1.18519,3.45667
1.18919,3.06424
1.19319,2.9081
1.1972,3.0111
1.2012,3.22415
1.20521,3.4771
1.20921,3.84136
1.21321,4.03253
1.21722,3.99082
1.22122,3.88813
1.22523,3.67309
1.22923,3.14567
1.23323,2.60397
1.23724,2.01963
1.24124,1.57902
1.24525,1.46257
1.24925,1.41667
1.25325,1.40093
1.25726,1.58314
1.26126,1.95028
1.26527,2.20324
1.26927,2.41044
1.27327,2.50413
1.27728,2.39878
1.28128,2.18136
1.28529,1.91488
1.28929,1.54281
1.29329,1.34742
1.2973,1.30922
