# 20251208_111224
qT,primespec
0.648649,225.547
0.652653,224.544
0.656657,226.345
0.660661,228.149
0.664665,228.054
0.668669,227.239
0.672673,225.705
0.676677,219.577
0.680681,211.067
0.684685,202.462
0.688689,193.134
0.692693,187.243
0.696697,183.415
0.700701,181.27
0.704705,182.257
0.708709,185.634
0.712713,188.228
0.716717,190.033
0.720721,191.14
0.724725,189.673
0.728729,184.356
0.732733,178.27
0.736737,170.415
0.740741,162.955
0.744745,157.986
0.748749,153.995
0.752753,152.837
0.756757,154.083
0.760761,155.488
0.764765,155.765
0.768769,155.882
0.772773,155.755
0.776777,151.714
0.780781,145.289
0.784785,138.627
0.788789,130.962
0.792793,125.768
0.796797,122.206
0.800801,120.103
0.804805,120.7
0.808809,123.191
0.812813,125.249
0.816817,126.762
0.820821,127.745
0.824825,126.786
0.828829,122.969
0.832833,118.695
0.836837,113.249
0.840841,108.591
0.844845,106.833
0.848849,105.767
0.852853,105.531
0.856857,107.916
0.860861,110.689
0.864865,111.016
0.868869,111.06
0.872873,110.969
0.876877,107.334
0.880881,101.604
0.884885,96.2123
0.888889,90.4178
0.892893,87.3846
0.896897,86.1979
0.900901,85.5637
0.904905,86.2864
0.908909,88.8554
0.912913,90.0753
0.916917,89.8135
0.920921,89.2241
0.924925,87.4729
0.928929,83.1434
0.932933,79.2876
0.936937,75.8871
0.940941,73.533
0.944945,73.681
0.948949,75.2204
0.952953,77.0741
0.956957,79.7615
0.960961,82.0968
0.964965,81.9886
0.968969,80.384
0.972973,78.1135
0.976977,73.6784
0.980981,68.6184
0.984985,65.0488
0.988989,61.9892
0.992993,60.889
0.996997,61.7545
1.001,63.1711
1.00501,64.3135
1.00901,65.4465
1.01301,65.8731
1.01702,64.1179
1.02102,61.0484
1.02503,57.6995
1.02903,53.5941
1.03303,51.9032
1.03704,51.9843
1.04104,52.1858
1.04505,53.2618
1.04905,56.7859
1.05305,59.3749
1.05706,60.4094
1.06106,61.0243
1.06507,60.3286
1.06907,56.9881
1.07307,53.4852
1.07708,49.6921
1.08108,46.7468
1.08509,46.4032
1.08909,46.4085
1.09309,46.4263
1.0971,47.2594
1.1011,48.3646
1.10511,48.1526
1.10911,46.3284
1.11311,43.9996
1.11712,40.4178
1.12112,36.9772
1.12513,35.6621
1.12913,34.9274
1.13313,34.6822
1.13714,36.5135
1.14114,39.7541
1.14515,42.1061
1.14915,44.2332
1.15315,45.1396
1.15716,44.237
1.16116,42.5323
1.16517,40.6582
1.16917,38.2544
1.17317,37.1551
1.17718,37.4139
1.18118,37.9711
1.18519,38.8161
1.18919,40.31
1.19319,41.0945
1.1972,40.2327
1.2012,38.4025
1.20521,35.9076
1.20921,31.9734
1.21321,28.8172
1.21722,26.5398
1.22122,24.9805
1.22523,25.0153
1.22923,26.3263
1.23323,27.7973
1.23724,29.2169
1.24124,30.4227
1.24525,30.4387
1.24925,29.5603
1.25325,28.6197
1.25726,27.723
1.26126,26.9912
1.26527,27.1328
1.26927,28.5699
1.27327,30.2812
1.27728,32.1257
1.28128,33.7959
1.28529,33.891
1.28929,32.8013
1.29329,31.2398
1.2973,28.4854
1.3013,25.3034
1.30531,23.34
1.30931,21.8307
1.31331,21.1917
1.31732,21.8544
1.32132,22.9644
1.32533,23.3472
1.32933,23.4918
1.33333,23.5463
1.33734,22.377
1.34134,20.3702
1.34535,19.1253
1.34935,18.1606
1.35335,17.7326
1.35736,18.6573
1.36136,20.6197
1.36537,22.3854
1.36937,24.301
1.37337,25.3108
1.37738,24.7806
1.38138,23.5636
1.38539,21.9416
1.38939,19.3303
1.39339,17.6425
1.3974,17.1217
1.4014,16.8126
1.40541,17.0068
1.40941,18.4605
1.41341,19.5404
1.41742,19.565
1.42142,19.577
1.42543,19.2926
1.42943,17.6239
1.43343,16.3068
1.43744,15.8806
1.44144,15.6155
1.44545,15.7981
1.44945,17.3368
1.45345,18.9567
1.45746,19.8531
1.46146,20.5183
1.46547,20.4246
1.46947,18.9279
1.47347,17.1199
1.47748,15.0763
1.48148,13.2495
1.48549,12.8889
1.48949,12.8761
1.49349,12.8715
1.4975,13.2705
1.5015,13.9963
1.50551,14.086
1.50951,13.4414
1.51351,12.6246
1.51752,11.6582
1.52152,10.7383
1.52553,10.6497
1.52953,11.4669
1.53353,12.6815
1.53754,14.4104
1.54154,16.5184
1.54555,17.2596
1.54955,17.4795
1.55355,17.5681
1.55756,16.6424
1.56156,14.7692
1.56557,13.4304
1.56957,12.2893
1.57357,11.7134
1.57758,11.9489
1.58158,12.4075
1.58559,12.5116
1.58959,12.3557
1.59359,12.0709
1.5976,11.0484
1.6016,9.42665
1.60561,8.39114
1.60961,7.61024
1.61361,7.22606
1.61762,7.77652
1.62162,9.22567
1.62563,10.5935
1.62963,12.0611
1.63363,12.9683
1.63764,12.7715
1.64164,12.2105
1.64565,11.4734
1.64965,10.1891
1.65365,9.39586
1.65766,9.45653
1.66166,9.66856
1.66567,9.99605
1.66967,10.7382
1.67367,11.2954
1.67768,11.0404
1.68168,10.3216
1.68569,9.40489
1.68969,7.86491
1.69369,6.94246
1.6977,6.96044
1.7017,7.07712
1.70571,7.3601
1.70971,8.5994
1.71371,9.88835
1.71772,10.2579
1.72172,10.484
1.72573,10.4249
1.72973,9.40213
1.73373,8.30784
1.73774,7.60869
1.74174,7.05901
1.74575,6.97821
1.74975,7.44904
1.75375,7.87836
1.75776,7.8777
1.76176,7.83244
1.76577,7.66234
1.76977,6.65
1.77377,5.74586
1.77778,5.41463
1.78178,5.20041
1.78579,5.2302
1.78979,6.19135
1.79379,7.56804
1.7978,8.59984
1.8018,9.54978
1.80581,9.77343
1.80981,9.3794
1.81381,8.81087
1.81782,8.103
1.82182,7.33022
1.82583,7.13673
1.82983,7.32712
1.83383,7.56754
1.83784,7.73204
1.84184,7.87328
1.84585,7.84227
1.84985,6.96262
1.85385,5.81396
1.85786,4.6263
1.86186,3.53185
1.86587,3.27941
1.86987,3.57228
1.87387,4.08618
1.87788,4.90258
1.88188,6.15838
1.88589,6.71934
1.88989,6.84199
1.89389,6.89754
1.8979,6.54274
1.9019,5.75753
1.90591,5.50923
1.90991,5.55656
1.91391,5.65102
1.91792,5.99047
1.92192,6.6748
1.92593,6.91347
1.92993,6.69702
1.93393,6.31395
1.93794,5.53048
1.94194,4.43065
1.94595,3.9956
1.94995,3.87379
1.95395,3.81674
1.95796,4.12933
1.96196,5.1179
1.96597,5.79668
1.96997,6.12434
1.97397,6.30374
1.97798,6.02907
1.98198,5.26226
1.98599,4.70287
1.98999,4.28082
1.99399,4.03401
1.998,4.18797
2.002,4.65751
2.00601,4.84909
2.01001,4.82848
2.01401,4.78256
2.01802,4.38357
2.02202,3.47929
2.02603,2.9438
2.03003,2.63852
2.03403,2.47272
2.03804,2.70464
2.04204,3.59493
2.04605,4.4829
2.05005,5.25759
2.05405,5.80146
2.05806,5.73973
2.06206,5.42379
2.06607,5.09211
2.07007,4.67336
2.07407,4.37841
2.07808,4.47259
2.08208,4.82919
2.08609,5.06477
2.09009,5.17147
2.09409,5.23089
2.0981,4.95233
2.1021,4.05878
2.10611,3.22965
2.11011,2.33201
2.11411,1.80704
2.11812,1.86493
2.12212,2.22705
2.12613,2.69201
2.13013,3.40004
2.13413,4.05642
2.13814,4.08813
2.14214,3.99775
2.14615,3.85537
2.15015,3.43438
2.15415,3.07607
2.15816,3.11277
2.16216,3.36247
2.16617,3.65581
2.17017,4.05745
2.17417,4.39714
2.17818,4.31904
2.18218,3.91569
2.18619,3.44306
2.19019,2.70924
2.19419,2.19849
2.1982,2.20386
2.2022,2.39707
2.20621,2.67819
2.21021,3.30005
2.21421,3.967
2.21822,4.0292
2.22222,4.00874
2.22623,3.95837
2.23023,3.44881
2.23423,2.93629
2.23824,2.83942
2.24224,2.80406
2.24625,2.79974
2.25025,3.02037
2.25425,3.29949
2.25826,3.25213
2.26226,2.92887
2.26627,2.52366
2.27027,1.80031
2.27427,1.30769
2.27828,1.29596
2.28228,1.44054
2.28629,1.6714
2.29029,2.26608
2.29429,3.11231
2.2983,3.50482
2.3023,3.75437
2.30631,3.83105
2.31031,3.50419
2.31431,3.12793
2.31832,3.0451
2.32232,3.01417
2.32633,3.0096
2.33033,3.27848
2.33433,3.64091
2.33834,3.64529
2.34234,3.44501
2.34635,3.14909
2.35035,2.42791
2.35435,1.7533
2.35836,1.44705
2.36236,1.24779
2.36637,1.18573
2.37037,1.498
2.37437,2.09179
2.37838,2.42008
2.38238,2.65133
2.38639,2.73395
2.39039,2.45626
2.39439,2.08553
2.3984,1.89671
2.4024,1.76296
2.40641,1.71699
2.41041,1.95583
2.41441,2.31476
2.41842,2.3677
2.42242,2.3659
2.42643,2.35834
2.43043,1.9429
2.43443,1.48926
2.43844,1.38871
2.44244,1.35369
2.44645,1.3447
2.45045,1.67937
2.45445,2.35345
2.45846,2.76539
2.46246,3.07156
2.46647,3.19349
2.47047,2.95519
2.47447,2.57234
2.47848,2.2712
2.48248,1.98372
2.48649,1.86808
2.49049,1.99226
2.49449,2.17513
2.4985,2.19672
2.5025,2.1495
2.50651,2.06666
2.51051,1.63543
2.51451,1.13745
2.51852,0.877665
2.52252,0.697612
2.52653,0.632954
2.53053,0.860338
2.53453,1.41527
2.53854,1.84754
2.54254,2.2238
2.54655,2.39585
2.55055,2.26654
2.55455,2.04863
2.55856,1.8847
2.56256,1.7322
2.56657,1.6667
2.57057,1.84307
2.57457,2.15586
2.57858,2.28525
2.58258,2.3494
2.58659,2.37349
2.59059,2.05843
2.59459,1.5604
2.5986,1.19698
2.6026,0.879607
2.60661,0.756505
2.61061,0.912499
2.61461,1.27479
2.61862,1.59469
2.62262,1.92077
2.62663,2.08738
2.63063,1.96461
2.63463,1.72546
2.63864,1.47429
2.64264,1.16904
2.64665,1.03277
2.65065,1.09135
2.65465,1.20345
2.65866,1.27465
2.66266,1.329
2.66667,1.3536
2.67067,1.13668
2.67467,0.836907
2.67868,0.71276
2.68268,0.642901
2.68669,0.6151
2.69069,0.813492
2.69469,1.34862
2.6987,1.80462
2.7027,2.21345
2.70671,2.42395
2.71071,2.32961
2.71471,2.12567
2.71872,1.88368
2.72272,1.54352
2.72673,1.37656
2.73073,1.4015
2.73473,1.44307
2.73874,1.4517
2.74274,1.45032
2.74675,1.44754
2.75075,1.22934
2.75475,0.864419
2.75876,0.605389
2.76276,0.389131
2.76677,0.305505
2.77077,0.416955
2.77477,0.757212
2.77878,1.08283
2.78278,1.39418
2.78679,1.56863
2.79079,1.48743
2.79479,1.30983
2.7988,1.11753
2.8028,0.868865
2.80681,0.747845
2.81081,0.808331
2.81481,0.951607
2.81882,1.07918
2.82282,1.21126
2.82683,1.28573
2.83083,1.1658
2.83483,0.94294
2.83884,0.788799
2.84284,0.658909
2.84685,0.598156
2.85085,0.71813
2.85485,1.04635
2.85886,1.33877
2.86286,1.61228
2.86687,1.76816
2.87087,1.67576
2.87487,1.45591
2.87888,1.19889
2.88288,0.84114
2.88689,0.658769
2.89089,0.638199
2.89489,0.627533
2.8989,0.630761
2.9029,0.667712
2.90691,0.697391
2.91091,0.577834
2.91491,0.396823
2.91892,0.333992
2.92292,0.309091
2.92693,0.298572
2.93093,0.406765
2.93493,0.777567
2.93894,1.11901
2.94294,1.39047
2.94695,1.54423
2.95095,1.47454
2.95495,1.30409
2.95896,1.12598
2.96296,0.89684
2.96697,0.77458
2.97097,0.810278
2.97497,0.899089
2.97898,0.961476
2.98298,1.00769
2.98699,1.03235
2.99099,0.905758
2.99499,0.650266
2.999,0.464724
3.003,0.305923
3.00701,0.236107
3.01101,0.304423
3.01502,0.543821
3.01902,0.776068
3.02302,0.973507
3.02703,1.09301
3.03103,1.01974
3.03504,0.831158
3.03904,0.62788
3.04304,0.367149
3.04705,0.251769
3.05105,0.269386
3.05506,0.32682
3.05906,0.390906
3.06306,0.475492
3.06707,0.536212
3.07107,0.480532
3.07508,0.379237
3.07908,0.355721
3.08308,0.386576
3.08709,0.44619
3.09109,0.598849
3.0951,0.93828
3.0991,1.21209
3.1031,1.40386
3.10711,1.51183
3.11111,1.42247
3.11512,1.1801
3.11912,0.926284
3.12312,0.605416
3.12713,0.433113
3.13113,0.403503
3.13514,0.3883
3.13914,0.386935
3.14314,0.406723
3.14715,0.425174
3.15115,0.347428
3.15516,0.219837
3.15916,0.190131
3.16316,0.198106
3.16717,0.214857
3.17117,0.295455
3.17518,0.544979
3.17918,0.747402
3.18318,0.855157
3.18719,0.913764
3.19119,0.83376
3.1952,0.635007
3.1992,0.47905
3.2032,0.336602
3.20721,0.264786
3.21121,0.299971
3.21522,0.423569
3.21922,0.523727
3.22322,0.587692
3.22723,0.625012
3.23123,0.554186
3.23524,0.412686
3.23924,0.372378
3.24324,0.374777
3.24725,0.3801
3.25125,0.452701
3.25526,0.685494
3.25926,0.844221
3.26326,0.90477
3.26727,0.93593
3.27127,0.847833
3.27528,0.605754
3.27928,0.387533
3.28328,0.164615
3.28729,0.0838345
3.29129,0.0956198
3.2953,0.152029
3.2993,0.210687
3.3033,0.259945
3.30731,0.293523
3.31131,0.275126
3.31532,0.229491
3.31932,0.217667
3.32332,0.286923
3.32733,0.426814
3.33133,0.608006
3.33534,0.870222
3.33934,0.99437
3.34334,1.01594
3.34735,1.02589
3.35135,0.926654
3.35536,0.660941
3.35936,0.458676
3.36336,0.285323
3.36737,0.201078
3.37137,0.220162
3.37538,0.302587
3.37938,0.361997
3.38338,0.386119
3.38739,0.399267
3.39139,0.348032
3.3954,0.236949
3.3994,0.203671
3.4034,0.221188
3.40741,0.256664
3.41141,0.330289
3.41542,0.48495
3.41942,0.55885
3.42342,0.539171
3.42743,0.498843
3.43143,0.352864
3.43544,0.161532
3.43944,0.117777
3.44344,0.118034
3.44745,0.118651
3.45145,0.15292
3.45546,0.322818
3.45946,0.478756
3.46346,0.525515
3.46747,0.550591
3.47147,0.52237
3.47548,0.443011
3.47948,0.414364
3.48348,0.466795
3.48749,0.564669
3.49149,0.685487
3.4955,0.854679
3.4995,0.925346
3.5035,0.877877
3.50751,0.785853
3.51151,0.61042
3.51552,0.354222
3.51952,0.210052
3.52352,0.12285
3.52753,0.0835286
3.53153,0.102025
3.53554,0.212479
3.53954,0.303309
3.54354,0.311954
3.54755,0.316122
3.55155,0.285904
3.55556,0.206638
3.55956,0.179026
3.56356,0.223628
3.56757,0.315807
3.57157,0.419556
3.57558,0.556803
3.57958,0.617743
3.58358,0.576836
3.58759,0.500772
3.59159,0.369237
3.5956,0.205503
3.5996,0.159111
3.6036,0.183575
3.60761,0.236707
3.61161,0.321751
3.61562,0.483317
3.61962,0.571959
3.62362,0.566554
3.62763,0.554213
3.63163,0.507262
3.63564,0.403833
3.63964,0.362947
3.64364,0.392581
3.64765,0.447382
3.65165,0.504619
3.65566,0.575482
3.65966,0.605631
3.66366,0.530237
3.66767,0.397976
3.67167,0.209071
3.67568,0.0551431
3.67968,0.0296301
3.68368,0.0508848
3.68769,0.118512
3.69169,0.212191
3.6957,0.354266
3.6997,0.431908
3.7037,0.427818
3.70771,0.419235
3.71171,0.403044
3.71572,0.3733
3.71972,0.360571
3.72372,0.42894
3.72773,0.554567
3.73173,0.629743
3.73574,0.686959
3.73974,0.708064
3.74374,0.599957
3.74775,0.429072
3.75175,0.260547
3.75576,0.115053
3.75976,0.0782631
3.76376,0.123636
3.76777,0.253926
3.77177,0.39124
3.77578,0.54947
3.77978,0.627565
3.78378,0.594343
3.78779,0.528228
3.79179,0.428273
3.7958,0.28645
3.7998,0.233908
3.8038,0.238648
3.80781,0.248294
3.81181,0.260816
3.81582,0.279985
3.81982,0.289097
3.82382,0.197185
3.82783,0.114179
3.83183,0.0985107
3.83584,0.0935971
3.83984,0.0922199
3.84384,0.162116
3.84785,0.38543
3.85185,0.557036
3.85586,0.687496
3.85986,0.743816
3.86386,0.686027
3.86787,0.582755
3.87187,0.479013
3.87588,0.362344
3.87988,0.315412
3.88388,0.342049
3.88789,0.388871
3.89189,0.411729
3.8959,0.42567
3.8999,0.431025
3.9039,0.340426
3.90791,0.218532
3.91191,0.147453
3.91592,0.0963612
3.91992,0.0788322
3.92392,0.124688
3.92793,0.259926
3.93193,0.353044
3.93594,0.415412
3.93994,0.442406
3.94394,0.378588
3.94795,0.283275
3.95195,0.224962
3.95596,0.179705
3.95996,0.161727
3.96396,0.20599
3.96797,0.298507
3.97197,0.325971
3.97598,0.331179
3.97998,0.332992
3.98398,0.244057
3.98799,0.151966
3.99199,0.143529
3.996,0.173296
4,0.215066
