# 20260608_160950
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,9.31295
2.15539,9.19147
2.16541,8.32668
2.17544,7.31794
2.18546,6.8617
2.19549,7.11263
2.20551,7.56505
2.21554,7.55222
2.22556,6.88106
2.23559,6.00302
2.24561,5.57098
2.25564,5.81434
2.26566,6.32978
2.27569,6.47826
2.28571,6.00114
2.29574,5.26368
2.30576,4.89882
2.31579,5.20033
2.32581,5.84895
2.33584,6.22859
2.34586,6.02034
2.35589,5.49911
2.36591,5.25109
2.37594,5.59153
2.38596,6.24934
2.39599,6.62194
2.40602,6.35119
2.41604,5.66298
2.42607,5.14512
2.43609,5.18364
2.44612,5.60146
2.45614,5.84361
2.46617,5.51886
2.47619,4.77162
2.48622,4.12977
2.49624,3.98963
2.50627,4.24566
2.51629,4.41983
2.52632,4.15043
2.53634,3.552
2.54637,3.09579
2.55639,3.13718
2.56642,3.56496
2.57644,3.91662
2.58647,3.83971
2.59649,3.43713
2.60652,3.1552
2.61654,3.33117
2.62657,3.85344
2.63659,4.27223
2.64662,4.2456
2.65664,3.87498
2.66667,3.59583
2.67669,3.73611
2.68672,4.18356
2.69674,4.49275
2.70677,4.32286
2.71679,3.77067
2.72682,3.27099
2.73684,3.16994
2.74687,3.39642
2.75689,3.55287
2.76692,3.32414
2.77694,2.79104
2.78697,2.34033
2.79699,2.27238
2.80702,2.50727
2.81704,2.68088
2.82707,2.52385
2.83709,2.13367
2.84712,1.8671
2.85714,1.9701
2.86717,2.32727
2.87719,2.58411
2.88722,2.51193
2.89724,2.23856
2.90727,2.1093
2.91729,2.32366
2.92732,2.72158
2.93734,2.93899
2.94737,2.77347
2.95739,2.38729
2.96742,2.14248
2.97744,2.23769
2.98747,2.51591
2.99749,2.6337
3.00752,2.41462
3.01754,2.02574
3.02757,1.79923
3.03759,1.89305
3.04762,2.13469
3.05764,2.20685
3.06767,1.97684
3.07769,1.62976
3.08772,1.47258
3.09774,1.61685
3.10777,1.86841
3.11779,1.93373
3.12782,1.72428
3.13784,1.44291
3.14787,1.36667
3.15789,1.55594
3.16792,1.79304
3.17794,1.81115
3.18797,1.57212
3.19799,1.30466
3.20802,1.26508
3.21805,1.47354
3.22807,1.69944
3.2381,1.70822
3.24812,1.50849
3.25815,1.34063
3.26817,1.42029
3.2782,1.70657
3.28822,1.93806
3.29825,1.89952
3.30827,1.64192
3.3183,1.42787
3.32832,1.46089
3.33835,1.67927
3.34837,1.82581
3.3584,1.71626
3.36842,1.426
3.37845,1.20468
3.38847,1.2138
3.3985,1.36339
3.40852,1.41447
3.41855,1.23362
3.42857,0.930887
3.4386,0.740522
3.44862,0.776825
3.45865,0.924675
3.46867,0.975868
3.4787,0.859756
3.48872,0.719442
3.49875,0.753294
3.50877,0.993921
3.5188,1.26333
3.52882,1.35396
3.53885,1.24399
3.54887,1.11726
3.5589,1.16561
3.56892,1.38207
3.57895,1.56377
3.58897,1.52247
3.599,1.28124
3.60902,1.0522
3.61905,1.01911
3.62907,1.15322
3.6391,1.25238
3.64912,1.1575
3.65915,0.916877
3.66917,0.729043
3.6792,0.730634
3.68922,0.857104
3.69925,0.920369
3.70927,0.815228
3.7193,0.631406
3.72932,0.5536
3.73935,0.660527
3.74937,0.839918
3.7594,0.909237
3.76942,0.81038
3.77945,0.668609
3.78947,0.654353
3.7995,0.797242
3.80952,0.9532
3.81955,0.958528
3.82957,0.805119
3.8396,0.648981
3.84962,0.644081
3.85965,0.780098
3.86967,0.897084
3.8797,0.859515
3.88972,0.702221
3.89975,0.592541
3.90977,0.650536
3.9198,0.820405
3.92982,0.929527
3.93985,0.870451
3.94987,0.711258
3.9599,0.618577
3.96992,0.678274
3.97995,0.805779
3.98997,0.839017
4,0.711327
