# 20260616_164756
qT,primespec
0,121843
0.004004,120554
0.00800801,119163
0.012012,116848
0.016016,112775
0.02002,107850
0.024024,102178
0.028028,95605.8
0.032032,88638.2
0.036036,81089.5
0.04004,73313.7
0.044044,65430.1
0.048048,57517.9
0.0520521,49850.8
0.0560561,42441.1
0.0600601,35488.1
0.0640641,29071.4
0.0680681,23265.7
0.0720721,18170.7
0.0760761,13752.1
0.0800801,10184
0.0840841,7190.93
0.0880881,5046.63
0.0920921,3881.18
0.0960961,3085.29
0.1001,2765.14
0.104104,3048.04
0.108108,3784.41
0.112112,4680.63
0.116116,5929.03
0.12012,7374.38
0.124124,8791.53
0.128128,10232.5
0.132132,11523.4
0.136136,12727.9
0.14014,13681
0.144144,14402.2
0.148148,14940.8
0.152152,15026.6
0.156156,14915.9
0.16016,14724.3
0.164164,14254.3
0.168168,13435.3
0.172172,12535.8
0.176176,11457
0.18018,10290
0.184184,9080.73
0.188188,7830.78
0.192192,6616.59
0.196196,5441.76
0.2002,4344.67
0.204204,3355.95
0.208208,2479.59
0.212212,1734.48
0.216216,1136.19
0.22022,657.27
0.224224,223.378
0.228228,62.6726
0.232232,49.2046
0.236236,74.5465
0.24024,130.925
0.244244,242.401
0.248248,477.351
0.252252,746.656
0.256256,1012.3
0.26026,1274.37
0.264264,1526.05
0.268268,1760.75
0.272272,1951.63
0.276276,2121.03
0.28028,2234.27
0.284284,2285.09
0.288288,2317.95
0.292292,2317.76
0.296296,2255.69
0.3003,2163.47
0.304304,2049.23
0.308308,1899.79
0.312312,1742.6
0.316316,1571.29
0.32032,1398.23
0.324324,1229.57
0.328328,1066.87
0.332332,920.897
0.336336,787.008
0.34034,675.721
0.344344,584.303
0.348348,510.748
0.352352,467.046
0.356356,435.695
0.36036,420.388
0.364364,425.021
0.368368,439.174
0.372372,457.471
0.376376,486.712
0.38038,520.503
0.384384,552.328
0.388388,584.358
0.392392,611.191
0.396396,635.185
0.4004,652.747
0.404404,662.669
0.408408,669.651
0.412412,670.796
0.416416,665.908
0.42042,658.077
0.424424,647.501
0.428428,632.469
0.432432,616.424
0.436436,598.757
0.44044,580.112
0.444444,561.243
0.448448,541.897
0.452452,522.696
0.456456,503.523
0.46046,484.768
0.464464,466.582
0.468468,449.001
0.472472,432.802
0.476476,417.525
0.48048,404.052
0.484484,392.61
0.488488,382.721
0.492492,375.743
0.496496,370.154
0.500501,366.815
0.504505,366.046
0.508509,365.628
0.512513,365.615
0.516517,366.536
0.520521,367.377
0.524525,367.044
0.528529,365.795
0.532533,363.913
0.536537,359.833
0.540541,354.308
0.544545,347.958
0.548549,340.255
0.552553,332.458
0.556557,324.333
0.560561,316.59
0.564565,309.789
0.568569,303.627
0.572573,298.797
0.576577,294.981
0.580581,291.886
0.584585,289.524
0.588589,287.609
0.592593,285.464
0.596597,283.085
0.600601,280.341
0.604605,276.845
0.608609,272.553
0.612613,267.935
0.616617,262.741
0.620621,257.56
0.624625,252.803
0.628629,248.338
0.632633,245.12
0.636637,242.515
0.640641,240.958
0.644645,240.792
0.648649,240.744
0.652653,240.677
0.656657,240.594
0.660661,240.455
0.664665,239.563
0.668669,236.965
0.672673,233.669
0.676677,228.863
0.680681,223.048
0.684685,216.848
0.688689,210.019
0.692693,203.778
0.696697,197.826
0.700701,192.914
0.704705,189.53
0.708709,186.847
0.712713,186.06
0.716717,186.109
0.720721,186.202
0.724725,186.393
0.728729,186.713
0.732733,186.777
0.736737,185.451
0.740741,183.12
0.744745,180.11
0.748749,175.767
0.752753,171.233
0.756757,166.301
0.760761,161.654
0.764765,157.873
0.768769,154.55
0.772773,153.131
0.776777,152.706
0.780781,152.498
0.784785,152.966
0.788789,154.377
0.792793,154.975
0.796797,154.905
0.800801,154.745
0.804805,153.792
0.808809,150.826
0.812813,147.343
0.816817,143.018
0.820821,138.351
0.824825,134.075
0.828829,129.943
0.832833,127.299
0.836837,125.58
0.840841,124.577
0.844845,124.811
0.848849,125.931
0.852853,127.059
0.856857,128.253
0.860861,129.14
0.864865,128.887
0.868869,127.51
0.872873,125.594
0.876877,122.212
0.880881,117.916
0.884885,113.616
0.888889,109.014
0.892893,105.465
0.896897,102.52
0.900901,100.622
0.904905,100.63
0.908909,101.359
0.912913,102.389
0.916917,104.451
0.920921,106.752
0.924925,108.016
0.928929,108.951
0.932933,109.241
0.936937,107.994
0.940941,105.73
0.944945,103.08
0.948949,99.5449
0.952953,96.3424
0.956957,93.2362
0.960961,90.9556
0.964965,90.4607
0.968969,90.2625
0.972973,90.2265
0.976977,91.384
0.980981,93.0651
0.984985,93.9376
0.988989,94.5674
0.992993,94.7702
0.996997,93.505
1.001,91.1196
1.00501,88.2693
1.00901,84.3383
1.01301,80.4829
1.01702,76.6255
1.02102,73.3055
1.02503,71.3006
1.02903,69.78
1.03303,69.244
1.03704,69.7396
1.04104,70.6147
1.04505,71.4886
1.04905,72.5174
1.05305,72.9557
1.05706,72.5062
1.06106,71.5689
1.06507,70.1785
1.06907,67.7844
1.07307,65.3731
1.07708,62.8967
1.08108,60.8197
1.08509,59.9422
1.08909,59.4092
1.09309,59.2321
1.0971,60.0318
1.1011,61.458
1.10511,62.7679
1.10911,64.2202
1.11311,64.8605
1.11712,64.7646
1.12112,64.5333
1.12513,63.9513
1.12913,62.3907
1.13313,60.8096
1.13714,59.235
1.14114,58.002
1.14515,57.8524
1.14915,57.9041
1.15315,58.0014
1.15716,58.8299
1.16116,60.0419
1.16517,60.6097
1.16917,60.9648
1.17317,61.0957
1.17718,60.1706
1.18118,58.3055
1.18519,56.1619
1.18919,53.28
1.19319,50.4847
1.1972,47.7808
1.2012,45.4802
1.20521,44.2583
1.20921,43.4135
1.21321,43.089
1.21722,43.4947
1.22122,44.2098
1.22523,44.7171
1.22923,45.165
1.23323,45.3614
1.23724,44.8825
1.24124,43.8889
1.24525,42.7281
1.24925,41.1291
1.25325,39.7987
1.25726,38.8043
1.26126,38.0958
1.26527,38.1013
1.26927,38.7385
1.27327,39.6064
1.27728,40.8486
1.28128,42.2788
1.28529,43.1736
1.28929,43.8599
1.29329,44.1533
1.2973,43.7348
1.3013,42.8558
1.30531,41.8683
1.30931,40.5488
1.31331,39.5878
1.31732,39.0916
