# 20260616_114708
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55205.9
0.0100251,54324.8
0.0200501,51759.4
0.0300752,47731.9
0.0401003,42577.9
0.0501253,36701.4
0.0601504,30524
0.0701754,24439.2
0.0802005,18776.7
0.0902256,13780.5
0.100251,9603.24
0.110276,6310.34
0.120301,3892.21
0.130326,2278.78
0.140351,1354.49
0.150376,973.242
0.160401,973.937
0.170426,1197.15
0.180451,1502.3
0.190476,1782.46
0.200501,1973.22
0.210526,2052.69
0.220551,2032.2
0.230576,1941.07
0.240602,1810.52
0.250627,1662.85
0.260652,1508.74
0.270677,1351.74
0.280702,1195.72
0.290727,1049.67
0.300752,926.808
0.310777,838.321
0.320802,786.759
0.330827,763.233
0.340852,751.278
0.350877,735.201
0.360902,707.916
0.370927,673.188
0.380952,640.973
0.390977,619.138
0.401003,607.283
0.411028,596.973
0.421053,578.111
0.431078,546.634
0.441103,507.792
0.451128,472.452
0.461153,449.147
0.471178,437.863
0.481203,430.385
0.491228,416.881
0.501253,393.677
0.511278,366.059
0.521303,343.877
0.531328,333.498
0.541353,332.63
0.551378,332.093
0.561404,323.884
0.571429,306.609
0.581454,287.243
0.591479,274.324
0.601504,270.661
0.611529,271.005
0.621554,266.824
0.631579,253.881
0.641604,235.891
0.651629,221.055
0.661654,214.59
0.671679,214.127
0.681704,212.103
0.691729,202.919
0.701754,188.181
0.711779,175.14
0.721805,169.816
0.73183,171.326
0.741855,172.785
0.75188,167.897
0.761905,156.881
0.77193,146.043
0.781955,141.477
0.79198,143.101
0.802005,144.855
0.81203,140.761
0.822055,130.81
0.83208,120.698
0.842105,116.012
0.85213,116.645
0.862155,117.211
0.87218,112.848
0.882206,104.286
0.892231,96.9482
0.902256,95.1284
0.912281,97.4777
0.922306,98.5532
0.932331,94.6886
0.942356,87.8465
0.952381,83.3225
0.962406,83.8603
0.972431,86.65
0.982456,86.3467
0.992481,80.9583
1.00251,73.9158
1.01253,70.2215
1.02256,70.9388
1.03258,72.156
1.04261,69.5159
1.05263,63.1753
1.06266,57.6323
1.07268,56.6105
1.08271,58.9984
1.09273,60.16
1.10276,57.294
1.11278,52.5061
1.12281,50.2041
1.13283,51.9137
1.14286,54.5454
1.15288,54.0436
1.16291,50.0553
1.17293,46.1547
1.18296,45.4748
1.19298,47.0041
1.20301,46.9286
1.21303,43.3191
1.22306,38.4905
1.23308,36.2247
1.24311,37.2647
1.25313,38.5275
1.26316,36.9665
1.27318,33.2967
1.28321,31.0889
1.29323,32.3559
1.30326,35.0668
1.31328,35.6051
1.32331,33.1095
1.33333,30.3707
1.34336,30.2597
1.35338,32.1703
1.36341,32.8455
1.37343,30.4788
1.38346,26.8975
1.39348,25.1984
1.40351,25.8912
1.41353,26.4292
1.42356,24.6227
1.43358,21.5108
1.44361,20.0373
1.45363,21.2812
1.46366,23.0954
1.47368,22.862
1.48371,20.7861
1.49373,19.5091
1.50376,20.6109
1.51378,22.5497
1.52381,22.6608
1.53383,20.5564
1.54386,18.517
1.55388,18.4499
1.56391,19.4512
1.57393,19.123
1.58396,16.8249
1.59398,14.5417
1.60401,14.2721
1.61404,15.4496
1.62406,15.8001
1.63409,14.4271
1.64411,12.9799
1.65414,13.3743
1.66416,15.1636
1.67419,16.0856
1.68421,15.0303
1.69424,13.4388
1.70426,13.2941
1.71429,14.4488
1.72431,14.8741
1.73434,13.4377
1.74436,11.4262
1.75439,10.7888
1.76441,11.5399
1.77444,11.8484
1.78446,10.6299
1.79449,9.06141
1.80451,8.96104
1.81454,10.2861
1.82456,11.1813
1.83459,10.4813
1.84461,9.22446
1.85464,9.14172
1.86466,10.2498
1.87469,10.8644
1.88471,9.95426
1.89474,8.55028
1.90476,8.28379
1.91479,9.13054
1.92481,9.49302
1.93484,8.46146
1.94486,7.07958
1.95489,6.88041
1.96491,7.77487
1.97494,8.23089
1.98496,7.4352
1.99499,6.3828
2.00501,6.40884
2.01504,7.28878
2.02506,7.58789
2.03509,6.72124
2.04511,5.78194
2.05514,5.9812
2.06516,6.93665
2.07519,7.22871
2.08521,6.40725
2.09524,5.59431
2.10526,5.85679
2.11529,6.6871
2.12531,6.73516
2.13534,5.7152
2.14536,4.7753
2.15539,4.85244
2.16541,5.39292
2.17544,5.23199
2.18546,4.30794
2.19549,3.73549
2.20551,4.17782
2.21554,4.90096
2.22556,4.8628
2.23559,4.22672
2.24561,4.09834
2.25564,4.88357
2.26566,5.65663
2.27569,5.44552
2.28571,4.5719
2.29574,4.13212
2.30576,4.41232
2.31579,4.53976
2.32581,3.83355
2.33584,2.84869
2.34586,2.59711
2.35589,3.10809
2.36591,3.43208
2.37594,3.0553
2.38596,2.63666
2.39599,3.00062
2.40602,3.8826
2.41604,4.26883
2.42607,3.82408
2.43609,3.32368
2.44612,3.48451
2.45614,3.92497
2.46617,3.75779
2.47619,2.91388
2.48622,2.25464
2.49624,2.34138
2.50627,2.68318
2.51629,2.53103
2.52632,1.99849
2.53634,1.85583
2.54637,2.34888
2.55639,2.82158
2.56642,2.68507
2.57644,2.26618
2.58647,2.27703
2.59649,2.72407
2.60652,2.89606
2.61654,2.43862
2.62657,1.90087
2.63659,1.94054
2.64662,2.37615
2.65664,2.48377
2.66667,2.07203
2.67669,1.73076
2.68672,1.91292
2.69674,2.24944
2.70677,2.11616
2.71679,1.58037
2.72682,1.30247
2.73684,1.55576
2.74687,1.84329
2.75689,1.67169
2.76692,1.29989
2.77694,1.33872
2.78697,1.81958
2.79699,2.13917
2.80702,1.95324
2.81704,1.66762
2.82707,1.79727
2.83709,2.17065
2.84712,2.17441
2.85714,1.66001
2.86717,1.15706
2.87719,1.10047
2.88722,1.24716
2.89724,1.12819
2.90727,0.802528
2.91729,0.75643
2.92732,1.12988
2.93734,1.47722
2.94737,1.43114
2.95739,1.24631
2.96742,1.38577
2.97744,1.78216
2.98747,1.90523
2.99749,1.54127
3.00752,1.11177
3.01754,1.05906
3.02757,1.22991
3.03759,1.16595
3.04762,0.827176
3.05764,0.643504
3.06767,0.841667
3.07769,1.0958
3.08772,1.02937
3.09774,0.783998
3.10777,0.783125
3.11779,1.06647
3.12782,1.22334
3.13784,1.02177
3.14787,0.762557
3.15789,0.819401
3.16792,1.07641
3.17794,1.12111
3.18797,0.884956
3.19799,0.744554
3.20802,0.935243
3.21805,1.18084
3.22807,1.10169
3.2381,0.771592
3.24812,0.585399
3.25815,0.6642
3.26817,0.715047
3.2782,0.532775
3.28822,0.340705
3.29825,0.440822
3.30827,0.731015
3.3183,0.849948
3.32832,0.726096
3.33835,0.67655
3.34837,0.900295
3.3584,1.15011
3.36842,1.09158
3.37845,0.799636
3.38847,0.637068
3.3985,0.711716
3.40852,0.744294
3.41855,0.530603
3.42857,0.270664
3.4386,0.263929
3.44862,0.458111
3.45865,0.54982
3.46867,0.462688
3.4787,0.447287
3.48872,0.653954
3.49875,0.860584
3.50877,0.793732
3.5188,0.549592
3.52882,0.459405
3.53885,0.601265
3.54887,0.703341
3.5589,0.575335
3.56892,0.396176
3.57895,0.423888
3.58897,0.591343
3.599,0.614592
3.60902,0.433722
3.61905,0.297813
3.62907,0.372983
3.6391,0.492839
3.64912,0.432895
3.65915,0.266574
3.66917,0.244517
3.6792,0.397548
3.68922,0.494341
3.69925,0.417445
3.70927,0.357574
3.7193,0.511567
3.72932,0.752921
3.73935,0.794847
3.74937,0.603635
3.7594,0.43382
3.76942,0.442153
3.77945,0.477891
3.78947,0.355262
3.7995,0.163032
3.80952,0.127958
3.81955,0.26101
3.82957,0.348769
3.8396,0.295591
3.84962,0.267459
3.85965,0.409658
3.86967,0.590861
3.8797,0.587395
3.88972,0.425839
3.89975,0.346956
3.90977,0.442193
3.9198,0.5231
3.92982,0.420468
3.93985,0.245414
3.94987,0.214083
3.9599,0.319282
3.96992,0.358445
3.97995,0.259256
3.98997,0.185063
4,0.262969
