# 20260615_163707
qT,primespec
0,2074
0.004004,2068.78
0.00800801,2063.11
0.012012,2053.66
0.016016,2036.93
0.02002,2016.47
0.024024,1992.66
0.028028,1964.62
0.032032,1934.37
0.036036,1900.86
0.04004,1865.42
0.044044,1828.39
0.048048,1789.8
0.0520521,1750.83
0.0560561,1711.15
0.0600601,1671.63
0.0640641,1632.55
0.0680681,1593.96
0.0720721,1556.52
0.0760761,1520.04
0.0800801,1484.85
0.0840841,1451.09
0.0880881,1418.63
0.0920921,1387.57
0.0960961,1357.84
0.1001,1329.22
0.104104,1301.7
0.108108,1275.1
0.112112,1249.03
0.116116,1223.63
0.12012,1198.4
0.124124,1173.19
0.128128,1147.97
0.132132,1122.28
0.136136,1096.21
0.14014,1069.54
0.144144,1042.11
0.148148,1013.97
0.152152,985.095
0.156156,955.415
0.16016,925.166
0.164164,894.36
0.168168,863.112
0.172172,831.825
0.176176,800.375
0.18018,769.275
0.184184,738.667
0.188188,708.651
0.192192,679.787
0.196196,651.87
0.2002,625.374
0.204204,600.404
0.208208,576.869
0.212212,555.15
0.216216,534.964
0.22022,516.398
0.224224,499.45
0.228228,483.85
0.232232,469.497
0.236236,456.312
0.24024,443.917
0.244244,432.189
0.248248,421.024
0.252252,409.972
0.256256,399.136
0.26026,388.249
0.264264,377.137
0.268268,365.874
0.272272,354.372
0.276276,342.594
0.28028,330.728
0.284284,318.791
0.288288,306.867
0.292292,295.313
0.296296,283.99
0.3003,273.316
0.304304,263.391
0.308308,254.183
0.312312,246.183
0.316316,239.013
0.32032,233.035
0.324324,228.246
0.328328,224.299
0.332332,221.601
0.336336,219.569
0.34034,218.236
0.344344,217.596
0.348348,217.172
0.352352,216.774
0.356356,216.447
0.36036,216.029
0.364364,215.198
0.368368,213.847
0.372372,212.132
0.376376,209.692
0.38038,206.743
0.384384,203.363
0.388388,199.442
0.392392,195.364
0.396396,191.007
0.4004,186.682
0.404404,182.546
0.408408,178.586
0.412412,175.218
0.416416,172.19
0.42042,169.849
0.424424,168.221
0.428428,166.988
0.432432,166.708
0.436436,166.827
0.44044,167.043
0.444444,167.561
0.448448,168.44
0.452452,169.052
0.456456,169.504
0.46046,169.753
0.464464,169.459
0.468468,168.52
0.472472,167.264
0.476476,165.166
0.48048,162.489
0.484484,159.435
0.488488,155.818
0.492492,152.066
0.496496,148.071
0.500501,144.118
0.504505,140.393
0.508509,136.851
0.512513,133.888
0.516517,131.274
0.520521,129.26
0.524525,127.9
0.528529,126.865
0.532533,126.604
0.536537,126.624
0.540541,126.663
0.544545,126.827
0.548549,127.137
0.552553,127.222
0.556557,126.924
0.560561,126.382
0.564565,125.45
0.568569,123.807
0.572573,121.862
0.576577,119.378
0.580581,116.544
0.584585,113.548
0.588589,110.322
0.592593,107.235
0.596597,104.198
0.600601,101.469
0.604605,99.1909
0.608609,97.2182
0.612613,95.9788
0.616617,95.1025
0.620621,94.6212
0.624625,94.6918
0.628629,94.9943
0.632633,95.3633
0.636637,95.9662
0.640641,96.4293
0.644645,96.4391
0.648649,96.3796
0.652653,96.2419
0.656657,95.395
0.660661,94.06
0.664665,92.5088
0.668669,90.4939
0.672673,88.3693
0.676677,86.0602
0.680681,83.7725
0.684685,81.6835
0.688689,79.727
0.692693,78.2794
0.696697,77.0615
0.700701,76.3303
0.704705,76.3151
0.708709,76.4163
0.712713,76.5948
0.716717,77.2217
0.720721,78.0264
0.724725,78.6768
0.728729,79.2895
0.732733,79.4799
0.736737,79.2998
0.740741,78.9429
0.744745,78.2578
0.748749,76.9094
0.752753,75.362
0.756757,73.5088
0.760761,71.4944
0.764765,69.5293
0.768769,67.554
0.772773,65.9137
0.776777,64.435
0.780781,63.3789
0.784785,62.9883
0.788789,62.7522
0.792793,62.7021
0.796797,63.1404
0.800801,63.8405
0.804805,64.5381
0.808809,65.3252
0.812813,65.7175
0.816817,65.8495
0.820821,65.917
0.824825,65.6793
0.828829,64.7397
0.832833,63.5801
0.836837,62.0502
0.840841,60.2482
0.844845,58.4112
0.848849,56.4584
0.852853,54.7115
0.856857,53.0836
0.860861,51.7639
0.864865,50.9445
0.868869,50.3188
0.872873,50.1217
0.876877,50.3034
0.880881,50.6346
0.884885,51.0745
0.888889,51.7071
0.892893,52.1225
0.896897,52.3446
0.900901,52.4743
0.904905,52.325
0.908909,51.6522
0.912913,50.7839
0.916917,49.5595
0.920921,48.0608
0.924925,46.5156
0.928929,44.8394
0.932933,43.3176
0.936937,41.8906
0.940941,40.7111
0.944945,39.9622
0.948949,39.3811
0.952953,39.185
0.956957,39.3214
0.960961,39.5809
0.964965,39.9345
0.968969,40.4658
0.972973,40.8196
0.976977,40.998
0.980981,41.1034
0.984985,40.9901
0.988989,40.4379
0.992993,39.727
0.996997,38.7579
1.001,37.5915
1.00501,36.4272
1.00901,35.1981
1.01301,34.1648
1.01702,33.2218
1.02102,32.5488
1.02503,32.4148
1.02903,32.3688
1.03303,32.3598
1.03704,32.7171
1.04104,33.3394
1.04505,33.9124
1.04905,34.5401
1.05305,34.884
1.05706,34.9935
1.06106,35.0531
1.06507,34.9311
1.06907,34.3242
1.07307,33.5679
1.07708,32.6377
1.08108,31.5779
1.08509,30.5812
1.08909,29.5794
1.09309,28.8495
1.0971,28.3201
1.1011,27.9729
1.10511,27.9836
1.10911,28.2412
1.11311,28.5945
1.11712,29.1476
1.12112,29.8177
1.12513,30.3711
