# 20251205_144913
qT,primespec
0,965.108
0.004004,963.185
0.00800801,961.097
0.012012,957.632
0.016016,951.526
0.02002,944.115
0.024024,935.578
0.028028,925.651
0.032032,915.133
0.036036,903.684
0.04004,891.934
0.044044,880.026
0.048048,868.094
0.0520521,856.793
0.0560561,845.835
0.0600601,836.054
0.0640641,827.303
0.0680681,819.787
0.0720721,814.716
0.0760761,810.608
0.0800801,808.74
0.0840841,809.643
0.0880881,811.975
0.0920921,815.491
0.0960961,822.475
0.1001,831.348
0.104104,841.747
0.108108,854.253
0.112112,867.672
0.116116,882.531
0.12012,897.966
0.124124,913.653
0.128128,929.511
0.132132,944.515
0.136136,959.044
0.14014,972.108
0.144144,983.627
0.148148,993.682
0.152152,1001.12
0.156156,1007.48
0.16016,1010.85
0.164164,1011.37
0.168168,1011.66
0.172172,1011.31
0.176176,1008.29
0.18018,1004.34
0.184184,1000.34
0.188188,995.973
0.192192,992.258
0.196196,988.681
0.2002,986.539
0.204204,986.006
0.208208,985.7
0.212212,985.906
0.216216,988.012
0.22022,990.826
0.224224,993.868
0.228228,997.149
0.232232,999.215
0.236236,1000.74
0.24024,1001.47
0.244244,1000.08
0.248248,996.278
0.252252,991.222
0.256256,982.804
0.26026,972.203
0.264264,959.747
0.268268,944.838
0.272272,928.995
0.276276,911.638
0.28028,893.913
0.284284,876.373
0.288288,859.02
0.292292,843.135
0.296296,828.273
0.3003,815.124
0.304304,803.983
0.308308,794.27
0.312312,786.227
0.316316,779.619
0.32032,773.587
0.324324,767.888
0.328328,762.404
0.332332,755.972
0.336336,748.468
0.34034,739.712
0.344344,729.082
0.348348,716.431
0.352352,702.367
0.356356,686.235
0.36036,668.978
0.364364,651.003
0.368368,632.322
0.372372,614.344
0.376376,596.694
0.38038,580.399
0.384384,565.935
0.388388,552.91
0.392392,542.224
0.396396,533.291
0.4004,525.802
0.404404,519.8
0.408408,514.701
0.412412,509.475
0.416416,504.349
0.42042,498.657
0.424424,491.593
0.428428,483.18
0.432432,473.501
0.436436,461.921
0.44044,449.164
0.444444,435.523
0.448448,420.953
0.452452,406.754
0.456456,392.594
0.46046,379.469
0.464464,367.905
0.468468,357.525
0.472472,349.286
0.476476,342.541
0.48048,337.185
0.484484,333.36
0.488488,330.342
0.492492,327.233
0.496496,324.194
0.500501,320.734
0.504505,316.11
0.508509,310.265
0.512513,303.453
0.516517,295.079
0.520521,285.822
0.524525,276.073
0.528529,265.763
0.532533,256.08
0.536537,246.709
0.540541,238.459
0.544545,231.77
0.548549,226.097
0.552553,222.247
0.556557,219.569
0.560561,217.608
0.564565,216.331
0.568569,215.397
0.572573,214.079
0.576577,212.09
0.580581,209.455
0.584585,205.799
0.588589,200.787
0.592593,195.199
0.596597,188.641
0.600601,181.795
0.604605,175.174
0.608609,168.68
0.612613,163.386
0.616617,158.77
0.620621,155.417
0.624625,153.676
0.628629,152.468
0.632633,152.168
0.636637,152.453
0.640641,152.732
0.644645,152.572
0.648649,151.909
0.652653,150.88
0.656657,148.439
0.660661,145.022
0.664665,141.092
0.668669,136.285
0.672673,131.569
0.676677,126.747
0.680681,122.47
0.684685,119.136
0.688689,116.327
0.692693,115.256
0.696697,114.99
0.700701,114.866
0.704705,115.263
0.708709,116.363
0.712713,116.794
0.716717,116.637
0.720721,116.302
0.724725,115.254
0.728729,112.649
0.732733,109.626
0.736737,105.879
0.740741,101.841
0.744745,98.0463
0.748749,94.342
0.752753,91.659
0.756757,89.5063
0.760761,88.2054
0.764765,88.1977
0.768769,88.4817
0.772773,88.8742
0.776777,89.7015
0.780781,90.4228
0.784785,90.3246
0.788789,89.6995
0.792793,88.7553
0.796797,86.6489
0.800801,83.7769
0.804805,80.7364
0.808809,77.2764
0.812813,74.2127
0.816817,71.3272
0.820821,69.1268
0.824825,68.1084
0.828829,67.4314
0.832833,67.2493
0.836837,67.8388
0.840841,68.6739
0.844845,69.2038
0.848849,69.6481
0.852853,69.7757
0.856857,68.9923
0.860861,67.5716
0.864865,65.7852
0.868869,63.2456
0.872873,60.7176
0.876877,58.1004
0.880881,55.8264
0.884885,54.3619
0.888889,53.2128
0.892893,52.8421
0.896897,53.2163
0.900901,53.8809
0.904905,54.7159
0.908909,55.8497
0.912913,56.3126
0.916917,56.2462
0.920921,56.0913
0.924925,55.5131
0.928929,53.8234
0.932933,51.933
0.936937,49.7933
0.940941,47.6871
0.944945,46.0448
0.948949,44.5881
0.952953,44.0674
0.956957,44.1982
0.960961,44.4756
0.964965,45.0369
0.968969,46.1782
0.972973,47.0121
0.976977,47.4691
0.980981,47.7501
0.984985,47.5241
0.988989,46.409
0.992993,45.0161
0.996997,43.17
1.001,41.1097
1.00501,39.2832
1.00901,37.5141
1.01301,36.5422
1.01702,36.1308
1.02102,35.9012
1.02503,36.0644
1.02903,36.8415
1.03303,37.5748
1.03704,38.1656
1.04104,38.5949
1.04505,38.503
1.04905,37.8294
1.05305,36.9127
1.05706,35.4717
1.06106,33.7085
1.06507,32.068
1.06907,30.4012
1.07307,29.3194
1.07708,28.6894
