# 20251208_105618
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,251602
0.0100251,237711
0.0200501,199908
0.0300752,148264
0.0401003,95185.1
0.0501253,51052
0.0601504,21298.5
0.0701754,5913.01
0.0802005,1085.42
0.0902256,1777.71
0.100251,3874.24
0.110276,5147.54
0.120301,5081.18
0.130326,4115.18
0.140351,2914.18
0.150376,1956.86
0.160401,1426.19
0.170426,1257.44
0.180451,1248.61
0.190476,1199.84
0.200501,1034.29
0.210526,821.711
0.220551,680.003
0.230576,645.736
0.240602,645.816
0.250627,594.241
0.260652,493.292
0.270677,416.578
0.280702,403.302
0.290727,406.406
0.300752,361.136
0.310777,275.126
0.320802,214.672
0.330827,210.532
0.340852,219.85
0.350877,195.184
0.360902,153.95
0.370927,145.517
0.380952,170.632
0.390977,178.329
0.401003,142.967
0.411028,100.442
0.421053,90.1273
0.431078,97.4987
0.441103,85.9327
0.451128,60.0643
0.461153,56.0684
0.471178,78.577
0.481203,90.8935
0.491228,73.2541
0.501253,51.0936
0.511278,49.4405
0.521303,53.8024
0.531328,41.3756
0.541353,23.7198
0.551378,26.2855
0.561404,43.1154
0.571429,46.5346
0.581454,33.0967
0.591479,25.4815
0.601504,30.7302
0.611529,30.5158
0.621554,17.6733
0.631579,10.4785
0.641604,19.6631
0.651629,29.1374
0.661654,24.2756
0.671679,15.4042
0.681704,16.0928
0.691729,18.9792
0.701754,12.5828
0.711779,4.78418
0.721805,8.54564
0.73183,17.6621
0.741855,17.8089
0.75188,11.327
0.761905,10.332
0.77193,13.4924
0.781955,10.4383
0.79198,3.29342
0.802005,3.35094
0.81203,9.90141
0.822055,11.6633
0.83208,7.18388
0.842105,5.59848
0.85213,8.27095
0.862155,7.32239
0.87218,2.40346
0.882206,2.06005
0.892231,7.29027
0.902256,9.38795
0.912281,5.79854
0.922306,3.53613
0.932331,5.04048
0.942356,4.63757
0.952381,1.21507
0.962406,1.02666
0.972431,5.25131
0.982456,7.18232
0.992481,4.48207
1.00251,2.66267
1.01253,3.94117
1.02256,3.79821
1.03258,1.05809
1.04261,0.647935
1.05263,3.72625
1.06266,5.07686
1.07268,2.78167
1.08271,1.15323
1.09273,1.99403
1.10276,1.94964
1.11278,0.360076
1.12281,0.967718
1.13283,4.02384
1.14286,4.98213
1.15288,2.66895
1.16291,1.02203
1.17293,1.52256
1.18296,1.38647
1.19298,0.154628
1.20301,0.723078
1.21303,2.98096
1.22306,3.37248
1.23308,1.45639
1.24311,0.459723
1.25313,1.08161
1.26316,0.957399
1.27318,0.155171
1.28321,1.07228
1.29323,3.07296
1.30326,3.06989
1.31328,1.13224
1.32331,0.137054
1.33333,0.50527
1.34336,0.389848
1.35338,0.0897317
1.36341,1.25599
1.37343,2.80007
1.38346,2.35699
1.39348,0.664464
1.40351,0.156934
1.41353,0.646171
1.42356,0.451934
1.43358,0.097729
1.44361,0.942044
1.45363,1.92444
1.46366,1.3667
1.47368,0.199467
1.48371,0.115856
1.49373,0.526546
1.50376,0.314151
1.51378,0.352712
1.52381,1.46378
1.53383,2.20893
1.54386,1.34699
1.55388,0.169852
1.56391,0.103685
1.57393,0.394248
1.58396,0.165333
1.59398,0.225844
1.60401,1.00919
1.61404,1.28042
1.62406,0.5086
1.63409,0.0180196
1.64411,0.47561
1.65414,0.768572
1.66416,0.407066
1.67419,0.437804
1.68421,1.11137
1.69424,1.2294
1.70426,0.510979
1.71429,0.126922
1.72431,0.416984
1.73434,0.472205
1.74436,0.192381
1.75439,0.39585
1.76441,0.879646
1.77444,0.679225
1.78446,0.0885943
1.79449,0.202201
1.80451,0.793123
1.81454,0.776124
1.82456,0.275869
1.83459,0.20615
1.84461,0.440141
1.85464,0.311521
1.86466,0.154012
1.87469,0.551112
1.88471,0.947125
1.89474,0.650334
1.90476,0.214701
1.91479,0.339985
1.92481,0.536518
1.93484,0.244147
1.94486,0.0292611
1.95489,0.399113
1.96491,0.712878
1.97494,0.411935
1.98496,0.0384745
1.99499,0.0780845
2.00501,0.131251
2.01504,0.011435
2.02506,0.252809
2.03509,0.86609
2.04511,1.01865
2.05514,0.495171
2.06516,0.083996
2.07519,0.142604
2.08521,0.174933
2.09524,0.048428
2.10526,0.21078
2.11529,0.568115
2.12531,0.518828
2.13534,0.130804
2.14536,0.0103171
2.15539,0.140903
2.16541,0.0833279
2.17544,0.0311601
2.18546,0.427984
2.19549,0.902695
2.20551,0.783803
2.21554,0.269963
2.22556,0.0112359
2.23559,0.0241121
2.24561,0.00209462
2.25564,0.0968579
2.26566,0.458382
2.27569,0.647854
2.28571,0.355464
2.29574,0.0289889
2.30576,0.0757048
2.31579,0.187699
2.32581,0.07683
2.33584,0.0574895
2.34586,0.327241
2.35589,0.494475
2.36591,0.320731
2.37594,0.136553
2.38596,0.146469
2.39599,0.122322
2.40602,0.0413192
2.41604,0.198158
2.42607,0.503898
2.43609,0.501193
2.44612,0.187399
2.45614,0.0261467
2.46617,0.117193
2.47619,0.131387
2.48622,0.0217931
2.49624,0.0459295
2.50627,0.176948
2.51629,0.186692
2.52632,0.155196
2.53634,0.271314
2.54637,0.36818
2.55639,0.238426
2.56642,0.101904
2.57644,0.214772
2.58647,0.369615
2.59649,0.289117
2.60652,0.129143
2.61654,0.130628
2.62657,0.174963
2.63659,0.091797
2.64662,0.00338788
2.65664,0.0286126
2.66667,0.0546111
2.67669,0.0532355
2.68672,0.189226
2.69674,0.423258
2.70677,0.459511
2.71679,0.238795
2.72682,0.047959
2.73684,0.0457403
2.74687,0.100922
2.75689,0.13445
2.76692,0.20518
2.77694,0.257704
2.78697,0.17401
2.79699,0.038355
2.80702,0.0118398
2.81704,0.0435367
2.82707,0.0158646
2.83709,0.0173507
2.84712,0.163187
2.85714,0.321388
2.86717,0.303965
2.87719,0.158724
2.88722,0.044055
2.89724,0.00230641
2.90727,0.0278241
2.91729,0.14236
2.92732,0.268472
2.93734,0.253316
2.94737,0.11094
2.95739,0.0176255
2.96742,0.028918
2.97744,0.0371502
2.98747,0.00969342
2.99749,0.0257559
3.00752,0.0927986
3.01754,0.143789
3.02757,0.17045
3.03759,0.182021
3.04762,0.132618
3.05764,0.0442498
3.06767,0.0512103
3.07769,0.178768
3.08772,0.260594
3.09774,0.200385
3.10777,0.107609
3.11779,0.0741681
3.12782,0.0479598
3.13784,0.00608731
3.14787,0.0120547
3.15789,0.0513089
3.16792,0.0498957
3.17794,0.0585241
3.18797,0.166779
3.19799,0.275696
3.20802,0.224791
3.21805,0.080203
3.22807,0.0297924
3.2381,0.0831114
3.24812,0.127433
3.25815,0.154511
3.26817,0.192022
3.2782,0.167428
3.28822,0.0595723
3.29825,0.000371183
3.30827,0.0424693
3.3183,0.0554063
3.32832,0.00572605
3.33835,0.0552663
3.34837,0.231159
3.3584,0.312682
3.36842,0.193679
3.37845,0.044522
3.38847,0.00058889
3.3985,0.00913981
3.40852,0.0528478
3.41855,0.183749
3.42857,0.297989
3.4386,0.226623
3.44862,0.0545622
3.45865,0.00550891
3.46867,0.060066
3.4787,0.0444078
3.48872,0.000785343
3.49875,0.087737
3.50877,0.22421
3.5188,0.212886
3.52882,0.0949929
3.53885,0.0376558
3.54887,0.0306411
3.5589,0.0126613
3.56892,0.0833983
3.57895,0.276848
3.58897,0.370681
3.599,0.223046
3.60902,0.0351672
3.61905,0.0101239
3.62907,0.0468456
3.6391,0.0162188
3.64912,0.012641
3.65915,0.0994644
