# 20251205_145853
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,0.0285622
2.60652,0.041556
2.61654,0.0012938
2.62657,0.0736891
2.63659,0.272228
2.64662,0.350258
2.65664,0.220932
2.66667,0.119949
2.67669,0.187743
2.68672,0.241835
2.69674,0.137167
2.70677,0.016824
2.71679,0.0203684
2.72682,0.0510708
2.73684,0.0170489
2.74687,0.0165618
2.75689,0.104098
2.76692,0.142046
2.77694,0.0589851
2.78697,0.000456034
2.79699,0.0590252
2.80702,0.105856
2.81704,0.0527986
2.82707,0.0310193
2.83709,0.135048
2.84712,0.224952
2.85714,0.164212
2.86717,0.0440791
2.87719,0.0013619
2.88722,0.00995785
2.89724,0.0103019
2.90727,0.0502504
2.91729,0.142615
2.92732,0.171909
2.93734,0.0933832
2.94737,0.0418834
2.95739,0.100705
2.96742,0.149131
2.97744,0.084093
2.98747,0.00500317
2.99749,0.0239104
3.00752,0.0706165
3.01754,0.0458994
3.02757,0.00376246
3.03759,0.0241664
3.04762,0.0565918
3.05764,0.0389081
3.06767,0.0264905
3.07769,0.0653767
3.08772,0.0851697
3.09774,0.0509556
3.10777,0.0656083
3.11779,0.180567
3.12782,0.260653
3.13784,0.188117
3.14787,0.0565681
3.15789,0.0104314
3.16792,0.0292693
3.17794,0.0237971
3.18797,0.0130679
3.19799,0.0478995
3.20802,0.0766951
3.21805,0.0416234
3.22807,0.00205803
3.2381,0.0221901
3.24812,0.0452874
3.25815,0.0153542
3.26817,0.00689388
3.2782,0.0887493
3.28822,0.171535
3.29825,0.143919
3.30827,0.0610842
3.3183,0.0448194
3.32832,0.0850564
3.33835,0.0902795
3.34837,0.0558902
3.3584,0.0383952
3.36842,0.0332411
3.37845,0.0128265
3.38847,0.0169243
3.3985,0.0774385
3.40852,0.122869
3.41855,0.0819448
3.42857,0.013414
3.4386,0.0101328
3.44862,0.0448918
3.45865,0.0366618
3.46867,0.00294186
3.4787,0.0162179
3.48872,0.0631305
3.49875,0.0717416
3.50877,0.0368235
3.5188,0.00892618
3.52882,0.00103997
3.53885,0.0026422
3.54887,0.036255
3.5589,0.105904
3.56892,0.143388
3.57895,0.0997042
3.58897,0.0358205
3.599,0.0323038
3.60902,0.0656515
3.61905,0.0647955
3.62907,0.0321634
3.6391,0.0159611
3.64912,0.0160078
3.65915,0.00636359
3.66917,0.00138489
3.6792,0.0183994
3.68922,0.0272424
3.69925,0.00989804
3.70927,0.00944034
3.7193,0.0490821
3.72932,0.0732583
3.73935,0.0444956
3.74937,0.0224199
3.7594,0.0629673
3.76942,0.114068
3.77945,0.100441
3.78947,0.0429702
3.7995,0.00712023
3.80952,0.000252921
3.81955,0.00296031
3.82957,0.0310491
3.8396,0.0827414
3.84962,0.0972597
3.85965,0.0495642
3.86967,0.0109125
3.8797,0.0336047
3.88972,0.0593509
3.89975,0.0303293
3.90977,0.000740894
3.9198,0.035891
3.92982,0.0861212
3.93985,0.0724685
3.94987,0.0223807
3.9599,0.00904918
3.96992,0.0251325
3.97995,0.0254439
3.98997,0.0270685
4,0.0591552
