# 20260616_113431
qT,primespec
0,65100.7
0.004004,64591.2
0.00800801,64040.1
0.012012,63120.9
0.016016,61496.8
0.02002,59520.1
0.024024,57226.8
0.028028,54543.5
0.032032,51666.4
0.036036,48505.9
0.04004,45199
0.044044,41783.2
0.048048,38279.8
0.0520521,34801.6
0.0560561,31337
0.0600601,27975.4
0.0640641,24746.3
0.0680681,21675.6
0.0720721,18823
0.0760761,16177.2
0.0800801,13786.6
0.0840841,11644.2
0.0880881,9753.83
0.0920921,8134.77
0.0960961,6738.39
0.1001,5594.35
0.104104,4656.74
0.108108,3902.86
0.112112,3345.23
0.116116,2904.53
0.12012,2598.51
0.124124,2393.69
0.128128,2247.9
0.132132,2176.78
0.136136,2131.88
0.14014,2112.71
0.144144,2113.85
0.148148,2116.06
0.152152,2116.97
0.156156,2117.37
0.16016,2117.54
0.164164,2111.88
0.168168,2097.94
0.172172,2081.7
0.176176,2059.77
0.18018,2033.11
0.184184,2001.71
0.188188,1963.88
0.192192,1920.16
0.196196,1868.03
0.2002,1809.08
0.204204,1742.46
0.208208,1668.21
0.212212,1590.69
0.216216,1507.9
0.22022,1425.82
0.224224,1346.1
0.228228,1269.66
0.232232,1202.87
0.236236,1142.63
0.24024,1092.26
0.244244,1052.6
0.248248,1019.63
0.252252,992.959
0.256256,971.879
0.26026,951.661
0.264264,930.245
0.268268,908.116
0.272272,882.454
0.276276,852.091
0.28028,819.489
0.284284,784.738
0.288288,748.787
0.292292,716.314
0.296296,685.548
0.3003,660.456
0.304304,642.03
0.308308,627.51
0.312312,618.971
0.316316,614.126
0.32032,609.663
0.324324,604.358
0.328328,598.417
0.332332,589.752
0.336336,575.506
0.34034,558.114
0.344344,537.98
0.348348,515.06
0.352352,493.76
0.356356,472.818
0.36036,455.626
0.364364,443.382
0.368368,433.834
0.372372,428.885
0.376376,426.584
0.38038,424.336
0.384384,420.902
0.388388,416.355
0.392392,409.625
0.396396,397.671
0.4004,382.931
0.404404,366.265
0.408408,347.533
0.412412,330.859
0.416416,314.935
0.42042,302.791
0.424424,295.377
0.428428,289.996
0.432432,288.47
0.436436,288.298
0.44044,288.098
0.444444,286.597
0.448448,282.718
0.452452,277.328
0.456456,267.656
0.46046,256.064
0.464464,243.93
0.468468,231.165
0.472472,221.444
0.476476,212.882
0.48048,208.075
0.484484,208.01
0.488488,208.258
0.492492,208.7
0.496496,210.048
0.500501,211.146
0.504505,209.591
0.508509,204.693
0.512513,198.663
0.516517,189.725
0.520521,180.252
0.524525,171.714
0.528529,163.854
0.532533,160.216
0.536537,158.543
0.540541,157.735
0.544545,158.746
0.548549,161.227
