# 20250803_185526
qT,primespec
0,13864.4
0.004004,13828.4
0.00800801,13789.2
0.012012,13723.1
0.016016,13604.7
0.02002,13457.3
0.024024,13281.8
0.028028,13069.7
0.032032,12834
0.036036,12563.9
0.04004,12268.2
0.044044,11946.8
0.048048,11598.3
0.0520521,11231.5
0.0560561,10841.5
0.0600601,10436.4
0.0640641,10017.8
0.0680681,9587.02
0.0720721,9152.37
0.0760761,8711.76
0.0800801,8273.26
0.0840841,7839.06
0.0880881,7411.08
0.0920921,6996.62
0.0960961,6593.7
0.1001,6208.48
0.104104,5842.08
0.108108,5494.44
0.112112,5169.8
0.116116,4865.29
0.12012,4582.64
0.124124,4321.48
0.128128,4079.5
0.132132,3856.52
0.136136,3650.67
0.14014,3459.76
0.144144,3282.58
0.148148,3117.54
0.152152,2962.32
0.156156,2816.54
0.16016,2678.91
0.164164,2548.29
0.168168,2424.82
0.172172,2308.62
0.176176,2198.65
0.18018,2096.63
0.184184,2002.24
0.188188,1915.24
0.192192,1837.82
0.196196,1767.77
0.2002,1706.39
0.204204,1653.56
0.208208,1607.28
0.212212,1567.76
0.216216,1533.88
0.22022,1503.33
0.224224,1475.52
0.228228,1449.66
0.232232,1422.86
0.236236,1395.62
0.24024,1366.83
0.244244,1335.3
0.248248,1301.49
0.252252,1265.98
0.256256,1228.11
0.26026,1189.8
0.264264,1151.62
0.268268,1113.9
0.272272,1079.05
0.276276,1046.2
0.28028,1016.89
0.284284,991.719
0.288288,969.581
0.292292,951.049
0.296296,935.561
0.3003,921.555
0.304304,908.61
0.308308,896.41
0.312312,882.925
0.316316,868.2
0.32032,851.969
0.324324,833.41
0.328328,812.75
0.332332,791.121
0.336336,767.899
0.34034,744.839
0.344344,722.675
0.348348,701.418
0.352352,683.134
0.356356,666.876
0.36036,653.442
0.364364,643.262
0.368368,634.955
0.372372,628.128
0.376376,622.801
0.38038,617.436
0.384384,611.031
0.388388,603.793
0.392392,594.953
0.396396,583.6
0.4004,570.638
0.404404,556.214
0.408408,540.295
0.412412,524.758
0.416416,509.099
0.42042,494.834
0.424424,482.709
0.428428,472.114
0.432432,464.4
0.436436,458.642
0.44044,454.152
0.444444,450.895
0.448448,448.287
0.452452,444.927
0.456456,440.58
0.46046,435.161
0.464464,427.892
0.468468,418.506
0.472472,408.245
0.476476,396.466
0.48048,384.495
0.484484,373.141
0.488488,362.262
0.492492,353.57
0.496496,346.261
0.500501,340.783
0.504505,337.549
0.508509,335.231
0.512513,333.182
0.516517,331.557
0.520521,329.667
0.524525,326.426
0.528529,321.603
0.532533,315.742
0.536537,307.926
0.540541,299.153
0.544545,290.109
0.548549,280.674
0.552553,272.51
0.556557,265.081
0.560561,259.261
0.564565,255.595
0.568569,252.87
0.572573,251.418
0.576577,250.793
0.580581,250.166
0.584585,248.873
0.588589,246.757
0.592593,243.856
0.596597,239.071
0.600601,233.15
0.604605,226.658
0.608609,219.358
0.612613,212.76
0.616617,206.467
0.620621,201.441
0.624625,198.244
0.628629,195.822
0.632633,195.169
0.636637,195.296
0.640641,195.421
0.644645,195.268
0.648649,194.656
0.652653,193.643
0.656657,190.812
0.660661,186.783
0.664665,182.212
0.668669,176.683
0.672673,171.583
0.676677,166.592
0.680681,162.616
0.684685,160.33
0.688689,158.655
0.692693,158.221
0.696697,158.878
0.700701,159.549
0.704705,159.584
0.708709,159.545
0.712713,159.387
0.716717,157.338
0.720721,154.022
0.724725,150.312
0.728729,145.67
0.732733,141.386
0.736737,137.205
0.740741,133.888
0.744745,132.105
0.748749,130.832
0.752753,130.489
0.756757,131.049
0.760761,131.644
0.764765,131.609
0.768769,131.27
0.772773,130.667
0.776777,128.457
0.780781,125.159
0.784785,121.556
0.788789,117.244
0.792793,113.399
0.796797,109.782
0.800801,107.002
0.804805,105.674
0.808809,104.777
0.812813,104.526
0.816817,104.876
0.820821,105.261
0.824825,105.098
0.828829,104.277
0.832833,103.079
0.836837,100.652
0.840841,97.4405
0.844845,94.1285
0.848849,90.4717
0.852853,87.5398
0.856857,84.9573
0.860861,83.2794
0.864865,83.1553
0.868869,83.1878
0.872873,83.2579
0.876877,83.7916
0.880881,84.3712
0.884885,84.1966
0.888889,83.2217
0.892893,81.8929
0.896897,79.6461
0.900901,76.9232
0.904905,74.3876
0.908909,71.8252
0.912913,70.3204
0.916917,69.5401
0.920921,69.0976
0.924925,69.3307
0.928929,70.3167
0.932933,71.0884
0.936937,71.5437
0.940941,71.8315
0.944945,71.519
0.948949,70.0904
0.952953,68.3582
0.956957,66.1152
