# 20260615_155644
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2945.21
0.0100251,2909.38
0.0200501,2804.56
0.0300752,2638.7
0.0401003,2424.6
0.0501253,2179.2
0.0601504,1921.95
0.0701754,1672.56
0.0802005,1448.06
0.0902256,1259.73
0.100251,1110.83
0.110276,996.1
0.120301,903.587
0.130326,818.625
0.140351,729.028
0.150376,629.504
0.160401,523.569
0.170426,421.878
0.180451,337.369
0.190476,279.304
0.200501,248.78
0.210526,238.042
0.220551,233.991
0.230576,224.326
0.240602,203.161
0.250627,173.228
0.260652,143.475
0.270677,123.407
0.280702,117.398
0.290727,122.198
0.300752,129.045
0.310777,129.001
0.320802,118.227
0.330827,99.9594
0.340852,82.0528
0.350877,71.7718
0.360902,71.2162
0.370927,76.2933
0.380952,79.7527
0.390977,76.1238
0.401003,65.2002
0.411028,51.8078
0.421053,42.208
0.431078,39.7456
0.441103,42.783
0.451128,46.1988
0.461153,45.2239
0.471178,38.7472
0.481203,29.8011
0.491228,23.0518
0.501253,21.3031
0.511278,23.6095
0.521303,26.2856
0.531328,25.8299
0.541353,21.5229
0.551378,15.7216
0.561404,11.8249
0.571429,11.5999
0.581454,13.954
0.591479,15.997
0.601504,15.4177
0.611529,12.2415
0.621554,8.63486
0.631579,7.03418
0.641604,8.18094
0.651629,10.6267
0.661654,12.0164
0.671679,11.0217
0.681704,8.34073
0.691729,6.0123
0.701754,5.68961
0.711779,7.32205
0.721805,9.28408
0.73183,9.76938
0.741855,8.25004
0.75188,5.81914
0.761905,4.20548
0.77193,4.34018
0.781955,5.66609
0.79198,6.70199
0.802005,6.31706
0.81203,4.6259
0.822055,2.79782
0.83208,2.01667
0.842105,2.51137
0.85213,3.45544
0.862155,3.75351
0.87218,2.99012
0.882206,1.72896
0.892231,0.954891
0.902256,1.19277
0.912281,2.07969
0.922306,2.73206
0.932331,2.54624
0.942356,1.71493
0.952381,1.0234
0.962406,1.13338
0.972431,1.99821
0.982456,2.91317
0.992481,3.13579
1.00251,2.52085
1.01253,1.6233
1.02256,1.2008
1.03258,1.56438
1.04261,2.33616
1.05263,2.79997
1.06266,2.51725
1.07268,1.67426
1.08271,0.884186
1.09273,0.648498
1.10276,0.956361
1.11278,1.34992
1.12281,1.36134
1.13283,0.916166
1.14286,0.358187
1.15288,0.106402
1.16291,0.276614
1.17293,0.605933
1.18296,0.726201
1.19298,0.515717
1.20301,0.203062
1.21303,0.138047
1.22306,0.452477
1.23308,0.927656
1.24311,1.18874
1.25313,1.04547
1.26316,0.667547
1.27318,0.436293
1.28321,0.606223
1.29323,1.07815
1.30326,1.4823
1.31328,1.49405
1.32331,1.10446
1.33333,0.61557
1.34336,0.37618
1.35338,0.495103
1.36341,0.774983
1.37343,0.906401
1.38346,0.73732
1.39348,0.382878
1.40351,0.0972101
1.41353,0.0414819
1.42356,0.160538
1.43358,0.264763
1.44361,0.223796
1.45363,0.08257
1.46366,0.000250355
1.47368,0.0811449
1.48371,0.266228
1.49373,0.388999
1.50376,0.339634
1.51378,0.178199
1.52381,0.0863269
