# 20260615_153640
qT,primespec
0,1121
0.004004,1122.76
0.00800801,1124.67
0.012012,1127.83
0.016016,1133.4
0.02002,1140.13
0.024024,1147.84
0.028028,1156.75
0.032032,1166.08
0.036036,1176.13
0.04004,1186.24
0.044044,1196.26
0.048048,1206.02
0.0520521,1214.75
0.0560561,1222.96
0.0600601,1229.34
0.0640641,1234.2
0.0680681,1237.73
0.0720721,1238.11
0.0760761,1236.51
0.0800801,1233.87
0.0840841,1228.42
0.0880881,1219.4
0.0920921,1208.91
0.0960961,1195.46
0.1001,1180
0.104104,1162.68
0.108108,1143.23
0.112112,1122.68
0.116116,1100.58
0.12012,1077.71
0.124124,1054.35
0.128128,1030.53
0.132132,1007.04
0.136136,983.664
0.14014,960.98
0.144144,939.177
0.148148,918.221
0.152152,898.551
0.156156,879.962
0.16016,862.584
0.164164,846.465
0.168168,831.398
0.172172,817.307
0.176176,804.161
0.18018,791.603
0.184184,779.544
0.188188,767.879
0.192192,756.146
0.196196,744.464
0.2002,732.514
0.204204,720.104
0.208208,707.278
0.212212,693.875
0.216216,679.837
0.22022,665.293
0.224224,650.209
0.228228,634.655
0.232232,618.949
0.236236,602.968
0.24024,587.13
0.244244,571.565
0.248248,556.33
0.252252,541.943
0.256256,528.186
0.26026,515.493
0.264264,503.963
0.268268,493.451
0.272272,484.377
0.276276,476.365
0.28028,469.527
0.284284,463.869
0.288288,459.031
0.292292,454.933
0.296296,451.504
0.3003,448.309
0.304304,445.19
0.308308,442.13
0.312312,438.655
0.316316,434.731
0.32032,430.279
0.324324,425.075
0.328328,419.08
0.332332,412.478
0.336336,405.034
0.34034,397.068
0.344344,388.699
0.348348,379.926
0.352352,371.251
0.356356,362.534
0.36036,354.209
0.364364,346.462
0.368368,339.232
0.372372,333.02
0.376376,327.508
0.38038,322.95
0.384384,319.412
0.388388,316.522
0.392392,314.446
0.396396,312.952
0.4004,311.696
0.404404,310.578
0.408408,309.56
0.412412,308.219
0.416416,306.405
0.42042,304.119
0.424424,301.131
0.428428,297.272
0.432432,292.844
0.436436,287.531
0.44044,281.642
0.444444,275.351
0.448448,268.596
0.452452,261.899
0.456456,255.131
0.46046,248.694
0.464464,242.803
0.468468,237.361
0.472472,232.854
0.476476,228.955
0.48048,225.888
0.484484,223.738
0.488488,222.074
0.492492,221.055
0.496496,220.462
0.500501,219.951
0.504505,219.381
0.508509,218.783
0.512513,217.9
0.516517,216.386
0.520521,214.363
0.524525,211.774
0.528529,208.389
0.532533,204.6
0.536537,200.186
0.540541,195.439
0.544545,190.58
0.548549,185.563
0.552553,180.863
0.556557,176.352
0.560561,172.338
0.564565,168.996
0.568569,166.114
0.572573,164.095
0.576577,162.564
0.580581,161.557
0.584585,161.155
0.588589,160.916
0.592593,160.676
0.596597,160.463
0.600601,160.183
0.604605,159.543
0.608609,158.33
0.612613,156.786
0.616617,154.573
0.620621,151.863
0.624625,148.826
0.628629,145.326
0.632633,141.78
0.636637,138.1
0.640641,134.57
0.644645,131.402
0.648649,128.492
0.652653,126.282
0.656657,124.441
0.660661,123.219
0.664665,122.805
0.668669,122.559
0.672673,122.519
0.676677,122.916
0.680681,123.316
0.684685,123.339
0.688689,123.331
0.692693,123.28
0.696697,122.472
0.700701,121.11
0.704705,119.471
0.708709,117.229
0.712713,114.799
0.716717,112.079
0.720721,109.295
0.724725,106.681
0.728729,104.163
0.732733,102.174
0.736737,100.437
0.740741,99.2761
0.744745,98.9738
0.748749,98.815
0.752753,98.7965
0.756757,99.3325
0.760761,100.112
0.764765,100.739
0.768769,101.345
0.772773,101.539
0.776777,101.28
0.780781,100.772
0.784785,99.8925
0.788789,98.2524
0.792793,96.3711
0.796797,94.1303
0.800801,91.7023
0.804805,89.3489
0.808809,86.9924
0.812813,85.054
0.816817,83.3243
0.820821,82.0984
0.824825,81.6843
0.828829,81.4459
0.832833,81.3945
0.836837,81.898
0.840841,82.6894
0.844845,83.4228
0.848849,84.2111
0.852853,84.4981
0.856857,84.4152
0.860861,84.2308
0.864865,83.7065
0.868869,82.3451
0.872873,80.7303
0.876877,78.7581
0.880881,76.5457
0.884885,74.37
