# 20260615_155929
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1655.23
0.0100251,1657.35
0.0200501,1663.26
0.0300752,1671.49
0.0401003,1679.49
0.0501253,1683.61
0.0601504,1679.29
0.0701754,1661.59
0.0802005,1626.03
0.0902256,1569.52
0.100251,1491.27
0.110276,1393.23
0.120301,1280.12
0.130326,1158.75
0.140351,1036.9
0.150376,921.99
0.160401,819.713
0.170426,733.144
0.180451,662.38
0.190476,604.887
0.200501,556.427
0.210526,512.353
0.220551,468.918
0.230576,424.268
0.240602,378.824
0.250627,334.986
0.260652,296.172
0.270677,265.56
0.280702,244.881
0.290727,233.716
0.300752,229.514
0.310777,228.381
0.320802,226.364
0.330827,220.747
0.340852,210.923
0.350877,198.445
0.360902,186.245
0.370927,177.314
0.380952,173.377
0.390977,174.109
0.401003,177.242
0.411028,179.517
0.421053,178.098
0.431078,171.8
0.441103,161.599
0.451128,150.168
0.461153,140.628
0.471178,135.115
0.481203,133.789
0.491228,134.796
0.501253,135.199
0.511278,132.431
0.521303,125.569
0.531328,115.787
0.541353,105.764
0.551378,98.3242
0.561404,95.0271
0.571429,95.3604
0.581454,97.0641
0.591479,97.3251
0.601504,94.2607
0.611529,87.8987
0.621554,80.1433
0.631579,73.6818
0.641604,70.5354
0.651629,70.9443
0.661654,73.2618
0.671679,74.8967
0.681704,73.7702
0.691729,69.4636
0.701754,63.4083
0.711779,58.0178
0.721805,55.2697
0.73183,55.5698
0.741855,57.554
0.75188,58.9366
0.761905,57.8844
0.77193,54.0931
0.781955,48.9219
0.79198,44.5211
0.802005,42.5011
0.81203,42.9643
0.822055,44.4933
0.83208,45.0814
0.842105,43.4109
0.85213,39.6649
0.862155,35.3708
0.87218,32.3875
0.882206,31.7081
0.892231,32.8407
0.902256,34.173
0.912281,34.0534
0.922306,31.877
0.932331,28.4593
0.942356,25.463
0.952381,24.2741
0.962406,25.0842
0.972431,26.791
0.982456,27.7685
0.992481,26.9729
1.00251,24.6281
1.01253,22.0352
1.02256,20.6567
1.03258,21.0688
1.04261,22.6464
1.05263,23.957
1.06266,23.805
1.07268,22.0446
1.08271,19.649
1.09273,17.9941
1.10276,17.8784
1.11278,18.972
1.12281,20.0822
1.13283,20.0249
1.14286,18.4727
1.15288,16.17
1.16291,14.3737
1.17293,13.9447
1.18296,14.7314
1.19298,15.7173
1.20301,15.7766
1.21303,14.4948
1.22306,12.4552
1.23308,10.7766
1.24311,10.293
1.25313,10.9532
1.26316,11.8959
1.27318,12.1189
1.28321,11.2275
1.29323,9.70613
1.30326,8.51943
1.31328,8.36686
1.32331,9.1591
1.33333,10.1081
1.34336,10.3466
1.35338,9.59221
1.36341,8.3463
1.37343,7.48645
1.38346,7.57774
1.39348,8.43854
1.40351,9.29217
1.41353,9.37642
1.42356,8.53258
1.43358,7.31829
1.44361,6.56432
1.45363,6.72817
1.46366,7.54799
1.47368,8.25816
1.48371,8.1896
1.49373,7.27905
1.50376,6.09813
1.51378,5.39062
1.52381,5.49324
1.53383,6.09422
1.54386,6.50718
1.55388,6.2287
1.56391,5.33119
1.57393,4.38604
1.58396,3.99319
1.59398,4.29906
1.60401,4.90126
1.61404,5.18347
1.62406,4.82195
1.63409,4.0378
1.64411,3.40304
1.65414,3.36688
1.66416,3.89196
1.67419,4.49314
1.68421,4.63874
1.69424,4.18159
1.70426,3.46879
1.71429,3.04795
1.72431,3.2168
1.73434,3.78625
1.74436,4.2456
1.75439,4.18647
1.76441,3.63437
1.77444,3.01749
1.78446,2.80685
1.79449,3.12778
1.80451,3.6626
1.81454,3.91805
1.82456,3.63146
1.83459,2.97983
1.84461,2.42512
1.85464,2.33132
1.86466,2.67271
1.87469,3.0695
1.88471,3.11272
1.89474,2.70158
1.90476,2.11561
1.91479,1.76954
1.92481,1.86522
1.93484,2.23219
1.94486,2.48484
1.95489,2.35491
1.96491,1.9157
1.97494,1.51166
1.98496,1.45984
1.99499,1.78034
2.00501,2.18324
2.01504,2.3185
2.02506,2.07311
2.03509,1.66299
2.04511,1.44503
2.05514,1.61238
2.06516,2.03204
2.07519,2.35974
2.08521,2.33072
2.09524,1.97862
2.10526,1.59954
2.11529,1.49675
2.12531,1.7256
2.13534,2.05323
2.14536,2.16206
2.15539,1.91977
2.16541,1.48657
2.17544,1.17388
2.18546,1.17988
2.19549,1.42868
2.20551,1.64493
2.21554,1.59335
2.22556,1.27494
2.23559,0.915755
2.24561,0.765404
2.25564,0.884645
2.26566,1.1039
2.27569,1.18241
2.28571,1.02281
2.29574,0.753571
2.30576,0.610349
2.31579,0.724739
2.32581,1.0073
2.33584,1.22616
2.34586,1.20999
2.35589,0.996547
2.36591,0.797382
2.37594,0.811052
2.38596,1.04873
2.39599,1.32373
2.40602,1.41265
2.41604,1.24709
2.42607,0.97053
2.43609,0.812694
2.44612,0.892551
2.45614,1.11955
2.46617,1.27557
2.47619,1.20301
2.48622,0.935905
2.49624,0.664022
2.50627,0.566608
2.51629,0.662716
2.52632,0.805448
2.53634,0.818563
2.54637,0.651196
2.55639,0.415732
2.56642,0.281169
2.57644,0.321967
2.58647,0.457741
2.59649,0.534058
2.60652,0.467516
2.61654,0.322397
2.62657,0.250615
2.63659,0.35056
2.64662,0.573401
2.65664,0.762166
2.66667,0.789361
2.67669,0.670287
2.68672,0.550224
2.69674,0.575792
2.70677,0.763419
2.71679,0.981038
2.72682,1.05965
2.73684,0.937668
2.74687,0.712856
2.75689,0.557805
2.76692,0.573671
2.77694,0.708556
2.78697,0.808569
2.79699,0.753477
2.80702,0.557738
2.81704,0.351745
2.82707,0.264931
2.83709,0.316415
2.84712,0.407694
2.85714,0.418505
2.86717,0.316198
2.87719,0.180798
2.88722,0.126979
2.89724,0.196988
2.90727,0.322735
2.91729,0.389992
2.92732,0.344341
2.93734,0.241353
2.94737,0.195229
2.95739,0.272956
2.96742,0.430614
2.97744,0.550341
2.98747,0.545459
2.99749,0.439393
3.00752,0.346894
3.01754,0.373175
3.02757,0.519713
3.03759,0.679885
3.04762,0.728877
3.05764,0.628417
3.06767,0.457341
3.07769,0.341721
3.08772,0.34804
3.09774,0.431783
3.10777,0.48311
3.11779,0.4258
3.12782,0.28147
