# 20251205_144701
qT,primespec
1.02503,12.9788
1.02903,11.725
1.03303,11.0108
1.03704,10.689
1.04104,10.506
1.04505,10.6263
1.04905,11.2305
1.05305,11.8192
1.05706,12.2975
1.06106,12.6525
1.06507,12.596
1.06907,12.1219
1.07307,11.4871
1.07708,10.4959
1.08108,9.36166
1.08509,8.39826
1.08909,7.47639
1.09309,7.1174
1.0971,7.15738
1.1011,7.25236
1.10511,7.49636
1.10911,8.14328
1.11311,8.66982
1.11712,8.94512
1.12112,9.12274
1.12513,9.03615
1.12913,8.51413
1.13313,7.89662
1.13714,7.11221
1.14114,6.39677
1.14515,6.09683
1.14915,5.91789
1.15315,5.85567
1.15716,6.21784
1.16116,6.92721
1.16517,7.61367
1.16917,8.40901
1.17317,8.8753
1.17718,9.00071
1.18118,9.06981
1.18519,8.95793
1.18919,8.36549
1.19319,7.733
1.1972,7.06862
1.2012,6.53895
1.20521,6.47388
1.20921,6.52263
1.21321,6.60852
1.21722,7.00747
1.22122,7.64789
1.22523,8.09922
1.22923,8.48807
1.23323,8.65891
1.23724,8.45979
1.24124,8.03325
1.24525,7.48612
1.24925,6.66078
1.25325,5.90901
1.25726,5.20714
1.26126,4.68936
1.26527,4.62068
1.26927,4.65594
1.27327,4.71689
1.27728,4.99949
1.28128,5.38644
1.28529,5.45628
1.28929,5.45071
1.29329,5.43977
1.2973,5.12298
1.3013,4.52814
1.30531,3.95155
1.30931,3.30403
1.31331,2.90751
1.31732,2.73753
1.32132,2.63471
1.32533,2.67547
1.32933,3.02023
1.33333,3.43716
1.33734,3.82692
1.34134,4.17575
1.34535,4.22686
1.34935,4.16075
1.35335,4.05167
1.35736,3.74393
1.36136,3.32194
1.36537,3.04473
1.36937,2.82083
1.37337,2.721
1.37738,2.85701
1.38138,3.17212
1.38539,3.52966
1.38939,4.01789
1.39339,4.4098
1.3974,4.60569
1.4014,4.73644
1.40541,4.71117
1.40941,4.40432
1.41341,4.02178
1.41742,3.57019
1.42142,3.13345
1.42543,2.93568
1.42943,2.82157
1.43343,2.77404
1.43744,2.92061
1.44144,3.24349
1.44545,3.51965
1.44945,3.79933
1.45345,3.94983
1.45746,3.88201
1.46146,3.70954
1.46547,3.4619
1.46947,3.01346
1.47347,2.58874
1.47748,2.21575
1.48148,1.92825
1.48549,1.88673
1.48949,1.97083
1.49349,2.10394
1.4975,2.34626
1.5015,2.68779
1.50551,2.88229
1.50951,3.00481
1.51351,3.06133
1.51752,2.94261
1.52152,2.67606
1.52553,2.40117
1.52953,2.05377
1.53353,1.86988
1.53754,1.87331
1.54154,1.88768
1.54555,1.94254
1.54955,2.23499
1.55355,2.60243
1.55756,2.90404
1.56156,3.17598
1.56557,3.22786
1.56957,3.16384
1.57357,3.05566
1.57758,2.81183
1.58158,2.44689
1.58559,2.14973
1.58959,1.86276
1.59359,1.71681
1.5976,1.74019
1.6016,1.80923
1.60561,1.91327
1.60961,2.1366
1.61361,2.30162
1.61762,2.30339
1.62162,2.30218
1.62563,2.27088
1.62963,2.01179
1.63363,1.68934
1.63764,1.35269
1.64164,1.04185
1.64565,0.897441
1.64965,0.815757
1.65365,0.778771
1.65766,0.850913
1.66166,1.04596
1.66567,1.21768
1.66967,1.37986
1.67367,1.4775
1.67768,1.44955
1.68168,1.36673
1.68569,1.25282
1.68969,1.04288
1.69369,0.905851
1.6977,0.885472
1.7017,0.874944
1.70571,0.890173
1.70971,1.08107
1.71371,1.37034
1.71772,1.63644
1.72172,1.91455
1.72573,2.03481
1.72973,2.08218
1.73373,2.10347
1.73774,2.01544
1.74174,1.79983
1.74575,1.6118
1.74975,1.41666
1.75375,1.30566
1.75776,1.32693
1.76176,1.40121
1.76577,1.50752
1.76977,1.71991
1.77377,1.94112
1.77778,2.06486
1.78178,2.15821
1.78579,2.1692
1.78979,2.03048
1.79379,1.82574
1.7978,1.57557
1.8018,1.28599
1.80581,1.07881
1.80981,0.905982
1.81381,0.815475
1.81782,0.839402
1.82182,0.919141
1.82583,1.00931
1.82983,1.13491
1.83383,1.22753
1.83784,1.21542
1.84184,1.16412
1.84585,1.08488
1.84985,0.903184
1.85385,0.716545
1.85786,0.561428
1.86186,0.436347
1.86587,0.40941
1.86987,0.459962
1.87387,0.54846
1.87788,0.670821
1.88188,0.84984
1.88589,0.969009
1.88989,1.04064
1.89389,1.0795
1.8979,1.04042
1.9019,0.924196
1.90591,0.806486
1.90991,0.659373
1.91391,0.569697
1.91792,0.574318
1.92192,0.604449
1.92593,0.653944
1.92993,0.790412
1.93393,0.966034
1.93794,1.08695
1.94194,1.191
1.94595,1.21769
1.94995,1.15627
1.95395,1.05455
1.95796,0.910186
1.96196,0.720307
1.96597,0.580813
1.96997,0.463701
1.97397,0.399863
1.97798,0.415506
1.98198,0.479933
1.98599,0.55582
1.98999,0.661377
1.99399,0.747611
1.998,0.747829
2.002,0.729286
2.00601,0.695881
2.01001,0.579478
2.01401,0.45796
2.01802,0.377067
2.02202,0.31359
2.02603,0.299016
2.03003,0.365705
2.03403,0.491226
2.03804,0.632486
2.04204,0.816017
2.04605,0.954322
2.05005,1.05149
2.05405,1.10986
2.05806,1.08942
2.06206,1.00929
2.06607,0.92089
2.07007,0.797671
2.07407,0.712033
2.07808,0.712478
2.08208,0.736468
2.08609,0.776423
2.09009,0.898002
2.09409,1.06518
2.0981,1.1924
2.1021,1.30996
2.10611,1.34798
2.11011,1.30614
2.11411,1.22854
2.11812,1.10659
2.12212,0.915741
2.12613,0.74673
2.13013,0.572981
2.13413,0.468803
2.13814,0.460907
2.14214,0.460284
2.14615,0.462273
2.15015,0.520929
2.15415,0.593763
2.15816,0.598337
2.16216,0.588745
2.16617,0.5705
2.17017,0.482258
2.17417,0.364338
2.17818,0.24349
2.18218,0.137386
2.18619,0.109909
2.19019,0.115669
2.19419,0.12846
2.1982,0.16131
2.2022,0.252625
2.20621,0.341235
2.21021,0.39833
2.21421,0.435936
2.21822,0.427337
2.22222,0.383059
2.22623,0.334173
2.23023,0.266966
2.23423,0.220167
2.23824,0.223187
2.24224,0.25475
2.24625,0.302101
2.25025,0.393893
2.25425,0.521091
2.25826,0.619894
2.26226,0.710917
2.26627,0.744749
2.27027,0.722157
2.27427,0.677564
2.27828,0.605503
2.28228,0.488461
2.28629,0.39734
2.29029,0.322517
2.29429,0.276502
2.2983,0.282114
2.3023,0.326085
2.30631,0.381633
2.31031,0.458659
2.31431,0.531283
2.31832,0.538354
2.32232,0.532796
2.32633,0.522045
2.33033,0.44993
2.33433,0.350041
2.33834,0.262073
2.34234,0.180604
2.34635,0.154316
2.35035,0.169585
2.35435,0.202845
2.35836,0.253538
2.36236,0.347562
2.36637,0.433004
2.37037,0.489332
2.37437,0.527541
2.37838,0.521227
2.38238,0.47465
2.38639,0.419586
2.39039,0.337222
2.39439,0.274585
2.3984,0.268762
2.4024,0.274263
2.40641,0.284363
2.41041,0.342171
2.41441,0.445835
2.41842,0.529879
2.42242,0.611686
2.42643,0.647137
2.43043,0.633233
2.43443,0.602524
2.43844,0.548966
2.44244,0.446135
2.44645,0.35077
2.45045,0.252853
2.45445,0.18987
2.45846,0.183385
2.46246,0.185997
2.46647,0.19078
2.47047,0.223826
2.47447,0.272354
2.47848,0.279927
2.48248,0.278074
2.48649,0.274465
2.49049,0.234308
2.49449,0.168355
2.4985,0.0967013
2.5025,0.0344501
2.50651,0.0202548
2.51051,0.02207
2.51451,0.0268175
2.51852,0.037998
2.52252,0.0772093
2.52653,0.124544
2.53053,0.14566
2.53453,0.15956
2.53854,0.155336
2.54254,0.128002
2.54655,0.104038
2.55055,0.0855158
2.55455,0.0728743
2.55856,0.077112
2.56256,0.116482
2.56657,0.179449
2.57057,0.252778
2.57457,0.339794
2.57858,0.402652
2.58258,0.455352
2.58659,0.478437
2.59059,0.459997
2.59459,0.420691
2.5986,0.36959
2.6026,0.294072
2.60661,0.239676
2.61061,0.205489
2.61461,0.18345
2.61862,0.186233
2.62262,0.222161
2.62663,0.267866
2.63063,0.314205
2.63463,0.357489
2.63864,0.3626
2.64264,0.347779
2.64665,0.324228
2.65065,0.270074
2.65465,0.197193
2.65866,0.130898
2.66266,0.0698137
2.66667,0.0495985
2.67067,0.0553024
2.67467,0.0702689
2.67868,0.0933747
2.68268,0.140615
2.68669,0.186954
2.69069,0.20773
2.69469,0.221559
2.6987,0.218251
2.7027,0.185916
2.70671,0.150209
2.71071,0.110681
2.71471,0.0810974
2.71872,0.0786406
2.72272,0.0939208
2.72673,0.11899
2.73073,0.160341
2.73473,0.222307
2.73874,0.268073
2.74274,0.305496
2.74675,0.323653
2.75075,0.309909
2.75475,0.277643
2.75876,0.236714
2.76276,0.175745
2.76677,0.124422
2.77077,0.0812841
2.77477,0.0542531
2.77878,0.0516355
2.78278,0.0626737
2.78679,0.0789161
2.79079,0.0987608
2.79479,0.120936
2.7988,0.124658
2.8028,0.115897
2.80681,0.10208
2.81081,0.0747477
2.81481,0.0418995
2.81882,0.0183325
2.82282,0.00417179
2.82683,0.00167392
2.83083,0.00453052
2.83483,0.0297405
2.83884,0.068475
2.84284,0.100868
2.84685,0.119247
2.85085,0.118677
2.85485,0.116657
2.85886,0.109593
2.86286,0.0836835
2.86687,0.0689193
2.87087,0.0715916
2.87487,0.0798577
2.87888,0.0953042
2.88288,0.141595
2.88689,0.209784
2.89089,0.274311
2.89489,0.340114
2.8989,0.372473
2.9029,0.390154
2.90691,0.398026
2.91091,0.375704
2.91491,0.324259
2.91892,0.272205
2.92292,0.209734
2.92693,0.172289
2.93093,0.161214
2.93493,0.15469
2.93894,0.157057
2.94294,0.189498
2.94695,0.231746
2.95095,0.26056
2.95495,0.285091
2.95896,0.288305
2.96296,0.266888
2.96697,0.234617
2.97097,0.188352
2.97497,0.131726
2.97898,0.0842643
2.98298,0.0417247
2.98699,0.0264763
2.99099,0.0300286
2.99499,0.0418586
2.999,0.0579703
3.003,0.0854259
3.00701,0.108291
3.01101,0.108591
3.01502,0.108135
3.01902,0.104431
3.02302,0.0779652
3.02703,0.0512469
3.03103,0.0294701
3.03504,0.015789
3.03904,0.0142922
3.04304,0.0257802
3.04705,0.0510653
3.05105,0.0786365
3.05506,0.111986
3.05906,0.129408
3.06306,0.137799
3.06707,0.141741
3.07107,0.130742
3.07508,0.102783
3.07908,0.0736267
3.08308,0.0382973
3.08709,0.0235476
3.09109,0.0225785
3.0951,0.0221939
3.0991,0.0232067
3.1031,0.0381147
3.10711,0.0627046
3.11111,0.0729593
3.11512,0.080135
3.11912,0.0806715
3.12312,0.0669617
3.12713,0.0478466
3.13113,0.0196885
3.13514,0.00484751
3.13914,0.00334245
3.14314,0.00611181
3.14715,0.0136579
3.15115,0.0270463
3.15516,0.0525148
3.15916,0.0736481
3.16316,0.0880751
3.16717,0.0961793
3.17117,0.0913551
3.17518,0.0780868
3.17918,0.0659335
3.18318,0.0525732
3.18719,0.0449988
3.19119,0.05106
3.1952,0.0743707
3.1992,0.106553
3.2032,0.152597
3.20721,0.206994
3.21121,0.252624
3.21522,0.294518
3.21922,0.306165
3.22322,0.300216
3.22723,0.28891
3.23123,0.261795
3.23524,0.213831
3.23924,0.172456
3.24324,0.130514
3.24725,0.107591
3.25125,0.108379
3.25526,0.11438
3.25926,0.123954
3.26326,0.149516
3.26727,0.176949
3.27127,0.184619
3.27528,0.188955
3.27928,0.188551
3.28328,0.164021
3.28729,0.12847
3.29129,0.0912574
3.2953,0.053604
3.2993,0.0280386
3.3033,0.0098971
3.30731,0.00453361
3.31131,0.00639292
3.31532,0.018446
3.31932,0.0348687
3.32332,0.0468209
3.32733,0.0548136
3.33133,0.0525691
3.33534,0.0436325
3.33934,0.0321731
3.34334,0.0129245
3.34735,0.00578016
3.35135,0.00650185
3.35536,0.0111949
3.35936,0.0197608
3.36336,0.0374781
3.36737,0.064641
3.37137,0.0842834
3.37538,0.101261
3.37938,0.106322
3.38338,0.0996577
3.38739,0.0879109
3.39139,0.0696124
3.3954,0.0451036
3.3994,0.0286728
3.4034,0.016352
3.40741,0.0108708
3.41141,0.0131383
3.41542,0.0257141
3.41942,0.042404
3.42342,0.0586027
3.42743,0.0713112
3.43143,0.0709818
3.43544,0.0660481
3.43944,0.0584124
3.44344,0.0392483
3.44745,0.0215312
3.45145,0.00973885
3.45546,0.0034842
3.45946,0.00249352
3.46346,0.00773367
3.46747,0.0317753
3.47147,0.0554366
3.47548,0.0788582
3.47948,0.0892008
3.48348,0.0911208
3.48749,0.0920367
3.49149,0.085164
3.4955,0.0653142
3.4995,0.0525163
3.5035,0.0447613
3.50751,0.0403496
3.51151,0.0451338
3.51552,0.0690533
3.51952,0.101775
3.52352,0.139032
3.52753,0.178088
3.53153,0.202735
3.53554,0.222094
3.53954,0.228175
3.54354,0.214531
3.54755,0.190811
3.55155,0.161416
3.55556,0.124022
3.55956,0.0974162
3.56356,0.0769068
3.56757,0.0650579
3.57157,0.0672132
3.57558,0.0805005
3.57958,0.0965907
3.58358,0.116751
3.58759,0.134622
3.59159,0.135785
3.5956,0.132842
3.5996,0.127723
3.6036,0.108009
3.60761,0.0804341
3.61161,0.0554579
3.61562,0.0317277
3.61962,0.0137312
3.62362,0.00143049
3.62763,0.000157148
3.63163,0.000248638
3.63564,0.00278154
3.63964,0.00975781
3.64364,0.0106522
3.64765,0.0111124
3.65165,0.00817834
3.65566,0.00273643
3.65966,0.00159974
3.66366,0.00265724
3.66767,0.00620658
3.67167,0.0128473
3.67568,0.0269725
3.67968,0.044784
3.68368,0.0618795
3.68769,0.0756309
3.69169,0.0769174
3.6957,0.0756963
3.6997,0.0734404
3.7037,0.0604456
3.70771,0.0426814
3.71171,0.0266962
3.71572,0.0133943
3.71972,0.00982843
3.72372,0.0126113
3.72773,0.0194262
3.73173,0.0287505
3.73574,0.0439308
3.73974,0.0549293
3.74374,0.0583745
3.74775,0.0603039
3.75175,0.0574329
3.75576,0.0436288
3.75976,0.0286138
3.76376,0.00864809
3.76777,0.00239602
3.77177,0.00251239
3.77578,0.0066544
3.77978,0.0166162
3.78378,0.0316264
3.78779,0.0523528
3.79179,0.0665834
3.7958,0.0778925
3.7998,0.0823807
3.8038,0.076466
3.80781,0.0654699
3.81181,0.0520036
3.81582,0.0353383
3.81982,0.0291705
3.82382,0.031685
3.82783,0.0377924
3.83183,0.0485173
3.83584,0.0735487
3.83984,0.103652
3.84384,0.131071
3.84785,0.154082
3.85185,0.15701
3.85586,0.155179
3.85986,0.15188
3.86386,0.133469
3.86787,0.105062
3.87187,0.0785582
3.87588,0.0521229
3.87988,0.0405599
3.88388,0.037752
3.88789,0.0362551
3.89189,0.0382655
3.8959,0.050897
3.8999,0.0642684
3.9039,0.0712385
3.90791,0.0761036
3.91191,0.075027
3.91592,0.0653047
3.91992,0.0532294
3.92392,0.0381377
3.92793,0.0237869
3.93193,0.0135046
3.93594,0.00627487
3.93994,0.00425753
3.94394,0.00557916
3.94795,0.00863072
3.95195,0.0102965
3.95596,0.0112586
3.95996,0.0116538
3.96396,0.00685519
3.96797,0.00308862
3.97197,0.00272068
3.97598,0.00310433
3.97998,0.00387515
3.98398,0.0081009
3.98799,0.0231654
3.99199,0.0399068
3.996,0.0536813
4,0.0705829
