# 20260608_160430
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.64912,0.0452899
3.65915,0.11741
3.66917,0.179027
3.6792,0.174965
3.68922,0.114778
3.69925,0.0653818
3.70927,0.07953
3.7193,0.138752
3.72932,0.174212
3.73935,0.142389
3.74937,0.0719009
3.7594,0.0307101
3.76942,0.0516541
3.77945,0.0991883
3.78947,0.112403
3.7995,0.0740169
3.80952,0.0279656
3.81955,0.0278382
3.82957,0.0758987
3.8396,0.120988
3.84962,0.115836
3.85965,0.0682809
3.86967,0.0300561
3.8797,0.0382213
3.88972,0.0760244
3.89975,0.0950669
3.90977,0.0703995
3.9198,0.0253352
3.92982,0.000819588
3.93985,0.00849417
3.94987,0.022614
3.9599,0.0174369
3.96992,0.00234287
3.97995,0.0108224
3.98997,0.0561115
4,0.108112
