# 20251208_110204
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.40602,2.4515
2.41604,3.0524
2.42607,4.19174
2.43609,3.76911
2.44612,2.29451
2.45614,2.14681
2.46617,3.33256
2.47619,3.6461
2.48622,2.769
2.49624,2.55096
2.50627,3.21953
2.51629,2.95554
2.52632,1.56576
2.53634,1.07291
2.54637,2.06939
2.55639,2.79267
2.56642,2.51766
2.57644,2.63327
2.58647,3.50849
2.59649,3.48827
2.60652,2.09002
2.61654,1.17291
2.62657,1.70558
2.63659,2.22494
2.64662,1.7696
2.65664,1.53272
2.66667,2.20691
2.67669,2.44091
2.68672,1.51399
2.69674,0.955953
2.70677,1.81252
2.71679,2.71662
2.72682,2.4074
2.73684,1.85858
2.74687,2.11939
2.75689,2.26635
2.76692,1.39556
2.77694,0.590301
2.78697,0.96937
2.79699,1.65814
2.80702,1.57512
2.81704,1.41368
2.82707,1.98014
2.83709,2.3546
2.84712,1.63941
2.85714,0.854609
2.86717,1.15397
2.87719,1.74341
2.88722,1.48314
2.89724,0.995358
2.90727,1.24444
2.91729,1.54208
2.92732,0.969585
2.93734,0.361596
2.94737,0.84983
2.95739,1.72851
2.96742,1.75019
2.97744,1.31382
2.98747,1.41527
2.99749,1.62186
3.00752,1.06491
3.01754,0.345296
3.02757,0.501575
3.03759,1.07565
3.04762,1.05086
3.05764,0.735266
3.06767,0.929842
3.07769,1.21938
3.08772,0.870457
3.09774,0.462221
3.10777,0.861237
3.11779,1.49592
3.12782,1.35903
3.13784,0.815763
3.14787,0.756958
3.15789,0.887641
3.16792,0.517293
3.17794,0.130351
3.18797,0.505576
3.19799,1.13435
3.20802,1.11659
3.21805,0.781857
3.22807,0.885788
3.2381,1.0807
3.24812,0.716961
3.25815,0.284801
3.26817,0.534605
3.2782,1.00055
3.28822,0.859995
3.29825,0.428574
3.30827,0.412558
3.3183,0.54736
3.32832,0.337385
3.33835,0.243279
3.34837,0.776394
3.3584,1.3068
3.36842,1.0915
3.37845,0.599193
3.38847,0.562564
3.3985,0.655875
3.40852,0.351497
3.41855,0.111255
3.42857,0.468788
3.4386,0.877495
3.44862,0.692077
3.45865,0.361024
3.46867,0.48941
3.4787,0.685865
3.48872,0.468128
3.49875,0.319371
3.50877,0.718931
3.5188,1.09524
3.52882,0.828439
3.53885,0.350554
3.54887,0.255586
3.5589,0.290836
3.56892,0.156861
3.57895,0.273246
3.58897,0.834946
3.599,1.15039
3.60902,0.796984
3.61905,0.399301
3.62907,0.467945
3.6391,0.558478
3.64912,0.330515
3.65915,0.278707
3.66917,0.649802
3.6792,0.804007
3.68922,0.406402
3.69925,0.102821
3.70927,0.314335
3.7193,0.525652
3.72932,0.41675
3.73935,0.492482
3.74937,0.945241
3.7594,1.10541
3.76942,0.662137
3.77945,0.261177
3.78947,0.31295
3.7995,0.368135
3.80952,0.183611
3.81955,0.218502
3.82957,0.58684
3.8396,0.696438
3.84962,0.377138
3.85965,0.223669
3.86967,0.451229
3.8797,0.55956
3.88972,0.422562
3.89975,0.52599
3.90977,0.86742
3.9198,0.819587
3.92982,0.325
3.93985,0.0580753
3.94987,0.221196
3.9599,0.329373
3.96992,0.286229
3.97995,0.492537
3.98997,0.827003
4,0.716462
