# 20251208_110210
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,460240
0.0100251,439226
0.0200501,380812
0.0300752,297502
0.0401003,206004
0.0501253,122572
0.0601504,58910.5
0.0701754,19905.9
0.0802005,3679.78
0.0902256,3608.52
0.100251,11323.7
0.110276,19537.6
0.120301,23811.1
0.130326,22937.4
0.140351,18172.7
0.150376,11897.1
0.160401,6338.9
0.170426,2789.51
0.180451,1436
0.190476,1663.93
0.200501,2559.58
0.210526,3352.64
0.220551,3649.34
0.230576,3436.65
0.240602,2933.61
0.250627,2402.38
0.260652,2012.14
0.270677,1797.64
0.280702,1700.05
0.290727,1639.58
0.300752,1569.59
0.310777,1486.71
0.320802,1406.86
0.330827,1337.26
0.340852,1269.02
0.350877,1191.04
0.360902,1106.34
0.370927,1031.9
0.380952,981.967
0.390977,952.181
0.401003,921.835
0.411028,873.107
0.421053,808.43
0.431078,748.224
0.441103,710.706
0.451128,693.879
0.461153,678.026
0.471178,646.113
0.481203,600.898
0.491228,560.939
0.501253,539.933
0.511278,531.75
0.521303,517.269
0.531328,485.491
0.541353,445.586
0.551378,416.588
0.561404,406.326
0.571429,403.314
0.581454,390.569
0.591479,365.247
0.601504,341.352
0.611529,332.523
0.621554,335.328
0.631579,332.923
0.641604,314.714
0.651629,288.469
0.661654,270.431
0.671679,265.623
0.681704,262.478
0.691729,248.15
0.701754,225.225
0.711779,208.829
0.721805,207.783
0.73183,213.668
0.741855,211.567
0.75188,198.592
0.761905,186.412
0.77193,184.905
0.781955,188.6
0.79198,183.81
0.802005,166.867
0.81203,149.168
0.822055,142.348
0.83208,143.571
0.842105,140.611
0.85213,129.404
0.862155,119.776
0.87218,121.441
0.882206,129.773
0.892231,131.324
0.902256,121.629
0.912281,110.595
0.922306,108.126
0.932331,110.367
0.942356,105.944
0.952381,93.0462
0.962406,82.7039
0.972431,83.489
0.982456,89.6465
0.992481,89.6789
1.00251,82.7296
1.01253,78.8781
1.02256,83.2118
1.03258,87.4784
1.04261,81.903
1.05263,69.755
1.06266,62.9805
1.07268,65.2572
1.08271,67.4885
1.09273,62.1287
1.10276,54.6316
1.11278,54.9
1.12281,61.8963
1.13283,64.7499
1.14286,58.5202
1.15288,50.7972
1.16291,49.7003
1.17293,52.131
1.18296,49.8871
1.19298,43.1692
1.20301,40.1042
1.21303,43.5735
1.22306,46.5921
1.23308,43.4065
1.24311,38.3115
1.25313,38.186
1.26316,41.1403
1.27318,39.7974
1.28321,33.7907
1.29323,30.9203
1.30326,34.7772
1.31328,38.7833
1.32331,36.3927
1.33333,31.0813
1.34336,30.1487
1.35338,32.6923
1.36341,31.4173
1.37343,25.1174
1.38346,21.1874
1.39348,24.0055
1.40351,28.2008
1.41353,27.5906
1.42356,24.7921
1.43358,25.8485
1.44361,29.3411
1.45363,28.3954
1.46366,22.1596
1.47368,17.5399
1.48371,18.4273
1.49373,20.3555
1.50376,18.9089
1.51378,17.0986
1.52381,19.3911
1.53383,23.1935
1.54386,22.6662
1.55388,18.3082
1.56391,15.9355
1.57393,17.0538
1.58396,17.1669
1.59398,14.4109
1.60401,13.0299
1.61404,15.6311
1.62406,18.0474
1.63409,16.1005
1.64411,12.629
1.65414,12.5663
1.66416,14.6561
1.67419,14.145
1.68421,11.479
1.69424,11.5848
1.70426,14.9842
1.71429,16.3934
1.72431,13.3661
1.73434,10.0826
1.74436,10.0688
1.75439,10.8072
1.76441,9.23461
1.77444,7.68757
1.78446,9.576
1.79449,12.8143
1.80451,12.9953
1.81454,10.6807
1.82456,9.8899
1.83459,10.7937
1.84461,9.84781
1.85464,6.86674
1.86466,5.92772
1.87469,8.28578
1.88471,10.0487
1.89474,8.81446
1.90476,7.40785
1.91479,8.30464
1.92481,9.15481
1.93484,7.46953
1.94486,5.62177
1.95489,6.79541
1.96491,9.1699
1.97494,8.93047
1.98496,6.71357
1.99499,6.03642
2.00501,6.92293
2.01504,6.36555
2.02506,4.38559
2.03509,4.27275
2.04511,6.58347
2.05514,8.00742
2.06516,7.1068
2.07519,6.36085
2.08521,7.07495
2.09524,6.93111
2.10526,4.70959
2.11529,3.11603
2.12531,4.19348
2.13534,5.72508
2.14536,5.2616
2.15539,4.30579
2.16541,5.06861
2.17544,6.11539
2.18546,5.1134
2.19549,3.43193
2.20551,3.85736
2.21554,5.58691
2.22556,5.72251
2.23559,4.38144
2.24561,4.03507
2.25564,4.68577
2.26566,4.09035
2.27569,2.40284
2.28571,2.23424
2.29574,3.92941
2.30576,4.93285
2.31579,4.35139
2.32581,4.13198
2.33584,4.91943
2.34586,4.73248
2.35589,2.97706
2.36591,1.97119
2.37594,2.89466
2.38596,3.74865
2.39599,3.12476
2.40602,2.61936
2.41604,3.46685
2.42607,4.01951
2.43609,2.94994
2.44612,1.99022
2.45614,2.85996
2.46617,4.11212
2.47619,3.78805
2.48622,2.8228
2.49624,2.93693
2.50627,3.30994
2.51629,2.39345
2.52632,1.17445
2.53634,1.50457
2.54637,2.71026
2.55639,2.93842
2.56642,2.52532
2.57644,2.94711
2.58647,3.62508
2.59649,2.95619
2.60652,1.58038
2.61654,1.45061
2.62657,2.35738
2.63659,2.47117
2.64662,1.75561
2.65664,1.7406
2.66667,2.34237
2.67669,2.05476
2.68672,1.09008
2.69674,1.21897
2.70677,2.47625
2.71679,3.01654
2.72682,2.38418
2.73684,2.02521
2.74687,2.327
2.75689,2.03533
2.76692,0.998544
2.77694,0.687927
2.78697,1.45286
2.79699,1.89653
2.80702,1.53464
2.81704,1.5104
2.82707,2.10043
2.83709,2.07867
2.84712,1.22606
2.85714,0.957697
2.86717,1.69986
2.87719,2.07199
2.88722,1.46518
2.89724,1.0483
2.90727,1.3784
2.91729,1.38477
2.92732,0.659161
2.93734,0.441797
2.94737,1.2931
2.95739,1.96872
2.96742,1.66731
2.97744,1.3099
2.98747,1.54144
2.99749,1.51922
3.00752,0.785411
3.01754,0.364296
3.02757,0.858406
3.03759,1.30337
3.04762,1.00305
3.05764,0.715526
3.06767,0.98503
3.07769,1.0838
3.08772,0.644228
3.09774,0.57333
3.10777,1.28943
3.11779,1.75608
3.12782,1.30637
3.13784,0.773492
3.14787,0.822244
3.15789,0.819797
3.16792,0.351686
3.17794,0.201218
3.18797,0.795351
3.19799,1.25671
3.20802,0.995266
3.21805,0.718964
3.22807,0.938777
3.2381,1.00866
3.24812,0.563436
3.25815,0.374402
3.26817,0.850404
3.2782,1.16825
3.28822,0.782388
3.29825,0.365185
3.30827,0.432797
3.3183,0.481167
3.32832,0.255415
3.33835,0.402215
3.34837,1.08542
3.3584,1.40615
3.36842,0.954796
3.37845,0.527038
3.38847,0.615416
3.3985,0.630896
3.40852,0.27509
3.41855,0.208051
3.42857,0.673248
3.4386,0.900552
3.44862,0.540303
3.45865,0.296773
3.46867,0.536363
3.4787,0.662214
3.48872,0.429979
3.49875,0.473117
3.50877,0.965017
3.5188,1.14139
3.52882,0.687338
3.53885,0.276854
3.54887,0.285296
3.5589,0.280812
3.56892,0.158544
3.57895,0.421286
3.58897,0.98829
3.599,1.08107
3.60902,0.610499
3.61905,0.35673
3.62907,0.540653
3.6391,0.56284
3.64912,0.327827
3.65915,0.423232
3.66917,0.814277
3.6792,0.77255
3.68922,0.27522
3.69925,0.0996411
3.70927,0.399361
3.7193,0.545016
3.72932,0.447955
3.73935,0.656704
3.74937,1.08258
3.7594,1.01734
3.76942,0.483178
3.77945,0.234271
3.78947,0.396205
3.7995,0.396243
3.80952,0.197816
3.81955,0.306921
3.82957,0.625109
3.8396,0.572334
3.84962,0.252917
3.85965,0.275085
3.86967,0.572459
3.8797,0.599523
3.88972,0.461803
3.89975,0.649973
3.90977,0.93087
3.9198,0.709571
3.92982,0.202771
3.93985,0.0854474
3.94987,0.300616
3.9599,0.34083
3.96992,0.309109
3.97995,0.574871
3.98997,0.822328
4,0.567941
