# 20251205_145304
qT,primespec
0,323.849
0.004004,324.304
0.00800801,324.799
0.012012,325.629
0.016016,327.114
0.02002,328.953
0.024024,331.125
0.028028,333.724
0.032032,336.571
0.036036,339.784
0.04004,343.228
0.044044,346.877
0.048048,350.727
0.0520521,354.633
0.0560561,358.639
0.0600601,362.625
0.0640641,366.545
0.0680681,370.4
0.0720721,374.086
0.0760761,377.63
0.0800801,381.024
0.0840841,384.239
0.0880881,387.329
0.0920921,390.369
0.0960961,393.319
0.1001,396.348
0.104104,399.51
0.108108,402.831
0.112112,406.5
0.116116,410.544
0.12012,415.027
0.124124,420.076
0.128128,425.72
0.132132,431.919
0.136136,438.826
0.14014,446.283
0.144144,454.294
0.148148,462.86
0.152152,471.702
0.156156,480.935
0.16016,490.251
0.164164,499.539
0.168168,508.761
0.172172,517.518
0.176176,525.964
0.18018,533.73
0.184184,540.75
0.188188,547.089
0.192192,552.323
0.196196,556.869
0.2002,560.379
0.204204,562.955
0.208208,564.915
0.212212,565.808
0.216216,566.317
0.22022,566.539
0.224224,566.406
0.228228,566.162
0.232232,566.139
0.236236,566.494
0.24024,567.11
0.244244,568.405
0.248248,570.737
0.252252,573.642
0.256256,577.73
0.26026,582.681
0.264264,588.428
0.268268,595.183
0.272272,602.459
0.276276,610.544
0.28028,618.836
0.284284,626.964
0.288288,635.017
0.292292,642.537
0.296296,649.777
0.3003,656.078
0.304304,661.35
0.308308,665.778
0.312312,668.344
0.316316,670.117
0.32032,670.974
0.324324,670.444
0.328328,668.95
0.332332,667.105
0.336336,664.357
0.34034,661.312
0.344344,658.359
0.348348,655.439
0.352352,653.228
0.356356,651.277
0.36036,650.225
0.364364,650.357
0.368368,650.827
0.372372,651.6
0.376376,653.522
0.38038,655.935
0.384384,658.399
0.388388,661.015
0.392392,662.97
0.396396,664.652
0.4004,665.574
0.404404,665.151
0.408408,663.782
0.412412,661.804
0.416416,657.946
0.42042,652.887
0.424424,647.067
0.428428,640.049
0.432432,632.684
0.436436,624.74
0.44044,616.735
0.444444,609.028
0.448448,601.54
0.452452,594.909
0.456456,588.897
0.46046,583.741
0.464464,579.611
0.468468,576.133
0.472472,573.307
0.476476,571.09
0.48048,569.003
0.484484,566.793
0.488488,564.51
0.492492,561.666
0.496496,557.979
0.500501,553.512
0.504505,548.072
0.508509,541.442
0.512513,534.095
0.516517,525.7
0.520521,516.695
0.524525,507.395
0.528529,497.723
0.532533,488.387
0.536537,479.246
0.540541,470.693
0.544545,463.035
0.548549,456.041
0.552553,450.036
0.556557,444.877
0.560561,440.321
0.564565,436.334
0.568569,432.772
0.572573,429.084
0.576577,425.344
0.580581,421.29
0.584585,416.54
0.588589,411.105
0.592593,405.019
0.596597,398.013
0.600601,390.387
0.604605,382.321
0.608609,373.748
0.612613,365.295
0.616617,356.834
0.620621,348.779
0.624625,341.464
0.628629,334.699
0.632633,328.929
0.636637,323.975
0.640641,319.716
0.644645,316.205
0.648649,313.207
0.652653,310.271
0.656657,307.484
0.660661,304.538
0.664665,301.029
0.668669,296.988
0.672673,292.37
0.676677,286.899
0.680681,280.831
0.684685,274.333
0.688689,267.318
0.692693,260.408
0.696697,253.474
0.700701,246.942
0.704705,241.17
0.708709,235.927
0.712713,231.789
0.716717,228.435
0.720721,225.839
0.724725,224.144
0.728729,222.899
0.732733,221.775
0.736737,220.829
0.740741,219.803
0.744745,218.277
0.748749,216.169
0.752753,213.581
0.756757,210.145
0.760761,206.099
0.764765,201.694
0.768769,196.78
0.772773,191.971
0.776777,187.165
0.780781,182.729
0.784785,179.006
0.788789,175.725
0.792793,173.48
0.796797,171.839
0.800801,170.801
0.804805,170.56
0.808809,170.464
0.812813,170.33
0.816817,170.133
0.820821,169.828
0.824825,169.119
0.828829,167.576
0.832833,165.651
0.836837,163.04
0.840841,159.93
0.844845,156.67
0.848849,153.119
0.852853,149.825
0.856857,146.702
0.860861,144.008
0.864865,142.032
0.868869,140.412
0.872873,139.575
0.876877,139.207
0.880881,138.99
0.884885,138.902
0.888889,138.861
0.892893,138.766
0.896897,138.11
0.900901,136.951
0.904905,135.431
0.908909,133.165
0.912913,130.623
0.916917,127.699
0.920921,124.618
0.924925,121.731
0.928929,118.915
0.932933,116.685
0.936937,114.834
0.940941,113.508
0.944945,113.006
0.948949,112.709
0.952953,112.62
0.956957,112.764
0.960961,112.936
0.964965,112.832
0.968969,112.261
0.972973,111.435
0.976977,109.927
0.980981,107.829
0.984985,105.488
0.988989,102.68
0.992993,99.9056
0.996997,97.1314
1.001,94.5991
1.00501,92.6366
1.00901,90.9391
1.01301,90.1092
1.01702,89.8351
1.02102,89.6892
1.02503,89.823
1.02903,90.3683
1.03303,90.6491
1.03704,90.6026
1.04104,90.4888
1.04505,90.0959
1.04905,88.8386
1.05305,87.2898
1.05706,85.3787
1.06106,83.2031
1.06507,81.1277
1.06907,79.0278
1.07307,77.4041
1.07708,76.0912
1.08108,75.203
1.08509,75.1318
1.08909,75.2822
1.09309,75.514
1.0971,76.1399
1.1011,76.8653
1.10511,77.1101
1.10911,77.2302
1.11311,77.2667
1.11712,76.6621
1.12112,75.4841
1.12513,74.171
1.12913,72.462
1.13313,70.7792
1.13714,69.1274
1.14114,67.6725
1.14515,66.7614
1.14915,66.056
1.15315,65.7838
1.15716,65.9744
1.16116,66.3447
1.16517,66.7643
1.16917,67.3268
1.17317,67.5962
1.17718,67.4553
1.18118,67.1247
1.18519,66.5396
1.18919,65.2589
1.19319,63.759
1.1972,62.0692
1.2012,60.2774
1.20521,58.7191
1.20921,57.2389
1.21321,56.295
1.21722,55.7978
1.22122,55.4904
1.22523,55.5311
1.22923,55.9421
1.23323,56.3533
1.23724,56.6724
1.24124,56.917
1.24525,56.8557
1.24925,56.2817
1.25325,55.4687
1.25726,54.2507
1.26126,52.6548
1.26527,51.0545
1.26927,49.3237
1.27327,47.8534
1.27728,46.5817
1.28128,45.6261
1.28529,45.4206
1.28929,45.3708
1.29329,45.354
1.2973,45.6965
1.3013,46.2615
1.30531,46.4932
1.30931,46.6091
1.31331,46.6546
1.31732,46.2529
1.32132,45.3877
1.32533,44.4208
1.32933,43.153
1.33333,41.9183
1.33734,40.7394
1.34134,39.7354
1.34535,39.3035
1.34935,39.0592
1.35335,38.9625
1.35736,39.2654
1.36136,39.8858
1.36537,40.4571
1.36937,41.0981
1.37337,41.4296
1.37738,41.3668
1.38138,41.1989
1.38539,40.8698
1.38939,39.9964
1.39339,38.9771
1.3974,37.9199
1.4014,36.868
1.40541,36.158
1.40941,35.5832
1.41341,35.3202
1.41742,35.4751
1.42142,35.8386
1.42543,36.2874
1.42943,36.9741
1.43343,37.4895
1.43744,37.6969
1.44144,37.8288
1.44545,37.7632
1.44945,37.1334
1.45345,36.2787
1.45746,35.2646
1.46146,34.0814
1.46547,33.0519
1.46947,32.0398
1.47347,31.4275
1.47748,31.2428
1.48148,31.134
1.48549,31.1788
1.48949,31.6217
1.49349,32.1085
1.4975,32.4613
1.5015,32.7489
1.50551,32.7609
1.50951,32.4028
1.51351,31.8611
1.51752,31.0567
1.52152,29.9601
1.52553,28.905
1.52953,27.7954
1.53353,26.9162
1.53754,26.3136
1.54154,25.8734
1.54555,25.8089
1.54955,25.9724
1.55355,26.1995
1.55756,26.504
1.56156,26.8335
1.56557,26.8919
1.56957,26.7441
1.57357,26.4944
1.57758,25.9821
1.58158,25.1558
1.58559,24.3327
1.58959,23.419
1.59359,22.6834
1.5976,22.2039
1.6016,21.853
1.60561,21.8102
1.60961,22.0666
1.61361,22.4366
1.61762,22.918
1.62162,23.4799
1.62563,23.7464
1.62963,23.8806
1.63363,23.9416
1.63764,23.7091
1.64164,23.1136
1.64565,22.4758
1.64965,21.6846
1.65365,20.9783
1.65766,20.4542
1.66166,20.0417
1.66567,19.9693
1.66967,20.155
1.67367,20.4469
1.67768,20.8875
1.68168,21.4827
1.68569,21.8933
1.68969,22.2087
1.69369,22.3757
1.6977,22.2379
1.7017,21.8459
1.70571,21.3721
1.70971,20.6781
1.71371,19.9857
1.71772,19.3908
1.72172,18.8799
1.72573,18.7618
1.72973,18.8052
1.73373,18.8864
1.73774,19.1377
1.74174,19.5928
1.74575,19.8908
1.74975,20.0937
1.75375,20.2016
1.75776,20.0491
1.76176,19.6037
1.76577,19.0757
1.76977,18.3349
1.77377,17.5757
1.77778,16.8898
1.78178,16.2749
1.78579,16.06
1.78979,16.0006
1.79379,15.9747
1.7978,16.1287
1.8018,16.5264
1.80581,16.8203
1.80981,17.0446
1.81381,17.173
1.81782,17.0578
1.82182,16.6962
1.82583,16.2499
1.82983,15.5835
1.83383,14.8798
1.83784,14.2351
1.84184,13.6444
1.84585,13.4373
1.84985,13.3868
1.85385,13.3645
1.85786,13.5154
1.86186,13.9388
1.86587,14.3036
1.86987,14.6425
1.87387,14.8553
1.87788,14.8092
1.88188,14.6291
1.88589,14.3762
1.88989,13.8906
1.89389,13.3471
1.8979,12.8594
1.9019,12.4065
1.90591,12.2802
1.90991,12.2986
1.91391,12.337
1.91792,12.5136
1.92192,12.928
1.92593,13.2762
1.92993,13.5829
1.93393,13.7756
1.93794,13.7286
1.94194,13.5387
1.94595,13.2815
1.94995,12.8212
1.95395,12.3185
1.95796,11.896
1.96196,11.5129
1.96597,11.4045
1.96997,11.4682
1.97397,11.5889
1.97798,11.8329
1.98198,12.2753
1.98599,12.6442
1.98999,12.9652
1.99399,13.1688
1.998,13.1244
2.002,12.9285
2.00601,12.6636
2.01001,12.1946
2.01401,11.6696
2.01802,11.2089
2.02202,10.7773
2.02603,10.6452
2.03003,10.6562
2.03403,10.6804
2.03804,10.813
2.04204,11.1523
2.04605,11.4112
2.05005,11.5918
2.05405,11.7021
2.05806,11.6306
2.06206,11.3514
2.06607,11.0084
2.07007,10.5161
2.07407,9.99567
2.07808,9.55369
2.08208,9.14834
2.08609,9.02038
2.09009,9.03864
2.09409,9.07763
2.0981,9.21025
2.1021,9.51649
2.10611,9.72979
2.11011,9.85075
2.11411,9.9215
2.11812,9.84464
2.12212,9.54545
2.12613,9.19344
2.13013,8.73153
2.13413,8.26718
2.13814,7.91082
2.14214,7.60069
2.14615,7.50203
2.15015,7.56608
2.15415,7.6867
2.15816,7.87864
2.16216,8.19085
2.16617,8.40088
2.17017,8.51659
2.17417,8.58401
2.17818,8.52035
2.18218,8.26028
2.18619,7.96369
2.19019,7.58957
2.19419,7.24434
2.1982,7.05272
2.2022,6.91195
2.20621,6.87101
2.21021,7.01738
2.21421,7.26853
2.21822,7.5394
2.22222,7.87158
2.22623,8.05628
2.23023,8.12565
2.23423,8.16288
2.23824,8.09318
2.24224,7.81186
2.24625,7.51122
2.25025,7.16116
2.25425,6.87981
2.25826,6.81181
2.26226,6.78142
2.26627,6.77705
2.27027,6.98011
2.27427,7.32077
2.27828,7.63605
2.28228,7.98276
2.28629,8.12695
2.29029,8.13369
2.29429,8.13686
2.2983,8.05645
2.3023,7.73132
2.30631,7.39345
2.31031,7.03828
2.31431,6.74832
2.31832,6.65357
2.32232,6.60304
2.32633,6.58972
2.33033,6.73726
2.33433,6.97623
2.33834,7.15784
2.34234,7.33008
2.34635,7.39671
2.35035,7.31145
2.35435,7.14154
2.35836,6.90473
2.36236,6.52939
2.36637,6.17707
2.37037,5.82371
2.37437,5.56227
2.37838,5.52197
2.38238,5.51355
2.38639,5.51281
2.39039,5.65451
2.39439,5.86833
2.3984,5.97155
2.4024,6.04038
2.40641,6.06413
2.41041,5.92269
2.41441,5.65747
2.41842,5.36274
2.42242,4.98639
2.42643,4.67516
2.43043,4.41364
2.43443,4.23256
2.43844,4.22773
2.44244,4.31103
2.44645,4.42776
2.45045,4.63406
2.45445,4.87465
2.45846,5.00818
2.46246,5.10423
2.46647,5.14042
2.47047,5.0478
2.47447,4.87687
2.47848,4.6983
2.48248,4.47935
2.48649,4.38061
2.49049,4.39335
2.49449,4.4253
2.4985,4.51351
2.5025,4.78135
2.50651,5.07742
2.51051,5.37733
2.51451,5.64016
2.51852,5.71699
2.52252,5.74899
2.52653,5.75948
2.53053,5.62227
2.53453,5.37641
2.53854,5.16183
2.54254,4.93456
2.54655,4.83224
2.55055,4.85213
2.55455,4.90056
2.55856,4.99797
2.56256,5.23552
2.56657,5.46701
2.57057,5.6525
2.57457,5.7948
2.57858,5.79737
2.58258,5.69029
2.58659,5.53668
2.59059,5.28041
2.59459,4.95887
2.5986,4.68501
2.6026,4.41292
2.60661,4.29039
2.61061,4.29206
2.61461,4.29677
2.61862,4.33395
2.62262,4.49345
