# 20251208_100446
qT,primespec
0.936937,2.36835
0.940941,2.68744
0.944945,2.93563
0.948949,3.17601
0.952953,3.25728
0.956957,2.70663
0.960961,2.00155
0.964965,1.53192
0.968969,1.15462
0.972973,1.03955
0.976977,1.45729
0.980981,2.38459
0.984985,3.1416
0.988989,3.87589
0.992993,4.17478
0.996997,3.8841
1.001,3.37558
1.00501,2.74182
1.00901,1.97414
1.01301,1.70516
1.01702,1.80203
1.02102,1.99285
1.02503,2.23973
1.02903,2.61228
1.03303,2.78943
1.03704,2.49237
1.04104,1.98071
1.04505,1.35717
1.04905,0.703471
1.05305,0.518342
1.05706,0.67212
1.06106,1.04405
1.06507,1.5258
1.06907,2.26818
1.07307,2.67742
1.07708,2.64928
1.08108,2.58231
1.08509,2.34799
1.08909,1.80107
1.09309,1.57007
1.0971,1.64766
1.1011,1.8162
1.10511,2.0875
1.10911,2.60931
1.11311,2.90339
1.11712,2.78932
1.12112,2.53875
1.12513,2.08214
1.12913,1.28921
1.13313,0.776404
1.13714,0.447383
1.14114,0.28527
1.14515,0.31385
1.14915,0.604853
1.15315,0.906862
1.15716,0.952197
1.16116,0.976612
1.16517,0.892158
1.16917,0.598305
1.17317,0.476425
1.17718,0.573438
1.18118,0.814091
1.18519,1.15528
1.18919,1.75381
1.19319,2.18841
1.1972,2.27065
1.2012,2.31516
1.20521,2.19207
1.20921,1.62903
1.21321,1.16501
1.21722,0.811758
1.22122,0.595917
1.22523,0.607157
1.22923,0.821627
1.23323,1.01937
1.23724,1.07406
1.24124,1.10653
1.24525,1.01136
1.24925,0.628626
1.25325,0.410919
1.25726,0.322979
1.26126,0.273356
1.26527,0.307889
1.26927,0.630684
1.27327,1.1074
1.27728,1.34559
1.28128,1.51643
1.28529,1.48814
1.28929,1.20909
1.29329,0.927842
1.2973,0.645067
1.3013,0.454006
1.30531,0.448946
1.30931,0.579307
1.31331,0.724116
1.31732,0.805985
1.32132,0.866149
1.32533,0.825439
1.32933,0.562831
1.33333,0.323873
1.33734,0.112362
1.34134,0.035024
1.34535,0.0374388
1.34935,0.172025
1.35335,0.576349
1.35736,0.816326
1.36136,1.00747
1.36537,1.01599
1.36937,0.884632
1.37337,0.755973
1.37738,0.652545
1.38138,0.574744
1.38539,0.592128
1.38939,0.809935
1.39339,1.09252
1.3974,1.29181
1.4014,1.45751
1.40541,1.45438
1.40941,1.23195
1.41341,0.945327
1.41742,0.514912
1.42142,0.22761
1.42543,0.150669
1.42943,0.11751
1.43343,0.10552
1.43744,0.154761
1.44144,0.293107
1.44545,0.327451
1.44945,0.266402
1.45345,0.201621
1.45746,0.137078
1.46146,0.0917175
1.46547,0.0963711
1.46947,0.227053
1.47347,0.500957
1.47748,0.702989
1.48148,0.884387
1.48549,0.907087
1.48949,0.801395
1.49349,0.652802
1.4975,0.373278
1.5015,0.177511
1.50551,0.150947
1.50951,0.155593
1.51351,0.164566
1.51752,0.221273
1.52152,0.348525
1.52553,0.379367
1.52953,0.316783
1.53353,0.238919
1.53754,0.133932
1.54154,0.0649556
1.54555,0.0625844
1.54955,0.161381
1.55355,0.410628
1.55756,0.639782
1.56156,0.875847
1.56557,0.926555
1.56957,0.888958
1.57357,0.824297
1.57758,0.635435
1.58158,0.406162
1.58559,0.296692
1.58959,0.230543
1.59359,0.202402
1.5976,0.242482
1.6016,0.341553
1.60561,0.370624
1.60961,0.343079
1.61361,0.297307
1.61762,0.1602
1.62162,0.0598159
1.62563,0.0481946
1.62963,0.06833
1.63363,0.109118
1.63764,0.184582
1.64164,0.316546
1.64565,0.358534
1.64965,0.34473
1.65365,0.320966
1.65766,0.249857
1.66166,0.168792
1.66567,0.157253
1.66967,0.216153
1.67367,0.320637
1.67768,0.448825
1.68168,0.610459
1.68569,0.653768
1.68969,0.620726
1.69369,0.562474
1.6977,0.412405
1.7017,0.220021
1.70571,0.11036
1.70971,0.0430021
1.71371,0.023415
1.71772,0.0414746
1.72172,0.141374
1.72573,0.210336
1.72973,0.217552
1.73373,0.220558
1.73774,0.154873
1.74174,0.0733595
1.74575,0.0603757
1.74975,0.0836378
1.75375,0.131628
1.75776,0.215648
1.76176,0.363804
1.76577,0.424182
1.76977,0.43009
1.77377,0.432536
1.77778,0.377391
1.78178,0.235244
1.78579,0.0815469
1.78979,0.00111044
1.79379,3.23006e-05
1.7978,0.000213231
1.8018,0.0178354
1.80581,0.0727172
1.80981,0.0712564
1.81381,0.0682541
1.81782,0.0414127
1.82182,0.0146081
1.82583,0.0117033
1.82983,0.0441432
1.83383,0.188018
1.83784,0.340007
1.84184,0.509272
1.84585,0.574538
1.84985,0.587859
1.85385,0.59368
1.85786,0.525013
1.86186,0.367459
1.86587,0.255549
1.86987,0.164098
1.87387,0.121665
1.87788,0.138845
1.88188,0.198571
1.88589,0.238103
1.88989,0.254306
1.89389,0.262636
1.8979,0.222997
1.9019,0.135499
1.90591,0.0796162
1.90991,0.0397657
1.91391,0.0244412
1.91792,0.0354113
1.92192,0.0953034
1.92593,0.149609
1.92993,0.166465
1.93393,0.174986
1.93794,0.135675
1.94194,0.0716309
1.94595,0.0569057
1.94995,0.0577417
1.95395,0.0596169
1.95796,0.0809715
1.96196,0.164628
1.96597,0.219135
1.96997,0.225631
1.97397,0.228581
1.97798,0.182288
1.98198,0.0916858
1.98599,0.0496799
1.98999,0.0277724
1.99399,0.0189477
1.998,0.0294881
2.002,0.103231
2.00601,0.190515
2.01001,0.221736
2.01401,0.238619
2.01802,0.205153
2.02202,0.135779
2.02603,0.115764
2.03003,0.117336
2.03403,0.120914
2.03804,0.15054
2.04204,0.261658
2.04605,0.365935
2.05005,0.425871
2.05405,0.462329
2.05806,0.438154
2.06206,0.350331
2.06607,0.255021
2.07007,0.142463
2.07407,0.063318
2.07808,0.0194411
2.08208,0.00408382
2.08609,0.00243035
2.09009,0.00586339
2.09409,0.0148632
2.0981,0.0106504
2.1021,0.00335395
2.10611,0.00221976
2.11011,0.0106587
2.11411,0.0742243
2.11812,0.158902
2.12212,0.256263
2.12613,0.31514
2.13013,0.342151
2.13413,0.356642
2.13814,0.328912
2.14214,0.238901
2.14615,0.159861
2.15015,0.0807209
2.15415,0.045575
2.15816,0.0507064
2.16216,0.0837508
2.16617,0.120484
2.17017,0.148055
2.17417,0.167593
2.17818,0.152536
2.18218,0.0997464
2.18619,0.0552298
2.19019,0.0154948
2.19419,0.00492673
2.1982,0.00780132
2.2022,0.0488998
2.20621,0.14569
2.21021,0.203985
2.21421,0.24409
2.21822,0.237219
2.22222,0.197405
2.22623,0.149557
2.23023,0.0708745
2.23423,0.0345592
2.23824,0.0337638
2.24224,0.0407051
2.24625,0.0513531
2.25025,0.0747974
2.25425,0.103434
2.25826,0.102287
2.26226,0.0867146
2.26627,0.0733172
2.27027,0.0615579
2.27427,0.053924
2.27828,0.0602352
2.28228,0.0941188
2.28629,0.128816
2.29029,0.148323
2.29429,0.161201
2.2983,0.14839
2.3023,0.108563
2.30631,0.0931957
2.31031,0.0939951
2.31431,0.0959983
2.31832,0.112523
2.32232,0.188888
2.32633,0.279453
2.33033,0.34425
2.33433,0.391956
2.33834,0.385587
2.34234,0.334495
2.34635,0.269996
2.35035,0.177196
2.35435,0.092474
2.35836,0.0333874
2.36236,0.00672209
2.36637,0.00330529
2.37037,0.00906645
2.37437,0.0322354
2.37838,0.0366224
2.38238,0.0308865
2.38639,0.0236648
2.39039,0.0104805
2.39439,0.00440138
2.3984,0.00573746
2.4024,0.0259936
2.40641,0.0759715
2.41041,0.112828
2.41441,0.14232
2.41842,0.142355
2.42242,0.125008
2.42643,0.101517
2.43043,0.0536194
2.43443,0.0242411
2.43844,0.0167326
2.44244,0.0131877
2.44645,0.012126
2.45045,0.0177906
2.45445,0.0296024
2.45846,0.0257201
2.46246,0.010721
2.46647,0.00660508
2.47047,0.00967509
2.47447,0.0198233
2.47848,0.0408411
2.48248,0.096183
2.48649,0.172661
2.49049,0.2349
2.49449,0.284392
2.4985,0.286699
2.5025,0.263307
2.50651,0.230125
2.51051,0.162225
2.51451,0.10061
2.51852,0.0710338
2.52252,0.0521239
2.52653,0.0457253
2.53053,0.0617685
2.53453,0.0974792
2.53854,0.115015
2.54254,0.124493
2.54655,0.128108
2.55055,0.112383
2.55455,0.0875574
2.55856,0.0694746
2.56256,0.0539375
2.56657,0.0453676
2.57057,0.04262
2.57457,0.0405261
2.57858,0.0346634
2.58258,0.0226044
2.58659,0.0136751
2.59059,0.00718512
2.59459,0.0039991
2.5986,0.00481335
2.6026,0.0193166
2.60661,0.0575727
2.61061,0.0839558
2.61461,0.105816
2.61862,0.107102
2.62262,0.0941571
2.62663,0.0761494
2.63063,0.0363744
2.63463,0.0144811
2.63864,0.0124707
2.64264,0.0136948
2.64665,0.0159694
2.65065,0.0266057
2.65465,0.050374
2.65866,0.0558659
2.66266,0.0510466
2.66667,0.0434414
2.67067,0.0171052
2.67467,0.00473331
2.67868,0.00440213
2.68268,0.0118529
2.68669,0.0319112
2.69069,0.0601961
2.69469,0.0989142
2.6987,0.121553
2.7027,0.136179
2.70671,0.142439
2.71071,0.130304
2.71471,0.105357
2.71872,0.0806188
2.72272,0.0536106
2.72673,0.0310082
2.73073,0.010613
2.73473,0.00324032
2.73874,0.00282313
2.74274,0.00514997
2.74675,0.0108295
2.75075,0.0225724
2.75475,0.0475578
2.75876,0.0782862
2.76276,0.114026
2.76677,0.143882
2.77077,0.161608
2.77477,0.173994
2.77878,0.172476
2.78278,0.147051
2.78679,0.11476
2.79079,0.070663
2.79479,0.0373367
2.7988,0.0264296
2.8028,0.0211919
2.80681,0.0191898
2.81081,0.02714
2.81481,0.0509847
2.81882,0.0648187
2.82282,0.0708578
2.82683,0.0734948
2.83083,0.0655018
2.83483,0.05056
2.83884,0.0394293
2.84284,0.0294572
2.84685,0.0250018
2.85085,0.0261569
2.85485,0.028383
2.85886,0.0288186
2.86286,0.0277176
2.86687,0.0258289
2.87087,0.0206492
2.87487,0.0137043
2.87888,0.00904993
2.88288,0.00544515
2.88689,0.00405987
2.89089,0.00456018
2.89489,0.00613785
2.8989,0.00858151
2.9029,0.0132794
2.90691,0.0211082
2.91091,0.0331231
2.91491,0.0512832
2.91892,0.0716066
2.92292,0.0965051
2.92693,0.112644
2.93093,0.112808
2.93493,0.112789
2.93894,0.109235
2.94294,0.0831913
2.94695,0.0594107
2.95095,0.0437223
2.95495,0.0329208
2.95896,0.0325121
2.96296,0.0505074
2.96697,0.0827795
2.97097,0.11464
2.97497,0.149198
2.97898,0.158015
2.98298,0.157618
2.98699,0.156788
2.99099,0.141591
2.99499,0.108117
2.999,0.0782287
3.003,0.0506329
3.00701,0.0279234
3.01101,0.00840899
3.01502,0.00181917
3.01902,0.00132242
3.02302,0.00283181
3.02703,0.0072511
3.03103,0.0147114
3.03504,0.028082
3.03904,0.0427186
3.04304,0.0586644
3.04705,0.0690619
3.05105,0.0686608
3.05506,0.0665848
3.05906,0.0618509
3.06306,0.044204
3.06707,0.0272475
3.07107,0.013705
3.07508,0.00611264
3.07908,0.00528949
3.08308,0.0108268
3.08709,0.0219258
3.09109,0.0268662
3.0951,0.0304161
3.0991,0.0291146
3.1031,0.0143766
3.10711,0.00779351
3.11111,0.00770687
3.11512,0.00789434
3.11912,0.0089372
3.12312,0.0231908
3.12713,0.0624472
3.13113,0.0915044
3.13514,0.118111
3.13914,0.12493
3.14314,0.119892
3.14715,0.110829
3.15115,0.0915982
3.15516,0.0617925
3.15916,0.0370672
3.16316,0.0150741
3.16717,0.00784113
3.17117,0.00895107
3.17518,0.0138784
3.17918,0.0213212
3.18318,0.0331789
3.18719,0.0490815
3.19119,0.0640694
3.1952,0.0790542
3.1992,0.0907131
3.2032,0.100873
3.20721,0.106874
3.21121,0.103763
3.21522,0.093097
3.21922,0.07892
3.22322,0.0541388
3.22723,0.0347125
3.23123,0.0233148
3.23524,0.0159734
3.23924,0.0148921
3.24324,0.0257275
3.24725,0.0484759
3.25125,0.0648459
3.25526,0.0798102
3.25926,0.0837836
3.26326,0.075248
3.26727,0.0616602
3.27127,0.0406077
3.27528,0.0199094
3.27928,0.0124544
3.28328,0.00927742
3.28729,0.00787136
3.29129,0.010355
3.2953,0.0211168
3.2993,0.0274437
3.3033,0.0269165
3.30731,0.0257932
3.31131,0.0182339
3.31532,0.00786379
3.31932,0.004869
3.32332,0.0039783
3.32733,0.00358028
3.33133,0.00513045
3.33534,0.0143729
3.33934,0.0273755
3.34334,0.0367163
3.34735,0.0441988
3.35135,0.0485168
3.35536,0.0516783
3.35936,0.0524662
3.36336,0.0501984
3.36737,0.0460553
3.37137,0.0391633
3.37538,0.0286139
3.37938,0.0196161
3.38338,0.0107849
3.38739,0.00677616
3.39139,0.00874713
3.3954,0.0212669
3.3994,0.0432776
3.4034,0.070595
3.40741,0.100807
3.41141,0.12076
3.41542,0.136789
3.41942,0.141258
3.42342,0.12888
3.42743,0.108442
3.43143,0.0831948
3.43544,0.053224
3.43944,0.0321635
3.44344,0.0157501
3.44745,0.00910607
3.45145,0.0103069
3.45546,0.0176092
3.45946,0.02732
3.46346,0.0372998
3.46747,0.0464878
3.47147,0.0504217
3.47548,0.0529474
3.47948,0.0535861
3.48348,0.0505081
3.48749,0.0451402
3.49149,0.0385982
3.4955,0.0298371
3.4995,0.0211864
3.5035,0.0108646
3.50751,0.00611693
3.51151,0.00588186
3.51552,0.00611247
3.51952,0.0065657
3.52352,0.00932405
3.52753,0.0133732
3.53153,0.0129329
3.53554,0.00990887
3.53954,0.00704728
3.54354,0.0038798
3.54755,0.00231416
3.55155,0.00326521
3.55556,0.0125784
3.55956,0.0332338
3.56356,0.053947
3.56757,0.0732715
3.57157,0.080034
3.57558,0.0838167
3.57958,0.0846161
3.58358,0.0709455
3.58759,0.0509263
3.59159,0.0309495
3.5956,0.0143897
3.5996,0.0104486
3.6036,0.0126124
3.60761,0.0175459
3.61161,0.025087
3.61562,0.0390304
3.61962,0.0528904
3.62362,0.0633996
3.62763,0.07099
3.63163,0.0725419
3.63564,0.0731314
3.63964,0.0732118
3.64364,0.0679633
3.64765,0.0585091
3.65165,0.046594
3.65566,0.0316634
3.65966,0.0224721
3.66366,0.0166377
3.66767,0.0134482
3.67167,0.0156051
3.67568,0.0305406
3.67968,0.053055
3.68368,0.0746513
3.68769,0.0934353
3.69169,0.0946365
3.6957,0.0897563
3.6997,0.0820227
3.7037,0.0619947
3.70771,0.0356649
3.71171,0.00756843
3.71572,0.000199849
3.71972,3.42299e-05
3.72372,0.000418944
3.72773,0.0112628
3.73173,0.0220267
3.73574,0.0262896
3.73974,0.0276323
3.74374,0.0177248
3.74775,0.00882927
3.75175,0.0057317
3.75576,0.00404281
3.75976,0.00355437
3.76376,0.0081967
3.76777,0.0271254
3.77177,0.0418059
3.77578,0.0523092
3.77978,0.0565192
3.78378,0.0522132
3.78779,0.0442136
3.79179,0.0352844
3.7958,0.0245177
3.7998,0.0167184
3.8038,0.0121215
3.80781,0.0084653
3.81181,0.00442982
3.81582,0.00147199
3.81982,0.000856422
3.82382,0.00198729
3.82783,0.00815789
3.83183,0.0207334
3.83584,0.04344
3.83984,0.0728005
3.84384,0.105002
3.84785,0.133686
3.85185,0.137657
3.85586,0.136799
3.85986,0.135126
3.86386,0.112306
3.86787,0.0803545
3.87187,0.0583078
3.87588,0.0403138
3.87988,0.0339104
3.88388,0.040612
3.88789,0.0548408
3.89189,0.0652739
3.8959,0.0742708
3.8999,0.0783471
3.9039,0.0688651
3.90791,0.051568
3.91191,0.0325746
3.91592,0.0138365
3.91992,0.0087077
3.92392,0.0100649
3.92793,0.0132956
3.93193,0.017193
3.93594,0.0229465
3.93994,0.0263867
3.94394,0.0218042
3.94795,0.0139976
3.95195,0.0066953
3.95596,0.00155027
3.95996,0.000682306
3.96396,0.00204642
3.96797,0.0115695
3.97197,0.0198556
3.97598,0.0239482
3.97998,0.0256518
3.98398,0.0190024
3.98799,0.0120261
3.99199,0.0113455
3.996,0.0133629
4,0.0161191
