# 20251208_095142
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.599281
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87357.9
0.0100251,84731.5
0.0200501,77278.6
0.0300752,66175.7
0.0401003,53073.9
0.0501253,39735.3
0.0601504,27683.3
0.0701754,17951.5
0.0802005,10975.7
0.0902256,6629.76
0.100251,4375.93
0.110276,3480.05
0.120301,3234.54
0.130326,3128.83
0.140351,2920.85
0.150376,2596.54
0.160401,2252.31
0.170426,1971.53
0.180451,1762.84
0.190476,1581
0.200501,1390.14
0.210526,1203.18
0.220551,1062.4
0.230576,986.881
0.240602,945.392
0.250627,884.9
0.260652,784.391
0.270677,674.77
0.280702,602.408
0.290727,576.636
0.300752,560.448
0.310777,514.295
0.320802,441.246
0.330827,380.417
0.340852,358.001
0.350877,356.363
0.360902,338.338
0.370927,294.485
0.380952,252.826
0.390977,240.16
0.401003,246.853
0.411028,241.034
0.421053,211.438
0.431078,180.528
0.441103,171.56
0.451128,176.586
0.461153,169.39
0.471178,143.297
0.481203,119.634
0.491228,116.137
0.501253,122.165
0.511278,115.996
0.521303,97.0687
0.531328,85.331
0.541353,90.1555
0.551378,96.4152
0.561404,87.8724
0.571429,71.2271
0.581454,64.5649
0.591479,69.3874
0.601504,69.5856
0.611529,57.559
0.621554,45.792
0.631579,46.6067
0.641604,53.1312
0.651629,51.1469
0.661654,41.5916
0.671679,37.6827
0.681704,42.6741
0.691729,44.8566
0.701754,37.0186
0.711779,27.8532
0.721805,27.3201
0.73183,30.9921
0.741855,28.7468
0.75188,22.0886
0.761905,21.0307
0.77193,26.7295
0.781955,29.4422
0.79198,24.6625
0.802005,19.8551
0.81203,21.1441
0.822055,23.2325
0.83208,19.2253
0.842105,12.7128
0.85213,11.5615
0.862155,14.8235
0.87218,15.2236
0.882206,12.013
0.892231,11.5994
0.902256,15.5573
0.912281,17.4679
0.922306,13.8708
0.932331,9.93809
0.942356,10.344
0.952381,11.7242
0.962406,9.48471
0.972431,6.20598
0.982456,6.85113
0.992481,9.85488
1.00251,9.97025
1.01253,7.36513
1.02256,6.74377
1.03258,8.61581
1.04261,8.59527
1.05263,5.5958
1.06266,3.90631
1.07268,5.6115
1.08271,7.16136
1.09273,5.95249
1.10276,4.75173
1.11278,6.22068
1.12281,7.8478
1.13283,6.42043
1.14286,3.70262
1.15288,3.17764
1.16291,4.1143
1.17293,3.57839
1.18296,2.14753
1.19298,2.69788
1.20301,4.81457
1.21303,5.33308
1.22306,3.90293
1.23308,3.35277
1.24311,4.37024
1.25313,4.40303
1.26316,2.57491
1.27318,1.40064
1.28321,2.27729
1.29323,3.16356
1.30326,2.49244
1.31328,1.86282
1.32331,2.71598
1.33333,3.48227
1.34336,2.50697
1.35338,1.15162
1.36341,1.32507
1.37343,2.1652
1.38346,1.93817
1.39348,1.34649
1.40351,2.02848
1.41353,3.24479
1.42356,3.05529
1.43358,1.76129
1.44361,1.25056
1.45363,1.63265
1.46366,1.40637
1.47368,0.544832
1.48371,0.549735
1.49373,1.51709
1.50376,1.88865
1.51378,1.31578
1.52381,1.17953
1.53383,1.86523
1.54386,2.0114
1.55388,1.10474
1.56391,0.481371
1.57393,0.905532
1.58396,1.30869
1.59398,0.919965
1.60401,0.640991
1.61404,1.16472
1.62406,1.56111
1.63409,1.00912
1.64411,0.31932
1.65414,0.410477
1.66416,0.7261
1.67419,0.524047
1.68421,0.394168
1.69424,1.03987
1.70426,1.73053
1.71429,1.48305
1.72431,0.795342
1.73434,0.699273
1.74436,0.951894
1.75439,0.691046
1.76441,0.154617
1.77444,0.193178
1.78446,0.636559
1.79449,0.665741
1.80451,0.375474
1.81454,0.491292
1.82456,0.872793
1.83459,0.756814
1.84461,0.257415
1.85464,0.200869
1.86466,0.605799
1.87469,0.709004
1.88471,0.438868
1.89474,0.495421
1.90476,0.929508
1.91479,0.978436
1.92481,0.463065
1.93484,0.0940559
1.94486,0.182187
1.95489,0.235881
1.96491,0.0828967
1.97494,0.218924
1.98496,0.718825
1.99499,0.920757
2.00501,0.585116
2.01504,0.328115
2.02506,0.489735
2.03509,0.574206
2.04511,0.271639
2.05514,0.0638073
2.06516,0.288769
2.07519,0.502222
2.08521,0.333036
2.09524,0.147585
2.10526,0.284437
2.11529,0.403395
2.12531,0.195416
2.13534,0.01726
2.14536,0.203588
2.15539,0.421398
2.16541,0.334495
2.17544,0.268459
2.18546,0.558481
2.19549,0.830909
2.20551,0.624621
2.21554,0.207207
2.22556,0.0849335
2.23559,0.167938
2.24561,0.104531
2.25564,0.0142322
2.26566,0.184431
2.27569,0.411057
2.28571,0.335123
2.29574,0.124154
2.30576,0.153979
2.31579,0.303932
2.32581,0.228448
2.33584,0.0595865
2.34586,0.163544
2.35589,0.420302
2.36591,0.420104
2.37594,0.205211
2.38596,0.158527
2.39599,0.287572
2.40602,0.262025
2.41604,0.0690784
2.42607,0.0107095
2.43609,0.112193
2.44612,0.127494
2.45614,0.0839007
2.46617,0.234572
2.47619,0.49269
2.48622,0.49184
2.49624,0.223061
2.50627,0.0607117
2.51629,0.124117
2.52632,0.149303
2.53634,0.0443486
2.54637,0.0400664
2.55639,0.196549
2.56642,0.258761
2.57644,0.124969
2.58647,0.0105461
2.59649,0.0301002
2.60652,0.0395233
2.61654,0.00100295
2.62657,0.0853118
2.63659,0.289544
2.64662,0.358156
2.65664,0.220177
2.66667,0.123281
2.67669,0.195075
2.68672,0.241136
2.69674,0.128038
2.70677,0.0122807
2.71679,0.0248808
2.72682,0.0559898
2.73684,0.0181098
2.74687,0.0182637
2.75689,0.106228
2.76692,0.138919
2.77694,0.0530934
2.78697,0.000985269
2.79699,0.0658287
2.80702,0.109993
2.81704,0.0535758
2.82707,0.0371
2.83709,0.147262
2.84712,0.233091
2.85714,0.163492
2.86717,0.0411684
2.87719,0.00141825
2.88722,0.0103296
2.89724,0.00962321
2.90727,0.0517454
2.91729,0.14571
2.92732,0.171616
2.93734,0.0901372
2.94737,0.0413894
2.95739,0.102566
2.96742,0.146724
2.97744,0.0775416
2.98747,0.00283507
2.99749,0.0294179
3.00752,0.0770278
3.01754,0.0479955
3.02757,0.00429939
3.03759,0.0258596
3.04762,0.0573367
3.05764,0.0381184
3.06767,0.0274471
3.07769,0.0684584
3.08772,0.0869083
3.09774,0.0518076
3.10777,0.0700541
3.11779,0.187507
3.12782,0.262775
3.13784,0.183484
3.14787,0.0520572
3.15789,0.0106732
3.16792,0.0306261
3.17794,0.0226024
3.18797,0.0116337
3.19799,0.0485526
3.20802,0.0772673
3.21805,0.0406183
3.22807,0.00163537
3.2381,0.0228619
3.24812,0.0443435
3.25815,0.0134607
3.26817,0.00924785
3.2782,0.0963842
3.28822,0.178324
3.29825,0.145775
3.30827,0.0615272
3.3183,0.0476254
3.32832,0.0878242
3.33835,0.0896693
3.34837,0.0536057
3.3584,0.0375289
3.36842,0.0334037
3.37845,0.0127667
3.38847,0.0174651
3.3985,0.0783717
3.40852,0.121426
3.41855,0.0779256
3.42857,0.0111251
3.4386,0.0120165
3.44862,0.047585
3.45865,0.0368382
3.46867,0.00268846
3.4787,0.0187805
3.48872,0.0671959
3.49875,0.0739313
