# 20251205_144458
qT,primespec
0,3580.65
0.004004,3577.95
0.00800801,3575
0.012012,3569.86
0.016016,3560.2
0.02002,3547.55
0.024024,3531.23
0.028028,3509.93
0.032032,3484.26
0.036036,3451.7
0.04004,3412.92
0.044044,3366.38
0.048048,3310.81
0.0520521,3247.36
0.0560561,3172.86
0.0600601,3089.47
0.0640641,2996.2
0.0680681,2892.74
0.0720721,2782.48
0.0760761,2663.15
0.0800801,2539.4
0.0840841,2411.92
0.0880881,2282.18
0.0920921,2155.57
0.0960961,2030.43
0.1001,1912.77
0.104104,1803.27
0.108108,1702.39
0.112112,1615.15
0.116116,1537.62
0.12012,1472.45
0.124124,1419.44
0.128128,1374.72
0.132132,1337.88
0.136136,1307.8
0.14014,1279.42
0.144144,1251.38
0.148148,1223.28
0.152152,1190.67
0.156156,1152.98
0.16016,1110.73
0.164164,1062.38
0.168168,1008.68
0.172172,953.023
0.176176,893.968
0.18018,836.358
0.184184,781.294
0.188188,729.541
0.192192,685.719
0.196196,647.063
0.2002,616.067
0.204204,593.002
0.208208,574.502
0.212212,560.139
0.216216,549.408
0.22022,538.601
0.224224,525.963
0.228228,511.823
0.232232,494.276
0.236236,471.613
0.24024,445.967
0.244244,417.307
0.248248,386.223
0.252252,356.436
0.256256,326.76
0.26026,301.103
0.264264,279.911
0.268268,262.414
0.272272,251.929
0.276276,244.688
0.28028,240.561
0.284284,239.379
0.288288,238.69
0.292292,237.153
0.296296,233.402
0.3003,227.885
0.304304,219.274
0.308308,206.845
0.312312,193.413
0.316316,177.805
0.32032,162.815
0.324324,149.192
0.328328,137.156
0.332332,129.85
0.336336,124.576
0.34034,121.979
0.344344,122.729
0.348348,124.565
0.352352,125.845
0.356356,126.81
0.36036,127.33
0.364364,125.396
0.368368,120.033
0.372372,113.66
0.376376,104.724
0.38038,95.2425
0.384384,86.088
0.388388,77.4595
0.392392,71.7641
0.396396,67.3469
0.4004,65.0741
0.404404,65.4996
0.408408,66.7635
0.412412,68.0377
0.416416,69.5899
0.42042,70.5949
0.424424,69.6989
0.428428,66.9705
0.432432,63.4619
0.436436,57.8497
0.44044,51.7251
0.444444,45.7847
0.448448,40.1934
0.452452,36.9277
0.456456,34.7254
0.46046,33.6097
0.464464,34.2564
0.468468,36.1215
0.472472,37.8602
0.476476,39.6969
0.48048,40.8809
0.484484,40.4554
0.488488,39.0066
0.492492,37.0489
0.496496,33.5765
0.500501,29.908
0.504505,26.5803
0.508509,23.6427
0.512513,22.8988
0.516517,23.09
0.520521,23.4693
0.524525,24.7308
0.528529,27.414
0.532533,29.5479
0.536537,31.2607
0.540541,32.2889
0.544545,31.8742
0.548549,30.4414
0.552553,28.6298
0.556557,25.7554
0.560561,22.9033
0.564565,20.6314
0.568569,18.7172
0.572573,18.2316
0.576577,18.6532
0.580581,19.3867
0.584585,20.6245
0.588589,22.5023
0.592593,23.4017
0.596597,23.6845
0.600601,23.8197
0.604605,23.101
0.608609,20.8929
0.612613,18.5427
0.616617,15.7479
0.620621,13.2993
0.624625,11.5426
0.628629,10.1613
0.632633,9.80948
0.636637,10.1922
0.640641,10.8161
0.644645,11.6015
0.648649,12.6061
0.652653,12.9385
0.656657,12.6682
0.660661,12.1578
0.664665,11.1582
0.668669,9.43138
0.672673,7.86121
0.676677,6.17634
0.680681,5.18463
0.684685,5.16385
0.688689,5.28665
0.692693,5.51805
0.696697,6.48668
0.700701,7.82074
0.704705,8.68477
0.708709,9.41337
0.712713,9.62065
0.716717,9.1999
0.720721,8.50109
0.724725,7.56234
0.728729,6.36346
0.732733,5.67881
0.736737,5.29995
0.740741,5.09452
0.744745,5.32944
0.748749,6.23482
0.752753,7.22531
0.756757,8.36012
0.760761,9.2506
0.764765,9.30695
0.768769,9.28001
0.772773,9.19861
0.776777,8.30675
0.780781,7.05706
0.784785,5.88704
0.788789,4.73343
0.792793,4.23212
0.796797,4.06302
0.800801,3.97839
0.804805,4.16048
0.808809,4.83299
0.812813,5.3941
0.816817,5.75676
0.820821,5.98779
0.824825,5.84803
0.828829,5.25966
0.832833,4.56221
0.836837,3.58873
0.840841,2.72372
0.844845,2.16594
0.848849,1.7456
0.852853,1.62695
0.856857,1.89831
0.860861,2.40649
0.864865,2.94391
0.868869,3.61124
0.872873,3.8933
0.876877,3.89725
0.880881,3.89905
0.884885,3.71869
0.888889,3.10829
0.892893,2.5916
0.896897,2.13723
0.900901,1.84942
0.904905,1.89629
0.908909,2.20737
0.912913,2.62728
0.916917,3.25181
0.920921,3.96807
0.924925,4.39168
0.928929,4.71452
0.932933,4.8196
0.936937,4.53615
0.940941,4.042
0.944945,3.46222
0.948949,2.74198
0.952953,2.24299
0.956957,1.88378
0.960961,1.66956
0.964965,1.70861
0.968969,1.96202
0.972973,2.24764
0.976977,2.55619
0.980981,2.81326
0.984985,2.80451
0.988989,2.63468
0.992993,2.39189
0.996997,1.92091
1.001,1.3801
1.00501,0.889947
1.00901,0.484303
1.01301,0.372595
1.01702,0.42485
1.02102,0.541516
1.02503,0.720331
1.02903,1.05517
1.03303,1.31389
1.03704,1.41303
1.04104,1.47063
1.04505,1.41275
1.04905,1.16092
1.05305,0.934665
1.05706,0.727997
1.06106,0.592768
1.06507,0.616567
1.06907,0.821527
1.07307,1.12169
1.07708,1.52236
1.08108,2.0081
1.08509,2.34213
1.08909,2.61697
1.09309,2.72442
1.0971,2.59958
1.1011,2.35714
1.10511,2.0469
1.10911,1.61657
1.11311,1.31925
1.11712,1.12567
1.12112,1.00613
1.12513,1.03167
1.12913,1.23551
1.13313,1.48347
1.13714,1.74728
1.14114,1.9839
1.14515,2.00463
1.14915,1.93637
1.15315,1.82743
1.15716,1.53946
1.16116,1.15289
1.16517,0.780872
1.16917,0.434298
1.17317,0.325749
