# 20260616_155622
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117659
0.0100251,114259
0.0200501,104532
0.0300752,89809.4
0.0401003,72030.6
0.0501253,53393.9
0.0601504,35977
0.0701754,21407.2
0.0802005,10650.2
0.0902256,3939.78
0.100251,856.951
0.110276,520.283
0.120301,1835.15
0.130326,3741.37
0.140351,5407.08
0.150376,6335.5
0.160401,6376.82
0.170426,5660.27
0.180451,4479.11
0.190476,3167.14
0.200501,2000.27
0.210526,1142.78
0.220551,640.623
0.230576,449.261
0.240602,476.168
0.250627,619.557
0.260652,792.9
0.270677,934.516
0.280702,1008.04
0.290727,1000.25
0.300752,919.197
0.310777,790.924
0.320802,651.842
0.330827,536.414
0.340852,464.498
0.350877,434.934
0.360902,429.616
0.370927,426.036
0.380952,410.688
0.390977,384.897
0.401003,359.897
0.411028,345.542
0.421053,341.582
0.431078,338.063
0.441103,324.118
0.451128,297.565
0.461153,267.221
0.471178,245.83
0.481203,239.522
0.491228,242.738
0.501253,242.986
0.511278,231.414
0.521303,210.079
0.531328,189.645
0.541353,179.632
0.551378,179.962
0.561404,181.349
0.571429,174.078
0.581454,157.028
0.591479,138.604
0.601504,128.768
0.611529,129.718
0.621554,134.005
0.631579,131.818
0.641604,120.334
0.651629,106.168
0.661654,98.6088
0.671679,100.433
0.681704,105.355
0.691729,104.539
0.701754,95.5041
0.711779,84.4192
0.721805,79.5569
0.73183,82.7023
0.741855,87.3641
0.75188,85.5492
0.761905,75.9828
0.77193,65.2185
0.781955,60.6266
0.79198,62.7776
0.802005,65.2671
0.81203,61.9624
0.822055,53.7027
0.83208,47.2028
0.842105,47.4983
0.85213,52.3351
0.862155,54.6974
0.87218,50.6043
0.882206,43.463
0.892231,40.1343
0.902256,43.1489
0.912281,47.8189
0.922306,47.463
0.932331,40.8253
0.942356,33.352
0.952381,31.0015
0.962406,33.706
0.972431,35.8537
0.982456,33.0295
0.992481,27.1115
1.00251,23.9132
1.01253,26.2974
1.02256,30.8711
1.03258,31.9932
1.04261,28.2327
1.05263,23.6758
1.06266,22.7661
1.07268,25.0289
1.08271,25.9498
1.09273,22.7237
1.10276,17.7685
1.11278,15.7689
1.12281,17.9972
1.13283,20.8828
1.14286,20.5025
1.15288,17.3592
1.16291,15.5644
1.17293,17.5329
1.18296,20.8435
1.19298,21.1567
1.20301,17.5178
1.21303,13.4585
1.22306,12.6081
1.23308,14.36
1.24311,14.9553
1.25313,12.4635
1.26316,9.3051
1.27318,9.15541
1.28321,12.2452
1.29323,15.028
1.30326,14.5813
1.31328,12.109
1.32331,11.1526
1.33333,12.9057
1.34336,14.6594
1.35338,13.2987
1.36341,9.30657
1.37343,6.18918
1.38346,6.18506
1.39348,7.79683
1.40351,8.14544
1.41353,6.85369
1.42356,6.3413
1.43358,8.29316
1.44361,11.1076
1.45363,11.749
1.46366,9.56042
1.47368,7.02812
1.48371,6.55378
1.49373,7.51442
1.50376,7.40552
1.51378,5.38899
1.52381,3.48282
1.53383,3.84522
1.54386,5.87621
1.55388,6.99605
1.56391,6.01186
1.57393,4.55948
1.58396,4.76554
1.59398,6.34363
1.60401,7.01064
1.61404,5.58489
1.62406,3.5641
1.63409,3.1206
1.64411,4.28767
1.65414,5.09957
1.66416,4.36571
1.67419,3.23752
1.68421,3.49256
1.69424,4.98255
1.70426,5.76711
1.71429,4.71161
1.72431,2.9737
1.73434,2.39956
1.74436,3.10169
1.75439,3.52626
1.76441,2.80153
1.77444,2.02016
1.78446,2.66775
1.79449,4.42285
1.80451,5.43028
1.81454,4.70421
1.82456,3.3673
1.83459,3.0527
1.84461,3.70221
1.85464,3.77553
1.86466,2.51131
1.87469,1.06827
1.88471,0.987018
1.89474,2.13837
1.90476,2.98109
1.91479,2.70147
1.92481,2.22865
1.93484,2.76225
1.94486,3.94361
1.95489,4.25601
1.96491,3.08829
1.97494,1.59101
1.98496,1.17018
1.99499,1.73003
2.00501,2.03463
2.01504,1.54987
2.02506,1.12928
2.03509,1.6535
2.04511,2.64756
2.05514,2.86658
2.06516,1.99866
2.07519,1.07037
2.08521,1.02183
2.09524,1.49859
2.10526,1.52578
2.11529,1.01046
2.12531,0.876626
2.13534,1.6582
2.14536,2.60854
2.15539,2.63685
2.16541,1.7621
2.17544,1.04436
2.18546,1.12282
2.19549,1.43407
2.20551,1.15678
2.21554,0.459359
2.22556,0.254279
2.23559,0.857516
2.24561,1.51666
2.25564,1.48154
2.26566,1.05501
2.27569,1.10806
2.28571,1.77088
2.29574,2.19283
2.30576,1.7182
2.31579,0.802711
2.32581,0.38907
2.33584,0.659474
2.34586,0.919591
2.35589,0.695844
2.36591,0.408874
2.37594,0.674045
2.38596,1.30804
2.39599,1.52528
2.40602,1.04357
2.41604,0.488209
2.42607,0.511977
2.43609,0.908974
2.44612,0.986155
2.45614,0.617573
2.46617,0.431175
