# 20260615_160148
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1932.13
0.0100251,1923.02
0.0200501,1896.18
0.0300752,1853.11
0.0401003,1796.08
0.0501253,1727.93
0.0601504,1651.82
0.0701754,1571.04
0.0802005,1488.79
0.0902256,1408.01
0.100251,1331.18
0.110276,1260.04
0.120301,1195.35
0.130326,1136.75
0.140351,1082.74
0.150376,1030.95
0.160401,978.608
0.170426,923.144
0.180451,862.888
0.190476,797.503
0.200501,728.169
0.210526,657.377
0.220551,588.4
0.230576,524.575
0.240602,468.565
0.250627,421.811
0.260652,384.304
0.270677,354.716
0.280702,330.852
0.290727,310.275
0.300752,290.939
0.310777,271.736
0.320802,252.542
0.330827,234.237
0.340852,218.219
0.350877,205.861
0.360902,197.972
0.370927,194.448
0.380952,194.225
0.390977,195.562
0.401003,196.543
0.411028,195.676
0.421053,192.329
0.431078,186.938
0.441103,180.725
0.451128,175.274
0.461153,171.867
0.471178,170.971
0.481203,172.026
0.491228,173.626
0.501253,174.041
0.511278,171.884
0.521303,166.657
0.531328,158.983
0.541353,150.376
0.551378,142.656
0.561404,137.275
0.571429,134.713
0.581454,134.319
0.591479,134.583
0.601504,133.765
0.611529,130.627
0.621554,124.948
0.631579,117.616
0.641604,110.256
0.651629,104.538
0.661654,101.472
0.671679,100.986
0.681704,101.977
0.691729,102.807
0.701754,102.022
0.711779,98.995
0.721805,94.1536
0.73183,88.7964
0.741855,84.4381
0.75188,82.1289
0.761905,81.9716
0.77193,83.0987
0.781955,84.104
0.79198,83.7223
0.802005,81.4282
0.81203,77.6695
0.822055,73.6225
0.83208,70.5779
0.842105,69.3036
0.85213,69.6536
0.862155,70.6557
0.87218,71.0157
0.882206,69.7847
0.892231,66.8487
0.902256,62.9813
0.912281,59.437
0.922306,57.2899
0.932331,56.8701
0.942356,57.5913
0.952381,58.2667
0.962406,57.745
0.972431,55.5316
0.982456,52.0563
0.992481,48.4454
1.00251,45.917
1.01253,45.1273
1.02256,45.8242
1.03258,46.9981
1.04261,47.4455
1.05263,46.4334
1.06266,44.0946
1.07268,41.33
1.08271,39.2985
1.09273,38.7248
1.10276,39.5198
1.11278,40.8263
1.12281,41.5298
1.13283,40.9083
1.14286,39.0457
1.15288,36.7706
1.16291,35.1525
1.17293,34.8584
1.18296,35.7525
1.19298,36.9761
1.20301,37.4631
1.21303,36.5804
1.22306,34.5078
1.23308,32.1281
1.24311,30.4918
1.25313,30.1817
1.26316,30.9645
1.27318,31.939
1.28321,32.0916
1.29323,30.9149
1.30326,28.7106
1.31328,26.3925
1.32331,24.9164
1.33333,24.6965
1.34336,25.3695
1.35338,26.0503
1.36341,25.9102
1.37343,24.7044
1.38346,22.9142
1.39348,21.4179
1.40351,20.9064
1.41353,21.4385
1.42356,22.3922
1.43358,22.8938
1.44361,22.389
1.45363,21.0121
1.46366,19.4969
1.47368,18.6901
1.48371,18.9885
1.49373,20.0708
1.50376,21.1032
1.51378,21.2829
1.52381,20.3566
1.53383,18.7763
1.54386,17.3888
1.55388,16.8712
1.56391,17.2911
1.57393,18.0805
1.58396,18.4358
1.59398,17.8646
1.60401,16.5083
1.61404,15.0371
1.62406,14.1621
1.63409,14.164
1.64411,14.7035
1.65414,15.0768
1.66416,14.7179
1.67419,13.5988
1.68421,12.247
1.69424,11.3732
1.70426,11.373
1.71429,12.0532
1.72431,12.7723
1.73434,12.8935
1.74436,12.2275
1.75439,11.1554
1.76441,10.3487
1.77444,10.289
1.78446,10.9318
1.79449,11.7489
1.80451,12.1139
1.81454,11.7491
1.82456,10.9123
1.83459,10.1947
1.84461,10.0797
1.85464,10.5878
1.86466,11.2634
1.87469,11.5101
1.88471,11.0279
1.89474,10.0322
1.90476,9.09584
1.91479,8.73318
1.92481,9.03029
1.93484,9.5898
1.94486,9.82761
1.95489,9.39934
1.96491,8.4443
1.97494,7.47216
