# 20251205_143541
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,2.50668
1.00251,1.74505
1.01253,0.644696
1.02256,0.22783
1.03258,0.627078
1.04261,1.04931
1.05263,0.853032
1.06266,0.348089
1.07268,0.349624
1.08271,1.09537
1.09273,1.89683
1.10276,1.94961
1.11278,1.29549
1.12281,0.763198
1.13283,0.976505
1.14286,1.63338
1.15288,1.89604
1.16291,1.38305
1.17293,0.574559
1.18296,0.200545
1.19298,0.403812
1.20301,0.671434
1.21303,0.54071
1.22306,0.163162
1.23308,0.0559019
1.24311,0.407548
1.25313,0.829972
1.26316,0.84726
1.27318,0.486308
1.28321,0.231139
1.29323,0.415409
1.30326,0.815638
1.31328,0.935017
1.32331,0.605968
1.33333,0.169709
1.34336,0.040765
1.35338,0.221268
1.36341,0.357404
1.37343,0.230268
1.38346,0.0409142
1.39348,0.13462
1.40351,0.529271
1.41353,0.855475
1.42356,0.792807
1.43358,0.463092
1.44361,0.292973
1.45363,0.50941
1.46366,0.874334
1.47368,0.966311
1.48371,0.660341
1.49373,0.242229
1.50376,0.0559665
1.51378,0.131839
1.52381,0.222961
1.53383,0.153964
1.54386,0.0252476
1.55388,0.0402758
1.56391,0.212303
1.57393,0.339101
1.58396,0.268761
1.59398,0.103041
1.60401,0.0727824
1.61404,0.244216
1.62406,0.429079
1.63409,0.41096
1.64411,0.203871
1.65414,0.0256291
1.66416,0.0302018
1.67419,0.137307
1.68421,0.162038
1.69424,0.0653251
1.70426,0.00219231
1.71429,0.111061
1.72431,0.318691
1.73434,0.414114
1.74436,0.304248
1.75439,0.133955
1.76441,0.11944
1.77444,0.294601
1.78446,0.472392
1.79449,0.459703
1.80451,0.266056
1.81454,0.0704728
1.82456,0.0101018
1.83459,0.0520224
1.84461,0.0799792
1.85464,0.0562133
1.86466,0.0477795
1.87469,0.10457
1.88471,0.171176
1.89474,0.157536
1.90476,0.0718692
1.91479,0.0299742
1.92481,0.115058
1.93484,0.262358
1.94486,0.321097
1.95489,0.226361
1.96491,0.0732317
1.97494,0.00353059
1.98496,0.0449042
1.99499,0.0966423
2.00501,0.0712431
2.01504,0.00899151
2.02506,0.0219788
2.03509,0.141339
2.04511,0.2633
2.05514,0.266223
2.06516,0.157756
2.07519,0.0721837
2.08521,0.118443
2.09524,0.2571
2.10526,0.346078
2.11529,0.295428
2.12531,0.152915
2.13534,0.0355948
2.14536,0.00479696
2.15539,0.0281927
2.16541,0.0497255
2.17544,0.0601482
2.18546,0.0828572
2.19549,0.114228
2.20551,0.114561
2.21554,0.0665561
2.22556,0.0170316
2.23559,0.0332871
2.24561,0.119221
2.25564,0.197676
2.26566,0.189855
2.27569,0.102405
2.28571,0.0185946
2.29574,0.00527932
2.30576,0.0439096
2.31579,0.0653748
2.32581,0.0391183
2.33584,0.00689214
2.34586,0.0238786
2.35589,0.0843615
2.36591,0.124866
2.37594,0.100104
2.38596,0.0388217
2.39599,0.0130195
2.40602,0.0579318
2.41604,0.134717
2.42607,0.17357
2.43609,0.143544
2.44612,0.0742678
2.45614,0.017797
2.46617,0.00225567
2.47619,0.0224886
2.48622,0.0598081
2.49624,0.0963028
2.50627,0.113814
2.51629,0.0973137
2.52632,0.0519934
2.53634,0.0114174
2.54637,0.0136541
2.55639,0.0619504
2.56642,0.114801
2.57644,0.123543
2.58647,0.0804838
2.59649,0.0248954
2.60652,0.000339
2.61654,0.0118908
2.62657,0.0295753
2.63659,0.0289076
2.64662,0.0178704
2.65664,0.0205656
2.66667,0.0420488
2.67669,0.059636
2.68672,0.0505414
2.69674,0.02089
2.70677,0.0010236
2.71679,0.013729
2.72682,0.0519281
2.73684,0.087695
2.74687,0.098015
2.75689,0.0796414
2.76692,0.0452166
2.77694,0.0137456
2.78697,0.00488725
2.79699,0.031528
2.80702,0.0866805
2.81704,0.138135
2.82707,0.147484
2.83709,0.104856
2.84712,0.0445476
2.85714,0.0183199
2.86717,0.0471921
2.87719,0.100416
2.88722,0.125336
2.89724,0.098209
2.90727,0.0436946
2.91729,0.00547151
2.92732,0.00272037
2.93734,0.0183927
2.94737,0.0259801
2.95739,0.0195682
2.96742,0.0143201
2.97744,0.0225532
2.98747,0.037304
2.99749,0.0414013
3.00752,0.0281175
3.01754,0.00857096
3.02757,5.182e-05
3.03759,0.0107899
3.04762,0.0357727
3.05764,0.0622801
3.06767,0.0763632
3.07769,0.0684109
3.08772,0.0408013
3.09774,0.0129483
3.10777,0.0121335
3.11779,0.0498218
3.12782,0.10444
3.13784,0.133821
3.14787,0.112445
3.15789,0.0580476
3.16792,0.0175412
3.17794,0.0230337
3.18797,0.0620109
3.19799,0.0920555
3.20802,0.0835725
3.21805,0.045611
3.22807,0.0108075
3.2381,0.0004074
3.24812,0.00813547
3.25815,0.015501
3.26817,0.0152115
3.2782,0.0150386
3.28822,0.0222405
3.29825,0.0315725
3.30827,0.0317148
3.3183,0.0199259
3.32832,0.00574437
3.33835,0.000488106
3.34837,0.00691908
3.3584,0.0203095
3.36842,0.0354822
3.37845,0.0484151
3.38847,0.0527496
3.3985,0.0420141
3.40852,0.0201478
3.41855,0.00651677
3.42857,0.0222228
3.4386,0.0666545
3.44862,0.110573
3.45865,0.11904
3.46867,0.0846909
3.4787,0.0368439
3.48872,0.0149065
3.49875,0.0321024
3.50877,0.0656851
3.5188,0.0814992
3.52882,0.065782
3.53885,0.0330497
3.54887,0.00734631
3.5589,0.00018152
3.56892,0.00621346
3.57895,0.0145923
3.58897,0.0195203
3.599,0.0207304
3.60902,0.0191356
3.61905,0.0155097
3.62907,0.0117036
3.6391,0.00953601
3.64912,0.00812897
3.65915,0.00530265
3.66917,0.00306168
3.6792,0.00866682
3.68922,0.0260268
3.69925,0.0462193
3.70927,0.0518245
3.7193,0.0354302
3.72932,0.0127332
3.73935,0.0114958
3.74937,0.0433666
3.7594,0.0879157
3.76942,0.108913
3.77945,0.0886781
3.78947,0.0453784
3.7995,0.0151093
3.80952,0.0177774
3.81955,0.0416419
3.82957,0.0594106
3.8396,0.0554065
3.84962,0.0355995
3.85965,0.0153934
3.86967,0.00376748
3.8797,0.000599675
3.88972,0.00389227
3.89975,0.0130746
3.90977,0.0247386
3.9198,0.0306593
3.92982,0.0249034
3.93985,0.0118593
3.94987,0.00290286
3.9599,0.00367364
3.96992,0.00795203
3.97995,0.0072281
3.98997,0.00417083
4,0.0109821
