# 20260616_120527
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,0.0541141
2.76692,0.0151214
2.77694,0.0466345
2.78697,0.0968679
2.79699,0.098153
2.80702,0.0510161
2.81704,0.0113308
2.82707,0.010455
2.83709,0.0234113
2.84712,0.0185694
2.85714,0.0053736
2.86717,0.0123818
2.87719,0.0381376
2.88722,0.0520922
2.89724,0.0395463
2.90727,0.019101
2.91729,0.0102882
2.92732,0.00794589
2.93734,0.00346099
2.94737,0.0118587
2.95739,0.0514723
2.96742,0.102567
2.97744,0.116149
2.98747,0.0754968
2.99749,0.0272536
3.00752,0.0313962
3.01754,0.0887579
3.02757,0.139939
3.03759,0.134927
3.04762,0.0832437
3.05764,0.0299851
3.06767,0.00405941
3.07769,0.00656352
3.08772,0.0334624
3.09774,0.0801558
3.10777,0.122652
3.11779,0.123688
3.12782,0.0766363
3.13784,0.0277489
3.14787,0.0304503
3.15789,0.0800438
3.16792,0.116013
3.17794,0.0946042
3.18797,0.038947
3.19799,0.00370688
3.20802,0.00643619
3.21805,0.0173686
3.22807,0.0118069
3.2381,0.00393298
3.24812,0.0170442
3.25815,0.041857
3.26817,0.0476167
3.2782,0.0270864
3.28822,0.00608507
3.29825,0.00492866
3.30827,0.01249
3.3183,0.0110396
3.32832,0.00899022
3.33835,0.026457
3.34837,0.055297
3.3584,0.0610493
3.36842,0.0331013
3.37845,0.0104268
3.38847,0.0366822
3.3985,0.0995951
3.40852,0.138705
3.41855,0.115453
3.42857,0.0556204
3.4386,0.0134217
3.44862,0.0111244
3.45865,0.0304066
3.46867,0.0503771
3.4787,0.0678312
3.48872,0.0789127
3.49875,0.0686648
3.50877,0.0368451
3.5188,0.0170957
3.52882,0.0435277
3.53885,0.099727
3.54887,0.126602
3.5589,0.0915655
3.56892,0.0307746
3.57895,0.00470771
3.58897,0.0240687
3.599,0.0443294
3.60902,0.0318906
3.61905,0.00712933
3.62907,0.00747792
3.6391,0.029824
3.64912,0.0373125
3.65915,0.017126
3.66917,0.000688637
3.6792,0.0159527
3.68922,0.0441161
3.69925,0.0463799
3.70927,0.0208584
3.7193,0.00413706
3.72932,0.0154447
3.73935,0.0289711
3.74937,0.0182867
3.7594,0.00574063
3.76942,0.0366286
3.77945,0.108283
3.78947,0.157925
3.7995,0.136473
3.80952,0.0726949
3.81955,0.0392234
3.82957,0.0635789
3.8396,0.100469
3.84962,0.0960386
3.85965,0.0528872
3.86967,0.0141252
3.8797,0.00211748
3.88972,0.00180532
3.89975,0.000926633
3.90977,0.0143125
3.9198,0.0524403
3.92982,0.088274
3.93985,0.0837249
3.94987,0.0445653
3.9599,0.0211399
3.96992,0.0449369
3.97995,0.0855285
3.98997,0.0891562
4,0.0480046
