# 20250602_134144
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.930348
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15838.1
0.0100334,15638.7
0.0200669,15060.3
0.0301003,14158.3
0.0401338,13015.4
0.0501672,11727.5
0.0602007,10389.6
0.0702341,9081.52
0.0802676,7859.11
0.090301,6751.24
0.100334,5763.95
0.110368,4889.79
0.120401,4118.69
0.130435,3446.44
0.140468,2877.17
0.150502,2419.11
0.160535,2076.04
0.170569,1839.13
0.180602,1684.1
0.190635,1576.23
0.200669,1481.48
0.210702,1378.29
0.220736,1263.76
0.230769,1150.51
0.240803,1055.71
0.250836,988.663
0.26087,944.263
0.270903,906.375
0.280936,858.676
0.29097,795.587
0.301003,725.657
0.311037,664.948
0.32107,625.078
0.331104,604.636
0.341137,590.372
0.351171,567.289
0.361204,529.923
0.371237,486.03
0.381271,449.774
0.391304,429.94
0.401338,422.796
0.411371,415.486
0.421405,397.026
0.431438,367.478
0.441472,337.431
0.451505,318.307
0.461538,312.153
0.471572,310.04
0.481605,300.411
0.491639,279.635
0.501672,255.005
0.511706,237.494
0.521739,231.267
0.531773,229.968
0.541806,223.219
0.551839,206.835
0.561873,186.689
0.571906,172.537
0.58194,168.192
0.591973,167.973
0.602007,162.888
0.61204,149.984
0.622074,135.151
0.632107,126.642
0.64214,126.316
0.652174,127.897
0.662207,123.932
0.672241,113.754
0.682274,103.87
0.692308,100.538
0.702341,102.852
0.712375,103.917
0.722408,98.6004
0.732441,89.1007
0.742475,82.1564
0.752508,81.2896
0.762542,82.9697
0.772575,80.9283
0.782609,73.4446
0.792642,65.176
0.802676,61.5816
0.812709,62.6432
0.822742,63.2012
0.832776,59.2735
0.842809,52.7143
0.852843,48.7661
0.862876,49.6577
0.87291,52.0179
0.882943,51.0821
0.892977,46.4159
0.90301,42.1849
0.913043,41.8419
0.923077,43.897
0.93311,43.8919
0.943144,39.9672
0.953177,35.0434
0.963211,33.0496
0.973244,34.0793
0.983278,34.5287
0.993311,31.8285
1.00334,27.6753
1.01338,25.7444
1.02341,26.9736
1.03344,28.4815
1.04348,27.3699
1.05351,24.3753
1.06355,22.7179
1.07358,23.7978
1.08361,25.3871
1.09365,24.588
1.10368,21.5669
1.11371,19.2141
1.12375,19.3092
1.13378,20.3107
1.14381,19.5678
1.15385,16.9019
1.16388,14.7858
1.17391,15.0129
1.18395,16.3768
1.19398,16.3929
1.20401,14.6331
1.21405,13.1783
1.22408,13.6886
