# 20260616_120543
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26099
0.0100251,25510.3
0.0200501,23823.5
0.0300752,21261.1
0.0401003,18142.2
0.0501253,14820.9
0.0601504,11618
0.0701754,8768.97
0.0802005,6399.32
0.0902256,4532.06
0.100251,3121.9
0.110276,2098.1
0.120301,1396.49
0.130326,968.358
0.140351,768.033
0.150376,734.865
0.160401,788.22
0.170426,844.215
0.180451,845.126
0.190476,780.459
0.200501,682.255
0.210526,595.507
0.220551,544.023
0.230576,516.543
0.240602,482.305
0.250627,421.386
0.260652,343.067
0.270677,276.711
0.280702,244.387
0.290727,241.046
0.300752,240.48
0.310777,220.64
0.320802,183.508
0.330827,150.646
0.340852,139.928
0.350877,147.493
0.360902,152.8
0.370927,140.464
0.380952,115.486
0.390977,96.3409
0.401003,94.3779
0.411028,102.147
0.421053,102.657
0.431078,88.3687
0.441103,68.6079
0.451128,58.0099
0.461153,59.9739
0.471178,63.9291
0.481203,58.5466
0.491228,44.8037
0.501253,33.928
0.511278,33.6195
0.521303,39.3547
0.531328,40.6392
0.541353,33.8501
0.551378,25.9736
0.561404,25.3248
0.571429,31.2044
0.581454,35.0845
0.591479,31.2511
0.601504,23.4405
0.611529,19.6269
0.621554,22.0462
0.631579,24.954
0.641604,22.3462
0.651629,15.4185
0.661654,10.5925
0.671679,11.2311
0.681704,13.8681
0.691729,13.3228
0.701754,9.52881
0.711779,7.2219
0.721805,9.35858
0.73183,13.1807
0.741855,13.9225
0.75188,10.9692
0.761905,8.34945
0.77193,9.20821
0.781955,11.7511
0.79198,11.8441
0.802005,8.5181
0.81203,5.06206
0.822055,4.56708
0.83208,6.0817
0.842105,6.33033
0.85213,4.31184
0.862155,2.48208
0.87218,3.17736
0.882206,5.38281
0.892231,6.19777
0.902256,4.7941
0.912281,3.39895
0.922306,4.09791
0.932331,5.95837
0.942356,6.34533
0.952381,4.48758
0.962406,2.41641
0.972431,2.16688
0.982456,3.19092
0.992481,3.40448
1.00251,2.18958
1.01253,1.14738
1.02256,1.72442
1.03258,3.16058
1.04261,3.57945
1.05263,2.5756
1.06266,1.67011
1.07268,2.1071
1.08271,3.14411
1.09273,3.15956
1.10276,1.91755
1.11278,0.826407
1.12281,0.952237
1.13283,1.64736
1.14286,1.63653
1.15288,0.893732
1.16291,0.625494
1.17293,1.46529
1.18296,2.50431
1.19298,2.52389
1.20301,1.65786
1.21303,1.15402
1.22306,1.62494
1.23308,2.24991
1.24311,1.97739
1.25313,0.972269
1.26316,0.316631
1.27318,0.498466
1.28321,0.856875
1.29323,0.671934
1.30326,0.234937
1.31328,0.363421
1.32331,1.13064
1.33333,1.69017
1.34336,1.45133
1.35338,0.905549
1.36341,0.920281
1.37343,1.51205
1.38346,1.82901
1.39348,1.33784
1.40351,0.534968
1.41353,0.232
1.42356,0.481503
1.43358,0.637026
1.44361,0.364511
1.45363,0.103643
1.46366,0.356087
1.47368,0.894918
1.48371,1.06059
1.49373,0.69842
1.50376,0.370345
1.51378,0.544231
1.52381,0.935667
1.53383,0.933155
1.54386,0.472785
1.55388,0.112492
1.56391,0.233831
1.57393,0.536815
1.58396,0.528105
1.59398,0.258415
1.60401,0.235022
1.61404,0.653763
1.62406,1.07298
1.63409,0.999174
1.64411,0.548011
1.65414,0.259658
1.66416,0.361536
1.67419,0.521366
1.68421,0.386418
1.69424,0.0899622
1.70426,0.0153445
1.71429,0.215816
1.72431,0.358542
1.73434,0.250878
1.74436,0.144638
1.75439,0.357045
1.76441,0.764905
1.77444,0.923506
1.78446,0.659591
1.79449,0.304783
1.80451,0.247539
1.81454,0.436064
1.82456,0.503659
1.83459,0.296008
1.84461,0.0496228
1.85464,0.0180168
1.86466,0.126423
1.87469,0.137838
1.88471,0.0371812
1.89474,0.0449629
1.90476,0.254762
1.91479,0.454216
1.92481,0.407555
1.93484,0.188416
1.94486,0.0771402
1.95489,0.172991
1.96491,0.277982
1.97494,0.203115
1.98496,0.0404643
1.99499,0.0153108
2.00501,0.152749
2.01504,0.248816
2.02506,0.174944
2.03509,0.0615893
2.04511,0.0995063
2.05514,0.258574
2.06516,0.330108
2.07519,0.217861
2.08521,0.0549799
2.09524,0.000387505
2.10526,0.0332198
2.11529,0.0352261
2.12531,0.00300815
2.13534,0.0499804
2.14536,0.200339
2.15539,0.308816
2.16541,0.253375
2.17544,0.124942
2.18546,0.120888
2.19549,0.274988
2.20551,0.402511
2.21554,0.340553
2.22556,0.151405
2.23559,0.0207222
2.24561,0.0158387
2.25564,0.0430377
2.26566,0.0280971
2.27569,0.0258996
2.28571,0.102851
2.29574,0.196903
2.30576,0.190792
2.31579,0.0955718
2.32581,0.0563567
2.33584,0.150014
2.34586,0.264106
2.35589,0.243138
2.36591,0.102504
2.37594,0.00655786
2.38596,0.0429843
2.39599,0.114845
2.40602,0.0972443
2.41604,0.0234577
2.42607,0.0303107
2.43609,0.147954
2.44612,0.243599
2.45614,0.201275
2.46617,0.0785679
2.47619,0.0206837
2.48622,0.0631408
2.49624,0.104373
2.50627,0.0702666
2.51629,0.0184171
2.52632,0.0355779
2.53634,0.0967159
2.54637,0.105679
2.55639,0.055641
2.56642,0.0588951
2.57644,0.185305
2.58647,0.338619
2.59649,0.360063
2.60652,0.229101
2.61654,0.0897435
2.62657,0.0688889
2.63659,0.132361
2.64662,0.157743
2.65664,0.101867
2.66667,0.0332595
2.67669,0.0138971
2.68672,0.0207014
2.69674,0.00971318
2.70677,0.0015283
2.71679,0.0467542
2.72682,0.12836
2.73684,0.162043
2.74687,0.107387
2.75689,0.0295506
2.76692,0.0161556
2.77694,0.0634089
2.78697,0.0901781
2.79699,0.0550352
2.80702,0.00840823
2.81704,0.0126384
2.82707,0.0526841
2.83709,0.0642144
2.84712,0.0298377
2.85714,0.0010327
2.86717,0.0202464
2.87719,0.0618992
2.88722,0.0734214
2.89724,0.0473815
2.90727,0.0200555
2.91729,0.0116356
2.92732,0.00702951
2.93734,0.000537139
2.94737,0.020486
2.95739,0.0830162
2.96742,0.145608
2.97744,0.14571
2.98747,0.0844991
2.99749,0.036712
3.00752,0.0618295
3.01754,0.130471
3.02757,0.162663
3.03759,0.124157
3.04762,0.0556355
3.05764,0.0108763
3.06767,0.00011036
3.07769,0.00685188
3.08772,0.0292522
3.09774,0.0724468
3.10777,0.112706
3.11779,0.108681
3.12782,0.0589773
3.13784,0.0188419
3.14787,0.0360886
3.15789,0.0869682
3.16792,0.104155
3.17794,0.0636642
3.18797,0.0129364
3.19799,0.00369802
3.20802,0.0257033
3.21805,0.031613
3.22807,0.0104663
3.2381,0.00127546
3.24812,0.0307499
3.25815,0.0699867
3.26817,0.07304
3.2782,0.0387533
3.28822,0.00718795
3.29825,0.00221921
3.30827,0.0079039
3.3183,0.00724615
3.32832,0.0143871
3.33835,0.0461417
3.34837,0.0805403
3.3584,0.0771285
3.36842,0.0388131
3.37845,0.0216027
3.38847,0.0655022
3.3985,0.136156
3.40852,0.160621
3.41855,0.113987
3.42857,0.0445401
3.4386,0.0106417
3.44862,0.0186055
3.45865,0.036684
3.46867,0.0474858
3.4787,0.0582971
3.48872,0.0678959
3.49875,0.0577476
3.50877,0.0279612
3.5188,0.015045
3.52882,0.0482123
3.53885,0.100187
3.54887,0.111371
3.5589,0.0653025
3.56892,0.0126457
3.57895,0.00623674
3.58897,0.0345533
3.599,0.0447037
3.60902,0.0198589
3.61905,4.32357e-05
3.62907,0.0193941
3.6391,0.05391
3.64912,0.0559677
3.65915,0.0235122
3.66917,0.00211372
3.6792,0.0183839
3.68922,0.0436619
3.69925,0.0395625
3.70927,0.0147249
3.7193,0.00784161
3.72932,0.0257013
3.73935,0.0340263
3.74937,0.0175155
3.7594,0.0153415
3.76942,0.0690059
3.77945,0.151772
3.78947,0.186987
3.7995,0.141663
3.80952,0.0709022
3.81955,0.0501613
3.82957,0.0839976
3.8396,0.110025
3.84962,0.0851458
3.85965,0.0343678
3.86967,0.00523006
3.8797,0.00418908
3.88972,0.00443576
3.89975,0.000185292
3.90977,0.0164657
3.9198,0.0598301
3.92982,0.0920792
3.93985,0.0765995
3.94987,0.0336378
3.9599,0.019289
3.96992,0.0510512
3.97995,0.0834266
3.98997,0.0696113
4,0.0241434
