# 20251205_144635
qT,primespec
0,1892.2
0.004004,1891.88
0.00800801,1891.55
0.012012,1891.05
0.016016,1890.24
0.02002,1889.8
0.024024,1889.81
0.028028,1889.84
0.032032,1890.11
0.036036,1891.6
0.04004,1893.67
0.044044,1896.33
0.048048,1899.67
0.0520521,1903.06
0.0560561,1906.88
0.0600601,1909.54
0.0640641,1910.79
0.0680681,1911.58
0.0720721,1911.06
0.0760761,1906.34
0.0800801,1899.21
0.0840841,1888.6
0.0880881,1873.06
0.0920921,1854.53
0.0960961,1830.66
0.1001,1803.11
0.104104,1771.84
0.108108,1736.57
0.112112,1699.47
0.116116,1659.59
0.12012,1619.09
0.124124,1578.57
0.128128,1538.41
0.132132,1500.88
0.136136,1465.12
0.14014,1432.97
0.144144,1404.74
0.148148,1379.77
0.152152,1359.35
0.156156,1342.24
0.16016,1327.75
0.164164,1315.94
0.168168,1305.58
0.172172,1294.7
0.176176,1283.82
0.18018,1271.42
0.184184,1255.94
0.188188,1237.36
0.192192,1215.58
0.196196,1189.07
0.2002,1159.3
0.204204,1126.25
0.208208,1089.93
0.212212,1052.8
0.216216,1014.02
0.22022,976.043
0.224224,939.693
0.228228,905.051
0.232232,874.445
0.236236,846.759
0.24024,822.871
0.244244,803.138
0.248248,786.149
0.252252,771.397
0.256256,758.92
0.26026,746.652
0.264264,733.692
0.268268,720.15
0.272272,704.396
0.276276,685.846
0.28028,665.046
0.284284,641.565
0.288288,615.552
0.292292,588.858
0.296296,560.787
0.3003,533.515
0.304304,507.803
0.308308,483.681
0.312312,463.424
0.316316,445.727
0.32032,431.499
0.324324,421.055
0.328328,412.706
0.332332,406.032
0.336336,400.981
0.34034,395.843
0.344344,389.542
0.348348,382.282
0.352352,373.291
0.356356,361.535
0.36036,348.046
0.364364,332.959
0.368368,316.298
0.372372,300.045
0.376376,283.626
0.38038,268.837
0.384384,256.277
0.388388,245.443
0.392392,238.07
0.396396,232.637
0.4004,228.99
0.404404,227.23
0.408408,226.064
0.412412,224.406
0.416416,222.101
0.42042,218.973
0.424424,214.02
0.428428,206.79
0.432432,198.585
0.436436,188.589
0.44044,178.15
0.444444,167.962
0.448448,158.046
0.452452,150.183
0.456456,143.358
