# 20251208_100954
qT,primespec
0,96865.5
0.004004,95997.3
0.00800801,95059.6
0.012012,93499.4
0.016016,90754.8
0.02002,87433.7
0.024024,83609.2
0.028028,79172.7
0.032032,74462.9
0.036036,69347.1
0.04004,64060.2
0.044044,58672.3
0.048048,53226
0.0520521,47901.8
0.0560561,42683.9
0.0600601,37708
0.0640641,33011.9
0.0680681,28628.6
0.0720721,24636.8
0.0760761,21002.5
0.0800801,17793.3
0.0840841,14976.6
0.0880881,12546
0.0920921,10524.9
0.0960961,8813.72
0.1001,7462.65
0.104104,6395.68
0.108108,5560.42
0.112112,4986.47
0.116116,4549.9
0.12012,4266.39
0.124124,4103.66
0.128128,3992.37
0.132132,3935.16
0.136136,3905.43
0.14014,3875.14
0.144144,3832.29
0.148148,3779.33
0.152152,3707.95
0.156156,3603.95
0.16016,3482.31
0.164164,3345.11
0.168168,3192.12
0.172172,3040.17
0.176176,2885.29
0.18018,2738.31
0.184184,2603.6
0.188188,2478.95
0.192192,2369.48
0.196196,2272.69
0.2002,2184.99
0.204204,2105.87
0.208208,2032.88
0.212212,1960.43
0.216216,1889.4
0.22022,1818.4
0.224224,1745.45
0.228228,1672.48
0.232232,1602.38
0.236236,1533.68
0.24024,1471.26
0.244244,1416.45
0.248248,1367.81
0.252252,1328.49
0.256256,1296.39
0.26026,1268.37
0.264264,1244.04
0.268268,1221.87
0.272272,1196.77
0.276276,1168.87
0.28028,1137.76
0.284284,1101.4
0.288288,1060.75
0.292292,1019.65
0.296296,976.557
0.3003,936.556
0.304304,901.462
0.308308,870.356
0.312312,847.476
0.316316,830.099
0.32032,816.312
0.324324,806.094
0.328328,797.606
0.332332,786.7
0.336336,772.802
0.34034,755.981
0.344344,734.283
0.348348,707.887
0.352352,680.858
0.356356,651.739
0.36036,624.949
0.364364,602.329
0.368368,582.764
0.372372,570.025
0.376376,561.51
0.38038,555.027
0.384384,550.286
0.388388,546.415
0.392392,540.427
0.396396,530.343
0.4004,517.457
0.404404,501.177
0.408408,481.3
0.412412,462.149
0.416416,442.518
0.42042,426.043
0.424424,414.224
0.428428,404.935
0.432432,400.796
0.436436,399.285
0.44044,397.852
0.444444,395.456
0.448448,392.099
0.452452,386.89
0.456456,376.532
0.46046,363.588
0.464464,349.344
0.468468,333.578
0.472472,320.561
0.476476,308.753
0.48048,300.764
0.484484,297.797
0.488488,295.97
0.492492,295.173
0.496496,294.911
0.500501,294.588
0.504505,291.797
0.508509,284.566
0.512513,275.961
