# 20260615_151248
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2259.12
0.0100251,2256.13
0.0200501,2247.46
0.0300752,2233.39
0.0401003,2212.68
0.0501253,2181
0.0601504,2130.6
0.0701754,2051.69
0.0802005,1935.76
0.0902256,1779.61
0.100251,1588.64
0.110276,1377.68
0.120301,1168.2
0.130326,982.573
0.140351,837.039
0.150376,736.235
0.160401,671.877
0.170426,626.547
0.180451,581.321
0.190476,523.968
0.200501,453.852
0.210526,381.053
0.220551,320.076
0.230576,281.406
0.240602,265.492
0.250627,262.521
0.260652,258.106
0.270677,241.516
0.280702,211.528
0.290727,176.352
0.300752,147.811
0.310777,133.501
0.320802,132.17
0.330827,134.966
0.340852,131.78
0.350877,118.056
0.360902,97.4602
0.370927,78.7212
0.380952,69.101
0.390977,69.2988
0.401003,73.3832
0.411028,73.5615
0.421053,66.0338
0.431078,53.5161
0.441103,42.6994
0.451128,38.8356
0.461153,41.7506
0.471178,46.2999
0.481203,46.6837
0.491228,41.0265
0.501253,32.5796
0.511278,26.7622
0.521303,26.6356
0.531328,30.5462
0.541353,33.7396
0.551378,32.4123
0.561404,26.7467
0.571429,20.4849
0.581454,17.5936
0.591479,18.9616
0.601504,21.8829
0.611529,22.5855
0.621554,19.4826
0.631579,14.348
0.641604,10.5565
0.651629,10.0905
0.661654,11.9693
0.671679,13.3563
0.681704,12.1938
0.691729,8.9544
0.701754,6.0287
0.711779,5.45067
0.721805,7.09458
0.73183,8.92718
0.741855,8.96295
0.75188,7.05672
0.761905,4.9182
0.77193,4.43188
0.781955,5.9024
0.79198,7.83172
0.802005,8.35727
0.81203,6.95656
0.822055,4.84871
0.83208,3.79155
0.842105,4.45645
0.85213,5.88651
0.862155,6.47141
0.87218,5.45828
0.882206,3.58273
0.892231,2.29667
0.902256,2.39421
0.912281,3.34341
0.922306,3.89413
0.932331,3.30939
0.942356,2.02562
0.952381,1.15817
0.962406,1.39189
0.972431,2.34781
0.982456,3.00331
0.992481,2.70877
1.00251,1.7957
1.01253,1.21148
1.02256,1.57233
1.03258,2.56826
1.04261,3.27647
1.05263,3.04838
1.06266,2.10312
1.07268,1.27818
1.08271,1.21517
1.09273,1.77987
1.10276,2.24934
1.11278,2.04057
1.12281,1.2538
1.13283,0.526951
1.14286,0.388746
1.15288,0.767778
1.16291,1.12105
1.17293,1.01375
1.18296,0.550746
1.19298,0.239564
1.20301,0.449483
1.21303,1.0262
1.22306,1.44637
1.23308,1.3449
1.24311,0.879885
1.25313,0.573108
1.26316,0.790884
1.27318,1.38133
1.28321,1.8201
1.29323,1.71212
1.30326,1.15737
1.31328,0.636775
1.32331,0.54767
1.33333,0.847172
1.34336,1.13261
1.35338,1.05177
1.36341,0.628596
1.37343,0.201972
1.38346,0.0713035
1.39348,0.218708
1.40351,0.372295
1.41353,0.316435
1.42356,0.114773
1.43358,0.0226343
1.44361,0.196472
1.45363,0.513703
1.46366,0.692357
1.47368,0.584201
1.48371,0.335224
1.49373,0.244622
1.50376,0.462419
1.51378,0.830671
1.52381,1.0288
1.53383,0.879781
1.54386,0.516295
1.55388,0.248517
1.56391,0.269483
1.57393,0.486432
1.58396,0.632181
1.59398,0.532755
1.60401,0.264189
1.61404,0.0560366
1.62406,0.0552963
1.63409,0.193185
1.64411,0.278351
1.65414,0.206047
1.66416,0.0630461
1.67419,0.0262545
1.68421,0.168599
1.69424,0.376593
1.70426,0.463119
1.71429,0.356337
1.72431,0.171326
1.73434,0.0933587
1.74436,0.194135
1.75439,0.365481
1.76441,0.431757
1.77444,0.322271
1.78446,0.131335
1.79449,0.0140412
1.80451,0.0326921
1.81454,0.110156
