# 20260616_142516
qT,primespec
1.29329,5.72925
1.2973,5.63382
1.3013,5.38781
1.30531,4.82451
1.30931,3.42078
1.31331,2.29058
1.31732,1.43119
1.32132,0.934521
1.32533,0.951729
1.32933,1.56974
1.33333,2.50423
1.33734,3.27019
1.34134,3.95477
1.34535,4.02485
1.34935,3.73665
1.35335,3.42001
1.35736,3.1067
1.36136,2.84733
1.36537,2.89813
1.36937,3.53395
1.37337,4.34691
1.37738,5.07471
1.38138,5.73631
1.38539,5.7767
1.38939,5.22454
1.39339,4.45384
1.3974,3.17596
1.4014,1.96827
1.40541,1.37209
1.40941,0.99253
1.41341,0.848483
1.41742,1.11597
1.42142,1.8055
1.42543,2.18528
1.42943,2.37172
1.43343,2.45205
1.43744,2.12144
1.44144,1.66629
1.44545,1.59056
1.44945,1.67123
1.45345,1.81534
1.45746,2.29012
1.46146,3.16792
1.46547,3.61206
1.46947,3.82763
1.47347,3.92038
1.47748,3.45648
1.48148,2.54758
1.48549,1.72655
1.48949,0.914312
1.49349,0.622134
1.4975,0.743229
1.5015,1.09349
1.50551,1.50981
1.50951,2.08466
1.51351,2.47775
1.51752,2.40676
1.52152,2.22979
1.52553,2.00481
1.52953,1.64848
1.53353,1.45579
1.53754,1.62393
1.54154,2.07792
1.54555,2.5817
1.54955,3.24712
1.55355,3.68851
1.55756,3.58814
1.56156,3.3005
1.56557,2.84233
1.56957,1.90779
1.57357,1.14216
1.57758,0.578269
1.58158,0.282881
1.58559,0.261423
1.58959,0.496023
1.59359,0.897132
1.5976,1.08624
1.6016,1.22713
1.60561,1.22003
1.60961,0.97736
1.61361,0.821141
1.61762,0.88309
1.62162,1.07697
1.62563,1.37454
1.62963,2.01194
1.63363,2.72517
1.63764,3.0655
1.64164,3.3076
1.64565,3.29802
1.64965,2.75772
1.65365,2.08618
1.65766,1.27754
1.66166,0.688865
1.66567,0.591902
1.66967,0.630569
1.67367,0.700902
1.67768,0.886526
1.68168,1.22888
1.68569,1.32827
1.68969,1.20799
1.69369,1.03989
1.6977,0.800234
1.7017,0.571962
1.70571,0.541137
1.70971,0.756368
1.71371,1.13674
1.71772,1.55321
1.72172,2.04373
1.72573,2.17497
1.72973,2.06486
1.73373,1.87212
1.73774,1.40928
1.74174,0.814412
1.74575,0.481045
1.74975,0.264092
1.75375,0.181868
1.75776,0.258117
1.76176,0.577624
1.76577,0.824334
1.76977,0.922423
1.77377,0.970972
1.77778,0.846942
1.78178,0.627015
1.78579,0.578589
1.78979,0.682117
1.79379,0.876946
1.7978,1.21583
1.8018,1.81477
1.80581,2.22521
1.80981,2.46001
1.81381,2.58355
1.81782,2.39517
1.82182,1.87954
1.82583,1.34194
1.82983,0.688228
1.83383,0.392885
1.83784,0.340782
1.84184,0.314387
1.84585,0.316997
1.84985,0.431783
1.85385,0.572502
1.85786,0.515212
1.86186,0.376306
1.86587,0.29298
1.86987,0.237377
1.87387,0.209136
1.87788,0.287904
1.88188,0.668831
1.88589,1.14414
1.88989,1.56172
1.89389,1.8495
1.8979,1.80893
1.9019,1.63415
1.90591,1.38152
1.90991,0.868486
1.91391,0.515736
1.91792,0.361631
1.92192,0.268899
1.92593,0.256478
1.92993,0.41859
1.93393,0.669401
1.93794,0.684536
1.94194,0.68151
1.94595,0.658939
1.94995,0.446472
1.95395,0.307041
1.95796,0.3357
1.96196,0.473128
1.96597,0.679336
1.96997,1.05453
1.97397,1.48366
1.97798,1.62317
1.98198,1.70476
1.98599,1.7073
1.98999,1.38465
1.99399,0.948057
1.998,0.454767
2.002,0.143784
2.00601,0.096546
2.01001,0.111726
2.01401,0.141798
2.01802,0.19406
2.02202,0.290165
2.02603,0.327751
2.03003,0.247027
2.03403,0.185222
2.03804,0.20008
2.04204,0.279003
2.04605,0.411644
2.05005,0.704323
2.05405,1.14884
2.05806,1.45297
2.06206,1.70929
2.06607,1.78254
2.07007,1.60434
2.07407,1.31609
2.07808,0.92502
2.08208,0.510639
2.08609,0.333925
2.09009,0.251319
2.09409,0.212075
2.0981,0.248501
2.1021,0.40361
2.10611,0.492371
2.11011,0.457749
2.11411,0.394871
2.11812,0.26724
2.12212,0.125465
2.12613,0.09464
2.13013,0.160034
2.13413,0.333893
2.13814,0.547362
2.14214,0.84037
2.14615,0.968162
2.15015,0.951645
2.15415,0.914948
2.15816,0.768032
2.16216,0.458034
2.16617,0.249389
2.17017,0.101235
2.17417,0.0488209
2.17818,0.0649271
2.18218,0.193698
2.18619,0.348226
2.19019,0.393721
2.19419,0.418787
2.1982,0.361743
2.2022,0.225183
2.20621,0.182916
2.21021,0.226561
2.21421,0.32697
2.21822,0.49278
2.22222,0.822474
2.22623,1.11629
2.23023,1.28729
2.23423,1.39423
2.23824,1.33805
2.24224,1.08821
2.24625,0.813381
2.25025,0.453791
2.25425,0.240404
2.25826,0.172345
2.26226,0.135666
2.26627,0.126059
2.27027,0.163616
2.27427,0.222561
2.27828,0.195149
2.28228,0.108627
2.28629,0.0742688
2.29029,0.0649937
2.29429,0.060317
2.2983,0.0822514
2.3023,0.262697
2.30631,0.584384
2.31031,0.810263
2.31431,0.979828
2.31832,0.973502
2.32232,0.867216
2.32633,0.723691
2.33033,0.436844
2.33433,0.239448
2.33834,0.177205
2.34234,0.143828
2.34635,0.134663
2.35035,0.205686
2.35435,0.347939
2.35836,0.365933
2.36236,0.3398
2.36637,0.299203
2.37037,0.169214
2.37437,0.0895304
2.37838,0.0960391
2.38238,0.181207
2.38639,0.333426
2.39039,0.551167
2.39439,0.807925
2.3984,0.884558
2.4024,0.916422
2.40641,0.92502
2.41041,0.764885
2.41441,0.510268
2.41842,0.24765
2.42242,0.0635026
2.42643,0.0326402
2.43043,0.0399982
2.43443,0.056283
2.43844,0.0733142
2.44244,0.094496
2.44645,0.104678
2.45045,0.0624439
2.45445,0.0314378
2.45846,0.0363039
2.46246,0.10781
2.46647,0.283132
2.47047,0.506777
2.47447,0.778838
2.47848,0.94448
2.48248,1.06588
2.48649,1.11256
2.49049,0.992895
2.49449,0.777427
2.4985,0.535339
2.5025,0.278111
2.50651,0.182091
2.51051,0.159005
2.51451,0.14711
2.51852,0.157508
2.52252,0.220994
2.52653,0.269026
2.53053,0.22955
2.53453,0.161379
2.53854,0.0901364
2.54254,0.0299394
2.54655,0.0167334
2.55055,0.0435792
2.55455,0.196993
2.55856,0.377668
2.56256,0.545399
2.56657,0.628102
2.57057,0.600566
2.57457,0.536734
2.57858,0.425818
2.58258,0.232992
2.58659,0.113256
2.59059,0.0431339
2.59459,0.0176586
2.5986,0.0200389
2.6026,0.0720711
2.60661,0.158998
2.61061,0.156271
2.61461,0.149476
2.61862,0.132881
2.62262,0.0953193
2.62663,0.0782643
2.63063,0.123953
2.63463,0.281946
2.63864,0.476354
2.64264,0.715538
2.64665,0.880223
2.65065,0.918943
2.65465,0.940738
2.65866,0.907258
2.66266,0.701608
2.66667,0.481543
2.67067,0.238148
2.67467,0.104001
2.67868,0.075022
2.68268,0.063971
2.68669,0.0600971
2.69069,0.071623
2.69469,0.094391
2.6987,0.080807
2.7027,0.0258236
2.70671,0.012084
2.71071,0.0192436
2.71471,0.0491902
2.71872,0.107723
2.72272,0.232314
2.72673,0.379517
2.73073,0.457582
2.73473,0.512716
2.73874,0.505858
2.74274,0.402525
2.74675,0.280165
2.75075,0.113515
2.75475,0.036956
2.75876,0.0321681
2.76276,0.0567738
2.76677,0.103664
2.77077,0.160175
2.77477,0.226569
2.77878,0.234399
2.78278,0.189917
2.78679,0.141098
2.79079,0.0882272
2.79479,0.0527273
2.7988,0.0538033
2.8028,0.123316
2.80681,0.275006
2.81081,0.413632
2.81481,0.553359
2.81882,0.58023
2.82282,0.556699
2.82683,0.516166
2.83083,0.411205
2.83483,0.253621
2.83884,0.106505
2.84284,0.0136826
2.84685,0.00354227
2.85085,0.00726577
2.85485,0.0263518
2.85886,0.0352649
2.86286,0.0310333
2.86687,0.0259087
2.87087,0.0199224
2.87487,0.0149142
2.87888,0.0168112
2.88288,0.064274
2.88689,0.228215
2.89089,0.37594
2.89489,0.525448
2.8989,0.563111
2.9029,0.56623
2.90691,0.567409
2.91091,0.488081
2.91491,0.331256
2.91892,0.203442
2.92292,0.0912243
2.92693,0.0545816
2.93093,0.066222
2.93493,0.100621
2.93894,0.128167
2.94294,0.148931
2.94695,0.160256
2.95095,0.114067
2.95495,0.0553346
2.95896,0.0367828
2.96296,0.0288829
2.96697,0.0256772
2.97097,0.0457559
2.97497,0.152804
2.97898,0.268954
2.98298,0.34394
2.98699,0.384833
2.99099,0.359462
2.99499,0.291831
2.999,0.209468
3.003,0.0977065
3.00701,0.0433173
3.01101,0.0228125
3.01502,0.0132276
3.01902,0.0127192
3.02302,0.0269388
3.02703,0.0500471
3.03103,0.0366148
3.03504,0.0188568
3.03904,0.0165343
3.04304,0.0302412
3.04705,0.066703
3.05105,0.134284
3.05506,0.268633
3.05906,0.406087
3.06306,0.53667
3.06707,0.617682
3.07107,0.605145
3.07508,0.560782
3.07908,0.494214
3.08308,0.356831
3.08709,0.221457
3.09109,0.0965391
3.0951,0.0332988
3.0991,0.0252836
3.1031,0.0313953
3.10711,0.0385141
3.11111,0.0400176
3.11512,0.0408413
3.11912,0.038252
3.12312,0.0185181
3.12713,0.00979031
3.13113,0.0156597
3.13514,0.0522754
3.13914,0.114071
3.14314,0.187358
3.14715,0.244772
3.15115,0.245847
3.15516,0.242863
3.15916,0.232797
3.16316,0.166036
3.16717,0.0907933
3.17117,0.0195261
3.17518,0.00169131
3.17918,0.000941471
3.18318,0.00753573
3.18719,0.0544756
3.19119,0.0692582
3.1952,0.0765318
3.1992,0.073281
3.2032,0.0332378
3.20721,0.0160245
3.21121,0.0200998
3.21522,0.0418914
3.21922,0.0828684
3.22322,0.161326
3.22723,0.271084
3.23123,0.346444
3.23524,0.409248
3.23924,0.424332
3.24324,0.386732
3.24725,0.32699
3.25125,0.251921
3.25526,0.1598
3.25926,0.0836552
3.26326,0.0231884
3.26727,0.00706257
3.27127,0.00435881
3.27528,0.00317429
3.27928,0.0030038
3.28328,0.00468965
3.28729,0.00931299
3.29129,0.0191132
3.2953,0.0442082
3.2993,0.0846308
3.3033,0.140938
3.30731,0.20265
3.31131,0.243667
3.31532,0.276608
3.31932,0.284268
3.32332,0.249553
3.32733,0.195498
3.33133,0.123749
3.33534,0.0557087
3.33934,0.0278499
3.34334,0.0144889
3.34735,0.00948626
3.35135,0.0139768
3.35536,0.0417741
3.35936,0.0638106
3.36336,0.0604772
3.36737,0.053713
3.37137,0.0229065
3.37538,0.00307497
3.37938,0.00151008
3.38338,0.00615397
3.38739,0.0350247
3.39139,0.07657
3.3954,0.130889
3.3994,0.168825
3.4034,0.190705
3.40741,0.203005
3.41141,0.193271
3.41542,0.158996
3.41942,0.123976
3.42342,0.0867526
3.42743,0.0558895
3.43143,0.036202
3.43544,0.0226291
3.43944,0.0115769
3.44344,0.00265238
3.44745,0.000754401
3.45145,0.00125463
3.45546,0.00859524
3.45946,0.0351709
3.46346,0.0747886
3.46747,0.128777
3.47147,0.18707
3.47548,0.250609
3.47948,0.275295
3.48348,0.276104
3.48749,0.276469
3.49149,0.258084
3.4955,0.195144
3.4995,0.133212
3.5035,0.0703387
3.50751,0.0311453
3.51151,0.0122788
3.51552,0.00417234
3.51952,0.00287381
3.52352,0.00699053
3.52753,0.0201598
3.53153,0.0251244
3.53554,0.0269416
3.53954,0.0297054
3.54354,0.0355633
3.54755,0.0445194
3.55155,0.0576874
3.55556,0.0782424
3.55956,0.0942534
3.56356,0.103695
3.56757,0.109486
3.57157,0.105977
3.57558,0.0914995
3.57958,0.0774951
3.58358,0.0632075
3.58759,0.0527507
3.59159,0.0496306
3.5956,0.0483584
3.5996,0.0462131
3.6036,0.0404157
3.60761,0.0322468
3.61161,0.0207905
3.61562,0.00956616
3.61962,0.00689435
3.62362,0.0139697
3.62763,0.0400922
3.63163,0.0768174
3.63564,0.128249
3.63964,0.178221
3.64364,0.221684
3.64765,0.253084
3.65165,0.2532
3.65566,0.239158
3.65966,0.219133
3.66366,0.181075
3.66767,0.135951
3.67167,0.0981824
3.67568,0.0652347
3.67968,0.0396053
3.68368,0.0168938
3.68769,0.0079546
3.69169,0.00740021
3.6957,0.00792305
3.6997,0.0089731
3.7037,0.0179895
3.70771,0.0464817
3.71171,0.0777668
3.71572,0.112204
3.71972,0.134752
3.72372,0.144582
3.72773,0.150253
3.73173,0.143923
3.73574,0.114528
3.73974,0.0842664
3.74374,0.0477356
3.74775,0.0276451
3.75175,0.0262108
3.75576,0.0283505
3.75976,0.0316909
3.76376,0.0403299
3.76777,0.0514517
3.77177,0.051007
3.77578,0.0407332
3.77978,0.0282698
3.78378,0.00764088
3.78779,0.00174177
3.79179,0.00205948
3.7958,0.010419
3.7998,0.0374292
3.8038,0.0653382
3.80781,0.0950266
3.81181,0.114169
3.81582,0.129014
3.81982,0.134837
3.82382,0.131305
3.82783,0.124366
3.83183,0.11695
3.83584,0.107718
3.83984,0.0968741
3.84384,0.0842869
3.84785,0.0695405
3.85185,0.0493402
3.85586,0.0264739
3.85986,0.0192032
3.86386,0.0208105
3.86787,0.0250494
3.87187,0.0348064
3.87588,0.0688105
3.87988,0.117623
3.88388,0.156556
3.88789,0.188748
3.89189,0.191348
3.8959,0.178893
3.8999,0.160241
3.9039,0.122347
3.90791,0.0778697
3.91191,0.0417536
3.91592,0.0156974
3.91992,0.00943848
3.92392,0.0119927
3.92793,0.0170133
3.93193,0.0180362
3.93594,0.0177221
3.93994,0.0171201
3.94394,0.00625933
3.94795,0.00145668
3.95195,0.00150303
3.95596,0.00685552
3.95996,0.0253168
3.96396,0.0462771
3.96797,0.0693828
3.97197,0.0763858
3.97598,0.0787329
3.97998,0.0795676
3.98398,0.0667242
3.98799,0.0510172
3.99199,0.0489907
3.996,0.0519413
4,0.0555412
