# 20251208_111023
qT,primespec
0,375891
0.004004,369464
0.00800801,362576
0.012012,351202
0.016016,331494
0.02002,308188
0.024024,282074
0.028028,252815
0.032032,222993
0.036036,192169
0.04004,162051
0.044044,133382
0.048048,106565
0.0520521,82563.2
0.0560561,61541.8
0.0600601,43670.1
0.0640641,29416
0.0680681,18172.9
0.0720721,8929.16
0.0760761,2758.19
0.0800801,1231.43
0.0840841,985.532
0.0880881,864.213
0.0920921,979.011
0.0960961,2407.76
0.1001,5430.59
0.104104,7491.61
0.108108,9344.84
0.112112,10561.5
0.116116,11514.2
0.12012,11955.8
0.124124,11767.1
0.128128,11291.2
0.132132,10649.8
0.136136,9572.12
0.14014,8383.17
0.144144,7203.19
0.148148,6031.06
0.152152,5005.48
0.156156,4082.13
0.16016,3359.57
0.164164,2798.47
0.168168,2377.07
0.172172,2151.69
0.176176,1999.5
0.18018,1932.42
0.184184,1947.85
0.188188,1986.12
0.192192,2029.65
0.196196,2090.54
0.2002,2135.63
0.204204,2151.18
0.208208,2160.84
0.212212,2158.26
0.216216,2122.37
0.22022,2071.04
0.224224,2010.28
0.228228,1933.37
0.232232,1852.45
0.236236,1764.05
0.24024,1674.37
0.244244,1585.81
0.248248,1499.18
0.252252,1421.63
0.256256,1349.83
0.26026,1289.62
0.264264,1242.03
0.268268,1202.87
0.272272,1175.02
0.276276,1155.24
0.28028,1137.77
0.284284,1120.97
0.288288,1104.58
0.292292,1083.15
0.296296,1054.17
0.3003,1020.25
0.304304,980.49
0.308308,935.579
0.312312,892.435
0.316316,848.981
0.32032,811.496
0.324324,782.168
0.328328,758.062
0.332332,742.84
0.336336,733.424
0.34034,725.136
0.344344,716.504
0.348348,707.682
0.352352,695.05
0.356356,675.131
0.36036,651.331
0.364364,624.128
0.368368,593.919
0.372372,567.361
0.376376,542.154
0.38038,523.449
0.384384,512.786
0.388388,505.257
0.392392,502.868
0.396396,502.424
0.4004,501.883
0.404404,498.261
0.408408,489.498
0.412412,478.066
0.416416,459.76
0.42042,439.159
0.424424,418.701
0.428428,398.454
0.432432,384.957
0.436436,374.596
0.44044,369.114
0.444444,369.802
0.448448,371.598
0.452452,372.038
0.456456,370.365
0.46046,367.207
0.464464,359.318
0.468468,344.027
0.472472,327.766
0.476476,308.592
0.48048,291.284
0.484484,278.008
0.488488,267.192
0.492492,264.488
0.496496,264.739
0.500501,264.965
0.504505,264.967
0.508509,264.943
0.512513,264.333
0.516517,256.605
0.520521,245.243
0.524525,232.77
0.528529,218.472
0.532533,208.383
0.536537,200.407
0.540541,195.95
0.544545,197.172
0.548549,201.137
0.552553,204.834
0.556557,208.712
0.560561,211.258
0.564565,209.265
0.568569,202.666
0.572573,194.76
0.576577,183.308
0.580581,172.355
0.584585,164.629
0.588589,158.357
0.592593,156.768
0.596597,158.463
0.600601,160.363
0.604605,161.028
0.608609,161.449
0.612613,161.188
0.616617,155.044
0.620621,145.919
0.624625,136.248
0.628629,125.471
0.632633,119.038
0.636637,115.069
0.640641,112.926
0.644645,114.43
0.648649,119.119
0.652653,122.531
0.656657,124.743
0.660661,126.044
0.664665,124.278
0.668669,118.483
0.672673,112.485
0.676677,105.057
0.680681,99.8708
0.684685,99.4677
0.688689,99.3957
0.692693,99.5618
0.696697,102.912
0.700701,106.44
0.704705,106.159
0.708709,104.174
0.712713,101.138
0.716717,93.8409
0.720721,85.37
0.724725,78.2618
0.728729,71.7318
0.732733,69.7382
0.736737,70.4076
0.740741,71.6323
0.744745,73.7714
0.748749,77.1656
0.752753,78.4144
0.756757,77.0371
0.760761,74.6136
0.764765,70.84
0.768769,65.4826
0.772773,63.3139
0.776777,63.025
0.780781,62.8904
0.784785,64.4079
0.788789,69.3408
0.792793,72.5056
0.796797,73.7517
0.800801,74.4334
0.804805,72.8122
0.808809,67.0266
0.812813,61.1395
0.816817,54.4581
0.820821,49.4331
0.824825,48.0924
0.828829,47.4041
0.832833,47.2719
0.836837,48.9308
0.840841,50.8397
0.844845,50.5958
0.848849,48.928
0.852853,46.7274
0.856857,42.4613
0.860861,38.9745
0.864865,38.7205
0.868869,38.8961
0.872873,39.2947
0.876877,42.877
0.880881,48.0506
0.884885,50.9778
0.888889,53.237
0.892893,53.941
0.896897,51.4534
0.900901,47.4492
0.904905,43.3114
0.908909,38.6429
0.912913,36.6688
0.916917,36.3477
0.920921,36.191
0.924925,36.5414
0.928929,37.7743
0.932933,38.3387
0.936937,36.6986
0.940941,33.839
0.944945,30.2429
0.948949,25.645
0.952953,23.8546
0.956957,23.7842
0.960961,23.7511
0.964965,24.7212
0.968969,28.7193
0.972973,32.1429
0.976977,34.0799
0.980981,35.3327
0.984985,34.8167
0.988989,32.3084
0.992993,29.8997
0.996997,27.5768
1.001,25.8981
1.00501,26.0029
1.00901,27.1441
1.01301,28.1918
1.01702,28.9779
1.02102,29.5344
1.02503,28.9316
1.02903,26.1286
1.03303,23.1411
1.03704,19.5482
1.04104,16.8862
1.04505,16.72
1.04905,17.3242
1.05305,18.248
1.05706,20.6926
1.06106,23.5163
1.06507,23.8928
1.06907,23.8807
1.07307,23.8363
1.07708,21.8985
1.08108,19.3936
1.08509,18.4616
1.08909,17.943
1.09309,17.7751
1.0971,19.0005
1.1011,20.7332
1.10511,20.9325
1.10911,20.6164
1.11311,20.0708
1.11712,17.6711
1.12112,14.6429
1.12513,12.787
1.12913,11.3284
1.13313,10.7838
1.13714,11.9783
1.14114,14.3058
1.14515,16.3089
1.14915,18.4026
1.15315,19.3653
1.15716,18.8027
1.16116,17.7232
1.16517,16.4478
1.16917,14.7332
1.17317,13.9624
1.17718,14.3249
1.18118,15.0306
1.18519,15.7608
1.18919,16.6726
1.19319,17.1142
1.1972,16.0903
1.2012,14.1267
1.20521,11.7884
1.20921,8.7791
1.21321,7.54266
1.21722,7.53598
1.22122,7.5327
1.22523,7.89318
1.22923,9.86485
1.23323,11.6305
1.23724,12.2035
1.24124,12.5532
1.24525,12.3343
1.24925,11.1658
1.25325,10.5106
1.25726,10.6587
1.26126,11.0178
1.26527,11.7248
1.26927,13.4266
1.27327,14.491
1.27728,14.3653
1.28128,14.0367
1.28529,13.1618
1.28929,10.6924
1.29329,8.59667
1.2973,7.04589
1.3013,5.98809
1.30531,5.99852
1.30931,6.98731
1.31331,8.13061
1.31732,9.04408
1.32132,9.80486
1.32533,9.77098
1.32933,8.90108
1.33333,8.0686
1.33734,7.45707
1.34134,7.00043
1.34535,7.09835
1.34935,8.15085
1.35335,9.2655
1.35736,9.93176
1.36136,10.4299
1.36537,10.2754
1.36937,8.86391
1.37337,7.30318
1.37738,5.59526
1.38138,4.28406
1.38539,4.15255
1.38939,4.67431
1.39339,5.43992
1.3974,6.59304
1.4014,7.96016
1.40541,8.22396
1.40941,8.06771
1.41341,7.8195
1.41742,7.16192
1.42142,6.40105
1.42543,6.32561
1.42943,6.81738
1.43343,7.47151
1.43744,8.24469
1.44144,9.03792
1.44545,9.08513
1.44945,8.26206
1.45345,7.13297
1.45746,5.31582
1.46146,3.65401
1.46547,3.115
1.46947,2.88372
1.47347,2.79213
1.47748,3.31981
1.48148,4.54555
1.48549,5.12622
1.48949,5.36153
1.49349,5.4611
1.4975,5.10682
1.5015,4.54248
1.50551,4.46619
1.50951,4.84553
1.51351,5.41981
1.51752,6.31947
1.52152,7.44236
1.52553,7.68062
1.52953,7.42724
1.53353,6.99661
1.53754,5.80033
1.54154,4.24737
1.54555,3.39034
1.54955,2.80518
1.55355,2.54547
1.55756,2.91849
1.56156,3.83155
1.56557,4.37161
1.56957,4.66889
1.57357,4.80984
1.57758,4.34928
1.58158,3.58931
1.58559,3.3679
1.58959,3.32333
1.59359,3.30558
1.5976,3.74833
1.6016,4.75551
1.60561,5.07701
1.60961,5.09234
1.61361,5.09822
1.61762,4.42796
1.62162,3.1813
1.62563,2.39666
1.62963,1.80175
1.63363,1.53071
1.63764,1.81722
1.64164,2.66768
1.64565,3.41077
1.64965,4.04288
1.65365,4.41199
1.65766,4.21184
1.66166,3.80773
1.66567,3.63017
1.66967,3.55626
1.67367,3.52272
1.67768,3.87092
1.68168,4.71093
1.68569,5.07759
1.68969,5.17344
1.69369,5.21502
1.6977,4.67323
1.7017,3.46616
1.70571,2.44352
1.70971,1.43744
1.71371,1.00907
1.71772,1.13079
1.72172,1.52826
1.72573,1.96353
1.72973,2.48843
1.73373,2.85978
1.73774,2.73708
1.74174,2.45939
1.74575,2.32237
1.74975,2.258
1.75375,2.22704
1.75776,2.50101
1.76176,3.27948
1.76577,3.81438
1.76977,4.12293
1.77377,4.28684
1.77778,3.92898
1.78178,3.05712
1.78579,2.2951
1.78979,1.50594
1.79379,1.12763
1.7978,1.25957
1.8018,1.72158
1.80581,2.23579
1.80981,2.8484
1.81381,3.29761
1.81782,3.21329
1.82182,2.9368
1.82583,2.6379
1.82983,2.22806
1.83383,1.97578
1.83784,2.08602
1.84184,2.4242
1.84585,2.69026
1.84985,2.88983
1.85385,3.00819
1.85786,2.75006
1.86186,2.06978
1.86587,1.44281
1.86987,0.767521
1.87387,0.479913
1.87788,0.572718
1.88188,0.974931
1.88589,1.47922
1.88989,2.0749
1.89389,2.54226
1.8979,2.52085
1.9019,2.39486
1.90591,2.25178
1.90991,2.04131
1.91391,1.89829
1.91792,2.03346
1.92192,2.47543
1.92593,2.84263
1.92993,3.1165
1.93393,3.28557
1.93794,3.07324
1.94194,2.43678
1.94595,1.78967
1.94995,0.989984
1.95395,0.620788
1.95796,0.661545
1.96196,0.866215
1.96597,1.13752
1.96997,1.56747
1.97397,1.9603
1.97798,1.92924
1.98198,1.75821
1.98599,1.56283
1.98999,1.27038
1.99399,1.07941
1.998,1.15842
2.002,1.46747
2.00601,1.76533
2.01001,2.02861
2.01401,2.20987
2.01802,2.06971
2.02202,1.61968
2.02603,1.18834
2.03003,0.692977
2.03403,0.450504
2.03804,0.519145
2.04204,0.873328
2.04605,1.33673
2.05005,1.87427
2.05405,2.32388
2.05806,2.32399
2.06206,2.21423
2.06607,2.06087
2.07007,1.72641
2.07407,1.4779
2.07808,1.50419
2.08208,1.64599
2.08609,1.77122
2.09009,1.8735
2.09409,1.94191
2.0981,1.79844
2.1021,1.32562
2.10611,0.867788
2.11011,0.351201
2.11411,0.160174
2.11812,0.197253
2.12212,0.464786
2.12613,0.880591
2.13013,1.31413
2.13413,1.67761
2.13814,1.67486
2.14214,1.56001
2.14615,1.4216
2.15015,1.19604
2.15415,1.03166
2.15816,1.081
2.16216,1.31565
2.16617,1.53361
2.17017,1.69745
2.17417,1.80942
2.17818,1.69619
2.18218,1.29245
2.18619,0.925628
2.19019,0.541993
2.19419,0.346145
2.1982,0.392876
2.2022,0.69748
2.20621,1.09967
2.21021,1.48529
2.21421,1.7993
2.21822,1.77879
2.22222,1.58703
2.22623,1.35499
2.23023,0.968831
2.23423,0.712661
2.23824,0.708165
2.24224,0.772424
2.24625,0.843417
2.25025,0.924668
2.25425,0.990935
2.25826,0.896761
2.26226,0.594428
2.26627,0.396983
2.27027,0.268202
2.27427,0.20066
2.27828,0.250355
2.28228,0.61705
2.28629,1.17141
