# 20260616_140522
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,218598
0.0100251,209281
0.0200501,183287
0.0300752,145907
0.0401003,104256
0.0501253,65338.4
0.0601504,34352.9
0.0701754,13725.9
0.0802005,3090.54
0.0902256,51.6925
0.100251,1357.26
0.110276,4019.34
0.120301,6042.04
0.130326,6622.59
0.140351,5906.99
0.150376,4518.48
0.160401,3101.52
0.170426,2047.73
0.180451,1446.13
0.190476,1189.56
0.200501,1120.54
0.210526,1123.82
0.220551,1140.44
0.230576,1138.73
0.240602,1093.39
0.250627,993.397
0.260652,858.991
0.270677,736.017
0.280702,662.539
0.290727,636.871
0.300752,620.448
0.310777,575.676
0.320802,501.896
0.330827,432.807
0.340852,398.415
0.350877,392.635
0.360902,381.67
0.370927,343.104
0.380952,291.002
0.390977,258.434
0.401003,258.24
0.411028,268.309
0.421053,258.437
0.431078,225.902
0.441103,196.661
0.451128,191.53
0.461153,200.013
0.471178,194.326
0.481203,165.108
0.491228,132.955
0.501253,121.576
0.511278,128.111
0.521303,129.09
0.531328,112.868
0.541353,94.5441
0.551378,93.915
0.561404,107.394
0.571429,112.466
0.581454,97.9864
0.591479,78.2105
0.601504,71.8607
0.611529,76.4998
0.621554,74.0776
0.631579,58.4539
0.641604,44.728
0.651629,47.3423
0.661654,59.2643
0.671679,62.3081
0.681704,52.8296
0.691729,45.1747
0.701754,48.9002
0.711779,54.3854
0.721805,47.8778
0.73183,32.6205
0.741855,24.3081
0.75188,28.4148
0.761905,33.7101
0.77193,30.5962
0.781955,25.1966
0.79198,28.0554
0.802005,36.2203
0.81203,37.0687
0.822055,27.5573
0.83208,18.6839
0.842105,18.7217
0.85213,21.8494
0.862155,19.2197
0.87218,13.7069
0.882206,14.6892
0.892231,21.9789
0.902256,25.2124
0.912281,19.6419
0.922306,12.9916
0.932331,12.9256
0.942356,15.7329
0.952381,13.878
0.962406,9.04277
0.972431,9.14445
0.982456,14.8149
0.992481,17.8954
1.00251,14.1945
1.01253,9.47256
1.02256,9.45339
1.03258,10.9805
1.04261,8.57682
1.05263,4.52362
1.06266,5.23822
1.07268,10.3031
1.08271,12.7583
1.09273,10.0694
1.10276,7.46459
1.11278,8.61183
1.12281,9.74217
1.13283,6.78241
1.14286,2.81604
1.15288,3.12989
1.16291,6.51231
1.17293,7.51861
1.18296,5.4505
1.19298,4.75435
1.20301,6.76518
1.21303,7.38657
1.22306,4.49438
1.23308,1.9524
1.24311,3.26965
1.25313,5.88684
1.26316,5.72334
1.27318,3.86292
1.28321,4.02355
1.29323,5.72927
1.30326,5.22918
1.31328,2.2974
1.32331,0.87023
1.33333,2.50368
1.34336,4.07376
1.35338,3.41832
1.36341,2.8043
1.37343,4.3557
1.38346,5.85702
1.39348,4.43711
1.40351,1.60586
1.41353,0.848354
1.42356,2.08027
1.43358,2.45216
1.44361,1.58075
1.45363,1.82281
1.46366,3.4924
1.47368,3.92063
1.48371,2.10917
1.49373,0.621162
1.50376,1.32305
1.51378,2.47983
1.52381,2.11895
1.53383,1.45465
1.54386,2.36508
1.55388,3.69187
1.56391,3.08748
1.57393,1.09275
1.58396,0.240553
1.59398,0.918811
1.60401,1.25592
1.61404,0.819295
1.62406,1.23496
1.63409,2.77096
1.64411,3.3577
1.65414,2.01401
1.66416,0.588385
1.67419,0.711495
1.68421,1.34017
1.69424,1.01796
1.70426,0.523188
1.71429,1.18729
1.72431,2.18409
1.73434,1.8391
1.74436,0.5757
1.75439,0.18023
1.76441,0.785472
1.77444,0.972101
1.78446,0.570907
1.79449,0.915482
1.80451,2.13994
1.81454,2.58699
1.82456,1.52844
1.83459,0.377032
1.84461,0.308778
1.85464,0.57882
1.86466,0.311582
1.87469,0.208175
1.88471,1.03432
1.89474,1.86106
1.90476,1.47573
1.91479,0.475142
1.92481,0.247659
1.93484,0.685259
1.94486,0.677873
1.95489,0.301045
1.96491,0.618544
1.97494,1.53392
1.98496,1.72547
1.99499,0.853309
2.00501,0.0958359
2.01504,0.150679
2.02506,0.332958
2.03509,0.181789
2.04511,0.374645
2.05514,1.24197
2.06516,1.7902
2.07519,1.23581
2.08521,0.356533
2.09524,0.209843
2.10526,0.493631
2.11529,0.374647
2.12531,0.0927355
2.13534,0.392218
2.14536,0.968644
2.15539,0.900342
2.16541,0.281373
2.17544,0.0459991
2.18546,0.338762
2.19549,0.420559
2.20551,0.181841
2.21554,0.368205
2.22556,1.08634
2.23559,1.40292
2.24561,0.858555
2.25564,0.209268
2.26566,0.125256
2.27569,0.230007
2.28571,0.0759332
2.29574,0.0599325
2.30576,0.555831
2.31579,0.996742
2.32581,0.745771
2.33584,0.208191
2.34586,0.133728
2.35589,0.371103
2.36591,0.305813
2.37594,0.082757
2.38596,0.317313
2.39599,0.857318
2.40602,0.926601
2.41604,0.420731
2.42607,0.0325832
2.43609,0.0631071
2.44612,0.105104
2.45614,0.028492
2.46617,0.270607
2.47619,0.862703
2.48622,1.11314
2.49624,0.687779
2.50627,0.183783
2.51629,0.145783
2.52632,0.269145
2.53634,0.13394
2.54637,0.0166954
2.55639,0.293921
2.56642,0.62814
2.57644,0.500991
2.58647,0.115559
2.59649,0.0153503
2.60652,0.158999
2.61654,0.145283
2.62657,0.0782552
2.63659,0.378887
2.64662,0.879922
2.65664,0.943643
2.66667,0.481383
2.67669,0.0831761
2.68672,0.0600968
2.69674,0.0996933
2.70677,0.012081
2.71679,0.0753833
2.72682,0.381444
2.73684,0.521696
2.74687,0.276785
2.75689,0.0294645
2.76692,0.105312
2.77694,0.241214
2.78697,0.139227
2.79699,0.0474695
2.80702,0.281524
2.81704,0.582966
2.82707,0.513354
2.83709,0.17819
2.84712,0.00351624
2.85714,0.0358261
2.86717,0.0255687
2.87719,0.0139902
2.88722,0.239876
2.89724,0.561271
2.90727,0.567417
2.91729,0.255889
2.92732,0.0542875
2.93734,0.119741
2.94737,0.160382
2.95739,0.0410045
2.96742,0.0256406
2.97744,0.239363
2.98747,0.3854
2.99749,0.246046
3.00752,0.0400017
3.01754,0.0116665
3.02757,0.0506739
3.03759,0.0155788
3.04762,0.0733173
3.05764,0.362798
3.06767,0.619441
3.07769,0.523257
3.08772,0.204054
3.09774,0.0247525
3.10777,0.0389419
3.11779,0.0410155
3.12782,0.00959802
3.13784,0.0957433
3.14787,0.246632
3.15789,0.239646
3.16792,0.079588
3.17794,0.000789524
3.18797,0.0606324
3.19799,0.0781842
3.20802,0.0155494
3.21805,0.0692732
3.22807,0.288546
3.2381,0.42668
3.24812,0.313704
3.25815,0.104486
3.26817,0.00613539
3.2782,0.00292613
3.28822,0.010829
3.29825,0.0733351
3.30827,0.21353
3.3183,0.286093
3.32832,0.182306
3.33835,0.0323721
3.34837,0.00927195
