# 20251208_095136
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.585549
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85824.4
0.0100251,83204.6
0.0200501,75792.1
0.0300752,64808.9
0.0401003,51939.9
0.0501253,38934.2
0.0601504,27246.4
0.0701754,17814
0.0802005,10998.7
0.0902256,6664.62
0.100251,4334.09
0.110276,3364.77
0.120301,3113.81
0.130326,3069.67
0.140351,2933.3
0.150376,2628.84
0.160401,2238.04
0.170426,1887.23
0.180451,1645.81
0.190476,1492.74
0.200501,1360.01
0.210526,1205.21
0.220551,1045.68
0.230576,927.537
0.240602,868.824
0.250627,834.663
0.260652,776.011
0.270677,681.708
0.280702,588.548
0.290727,536.716
0.300752,522.674
0.310777,504.401
0.320802,451.935
0.330827,381.907
0.340852,334.72
0.350877,323.824
0.360902,320.985
0.370927,294.367
0.380952,249.238
0.390977,218.559
0.401003,217.77
0.411028,224.893
0.421053,211.433
0.431078,180.361
0.441103,159.299
0.451128,160.405
0.461153,164.18
0.471178,148.749
0.481203,121.071
0.491228,105.521
0.501253,108.269
0.511278,110.101
0.521303,96.5908
0.531328,79.2062
0.541353,76.4586
0.551378,85.2536
0.561404,86.0936
0.571429,72.9753
0.581454,61.2159
0.591479,62.5625
0.601504,67.2872
0.611529,60.6514
0.621554,46.4287
0.631579,40.3773
0.641604,45.3108
0.651629,47.8235
0.661654,40.5782
0.671679,33.3349
0.681704,35.7887
0.691729,41.4141
0.701754,38.4745
0.711779,29.0733
0.721805,24.9555
0.73183,28.1324
0.741855,28.7523
0.75188,22.5776
0.761905,17.983
0.77193,21.3235
0.781955,26.1613
0.79198,24.2425
0.802005,18.8976
0.81203,18.4056
0.822055,21.5864
0.83208,20.3452
0.842105,13.9609
0.85213,10.2604
0.862155,12.3382
0.87218,14.1065
0.882206,11.6078
0.892231,9.6661
0.902256,12.6393
0.912281,16.2
0.922306,14.5967
0.932331,10.3099
0.942356,9.34239
0.952381,10.9785
0.962406,9.91994
0.972431,6.22828
0.982456,5.17284
0.992481,7.77662
1.00251,9.1631
1.01253,7.25371
1.02256,5.97185
1.03258,7.65055
1.04261,8.7544
1.05263,6.45271
1.06266,3.83892
1.07268,4.46006
1.08271,6.26663
1.09273,5.70122
1.10276,4.10076
1.11278,4.86307
1.12281,6.94582
1.13283,6.62397
1.14286,4.08526
1.15288,2.90091
1.16291,3.70775
1.17293,3.6613
1.18296,2.14398
1.19298,1.91495
1.20301,3.79775
1.21303,4.9746
1.22306,3.98308
1.23308,3.11219
1.24311,3.95175
1.25313,4.49236
1.26316,3.00473
1.27318,1.33972
1.28321,1.63176
1.29323,2.64508
1.30326,2.33802
1.31328,1.58196
1.32331,2.19127
1.33333,3.26652
1.34336,2.78747
1.35338,1.36085
1.36341,1.10943
1.37343,1.9005
1.38346,1.90587
1.39348,1.1844
1.40351,1.46846
1.41353,2.70595
1.42356,2.97004
1.43358,1.88288
1.44361,1.17038
1.45363,1.48325
1.46366,1.48136
1.47368,0.649265
1.48371,0.332413
1.49373,1.12595
1.50376,1.70835
1.51378,1.30713
1.52381,1.04969
1.53383,1.68545
1.54386,2.08216
1.55388,1.33996
1.56391,0.49598
1.57393,0.653697
1.58396,1.10576
1.59398,0.85726
1.60401,0.494269
1.61404,0.902755
1.62406,1.4461
1.63409,1.11358
1.64411,0.393143
1.65414,0.330194
1.66416,0.660452
1.67419,0.538115
1.68421,0.293907
1.69424,0.762633
1.70426,1.51826
1.71429,1.48807
1.72431,0.84522
1.73434,0.637927
1.74436,0.900805
1.75439,0.766883
1.76441,0.214715
1.77444,0.0895568
1.78446,0.479469
1.79449,0.609744
1.80451,0.360541
1.81454,0.417378
1.82456,0.828297
1.83459,0.840482
1.84461,0.348974
1.85464,0.143743
1.86466,0.468765
1.87469,0.640485
1.88471,0.39977
1.89474,0.3692
1.90476,0.778069
1.91479,0.948978
1.92481,0.528577
1.93484,0.112846
1.94486,0.143083
1.95489,0.22759
1.96491,0.0839454
1.97494,0.137326
1.98496,0.596071
1.99499,0.884611
2.00501,0.628702
2.01504,0.334421
2.02506,0.451809
2.03509,0.59034
2.04511,0.334207
2.05514,0.0526306
2.06516,0.183087
2.07519,0.413855
2.08521,0.311946
2.09524,0.127613
2.10526,0.243916
2.11529,0.407658
2.12531,0.24687
2.13534,0.0239562
2.14536,0.138692
2.15539,0.365148
2.16541,0.317564
2.17544,0.221259
2.18546,0.463408
2.19549,0.779589
2.20551,0.663045
2.21554,0.255603
2.22556,0.0762855
2.23559,0.144059
2.24561,0.108984
2.25564,0.00603432
2.26566,0.133033
2.27569,0.369995
2.28571,0.346231
2.29574,0.143086
2.30576,0.142029
2.31579,0.30104
2.32581,0.261648
2.33584,0.0690826
2.34586,0.100305
2.35589,0.337388
