# 20250803_184652
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,20149.7
0.0100251,19677.7
0.0200501,18320
0.0300752,16244.8
0.0401003,13710.5
0.0501253,11027.4
0.0601504,8502.75
0.0701754,6375.63
0.0802005,4763.07
0.0902256,3641.83
0.100251,2881.52
0.110276,2319.75
0.120301,1842.59
0.130326,1424.69
0.140351,1105.64
0.150376,923.441
0.160401,858.514
0.170426,833.942
0.180451,770.155
0.190476,644.226
0.200501,499.505
0.210526,397.559
0.220551,359.042
0.230576,349.495
0.240602,319.947
0.250627,257.184
0.260652,191.781
0.270677,159.605
0.280702,162.09
0.290727,168.233
0.300752,151.95
0.310777,119.64
0.320802,97.8508
0.330827,99.3079
0.340852,108.952
0.350877,104.342
0.360902,82.7413
0.370927,61.843
0.380952,56.0543
0.390977,59.7394
0.401003,57.0926
0.411028,43.3682
0.421053,29.6479
0.431078,26.9668
0.441103,32.2544
0.451128,33.9061
0.461153,27.6669
0.471178,21.0767
0.481203,21.855
0.491228,27.2089
0.501253,28.2188
0.511278,22.0857
0.521303,15.1863
0.531328,13.7534
0.541353,15.8417
0.551378,15.1784
0.561404,10.3928
0.571429,6.48475
0.581454,7.30573
0.591479,10.3083
0.601504,10.6281
0.611529,7.97604
0.621554,6.47129
0.631579,8.27229
0.641604,10.4956
0.651629,9.52685
0.661654,6.09998
0.671679,3.961
0.681704,4.52917
0.691729,5.3668
0.701754,4.20251
0.711779,2.24753
0.721805,2.12839
0.73183,3.88428
0.741855,4.98673
0.75188,4.07891
0.761905,2.76982
0.77193,3.03306
0.781955,4.28008
0.79198,4.36188
0.802005,2.77239
0.81203,1.28172
0.822055,1.29394
0.83208,1.99406
0.842105,1.85879
0.85213,1.01169
0.862155,0.884025
0.87218,1.89974
0.882206,2.77562
0.892231,2.411
0.902256,1.44238
0.912281,1.19755
0.922306,1.74118
0.932331,1.92056
0.942356,1.18573
0.952381,0.377485
0.962406,0.407633
0.972431,0.943775
0.982456,1.0417
0.992481,0.62863
1.00251,0.544178
1.01253,1.15935
1.02256,1.74382
1.03258,1.52462
1.04261,0.797323
1.05263,0.445154
1.06266,0.665777
1.07268,0.811118
1.08271,0.472406
1.09273,0.0906434
1.10276,0.219309
1.11278,0.654498
1.12281,0.769173
1.13283,0.481498
1.14286,0.348326
1.15288,0.673639
1.16291,1.02449
1.17293,0.876299
1.18296,0.38021
1.19298,0.111344
1.20301,0.234416
1.21303,0.353563
1.22306,0.199689
1.23308,0.0454534
1.24311,0.231711
1.25313,0.590346
1.26316,0.67162
1.27318,0.412161
1.28321,0.2138
1.29323,0.332191
1.30326,0.517959
1.31328,0.426963
1.32331,0.139144
1.33333,0.00859056
1.34336,0.123205
1.35338,0.217315
1.36341,0.130594
1.37343,0.0631786
1.38346,0.233969
1.39348,0.497888
1.40351,0.530818
1.41353,0.299717
1.42356,0.102086
1.43358,0.130135
1.44361,0.226623
1.45363,0.172556
1.46366,0.0303444
1.47368,0.0207746
1.48371,0.159745
1.49373,0.235824
1.50376,0.15
1.51378,0.0719832
1.52381,0.169104
1.53383,0.335417
1.54386,0.340841
1.55388,0.167021
1.56391,0.0219731
1.57393,0.0312127
1.58396,0.0855787
1.59398,0.0541083
1.60401,0.00108705
1.61404,0.0667106
1.62406,0.21708
1.63409,0.271403
1.64411,0.16959
1.65414,0.0643101
1.66416,0.0950196
1.67419,0.189615
1.68421,0.186647
1.69424,0.0776735
1.70426,0.00331577
1.71429,0.031278
1.72431,0.0708299
1.73434,0.0413015
1.74436,0.0102598
1.75439,0.0789659
1.76441,0.202161
1.77444,0.234076
1.78446,0.136479
1.79449,0.0320408
1.80451,0.0264755
1.81454,0.0718267
1.82456,0.0660832
1.83459,0.0170203
1.84461,0.0159424
1.85464,0.0784268
1.86466,0.113866
1.87469,0.0710089
1.88471,0.0247066
1.89474,0.0629756
1.90476,0.148305
1.91479,0.167421
1.92481,0.0929786
1.93484,0.0145813
1.94486,0.00356004
1.95489,0.0244272
1.96491,0.0166953
1.97494,0.000866962
1.98496,0.0372796
1.99499,0.111399
2.00501,0.137891
2.01504,0.0845712
2.02506,0.0241203
2.03509,0.0309176
2.04511,0.0781591
2.05514,0.0865676
2.06516,0.0431053
2.07519,0.00966707
2.08521,0.020654
2.09524,0.0363712
2.10526,0.0194968
2.11529,0.00356383
2.12531,0.03963
2.13534,0.105856
2.14536,0.126572
2.15539,0.0770257
2.16541,0.016713
2.17544,0.00407466
2.18546,0.0232578
2.19549,0.0261527
2.20551,0.0123911
2.21554,0.0207204
2.22556,0.054416
2.23559,0.0679409
2.24561,0.039191
2.25564,0.0108054
2.26566,0.0302392
2.27569,0.077639
2.28571,0.0917606
2.29574,0.0551576
2.30576,0.0126378
2.31579,0.00254345
2.32581,0.00981575
2.33584,0.00596249
2.34586,0.00204213
2.35589,0.0269695
2.36591,0.0694173
2.37594,0.0823918
2.38596,0.0493938
2.39599,0.0110828
2.40602,0.00970784
2.41604,0.0337094
2.42607,0.0421769
2.43609,0.0263906
2.44612,0.0147395
2.45614,0.0214317
2.46617,0.0254363
2.47619,0.011484
2.48622,0.00236581
2.49624,0.0259101
2.50627,0.0665071
2.51629,0.0793068
2.52632,0.0498705
2.53634,0.0120635
2.54637,0.000223245
2.55639,0.0083918
2.56642,0.012179
2.57644,0.0106743
2.58647,0.0212445
2.59649,0.0414129
2.60652,0.0453369
2.61654,0.0240303
2.62657,0.00470848
2.63659,0.0146883
2.64662,0.0419409
2.65664,0.0517738
2.66667,0.0340073
2.67669,0.0120759
2.68672,0.00547523
2.69674,0.00629248
2.70677,0.00213127
2.71679,0.00225682
2.72682,0.021773
2.73684,0.0499115
2.74687,0.0569777
2.75689,0.0342123
2.76692,0.00737133
2.77694,0.00284829
2.78697,0.0156503
2.79699,0.0232926
2.80702,0.0197019
2.81704,0.0175289
2.82707,0.0214204
2.83709,0.0196212
2.84712,0.0074634
2.85714,0.00160633
