# 20260616_114431
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,2.7369
1.84461,2.48938
1.85464,2.99699
1.86466,3.16161
1.87469,2.4456
1.88471,1.68936
1.89474,1.83235
1.90476,2.51283
1.91479,2.64234
1.92481,2.03446
1.93484,1.62074
1.94486,1.98593
1.95489,2.48499
1.96491,2.25467
1.97494,1.53295
1.98496,1.28067
1.99499,1.72421
2.00501,2.05623
2.01504,1.71593
2.02506,1.25834
2.03509,1.48859
2.04511,2.20606
2.05514,2.47775
2.06516,2.0105
2.07519,1.53774
2.08521,1.67258
2.09524,1.9994
2.10526,1.75827
2.11529,1.02965
2.12531,0.611282
2.13534,0.828297
2.14536,1.11671
2.15539,0.971618
2.16541,0.741107
2.17544,1.03352
2.18546,1.69475
2.19549,1.96589
2.20551,1.59512
2.21554,1.1967
2.22556,1.31449
2.23559,1.62588
2.24561,1.47801
2.25564,0.901003
2.26566,0.552621
2.27569,0.724194
2.28571,0.951956
2.29574,0.788724
2.30576,0.496352
2.31579,0.595073
2.32581,1.01266
2.33584,1.17601
2.34586,0.888743
2.35589,0.61796
2.36591,0.756217
2.37594,1.0229
2.38596,0.929252
2.39599,0.562594
2.40602,0.462059
2.41604,0.787455
2.42607,1.07423
2.43609,0.94159
2.44612,0.64846
2.45614,0.656222
2.46617,0.904953
2.47619,0.923236
2.48622,0.570739
2.49624,0.24878
2.50627,0.279805
2.51629,0.448995
2.52632,0.404468
2.53634,0.24416
2.54637,0.347812
2.55639,0.733762
2.56642,0.978365
2.57644,0.841246
2.58647,0.62111
2.59649,0.68504
2.60652,0.903384
2.61654,0.860348
2.62657,0.500501
2.63659,0.212494
2.64662,0.245524
2.65664,0.375617
2.66667,0.309383
2.67669,0.153124
2.68672,0.211204
2.69674,0.465295
2.70677,0.580852
2.71679,0.428535
2.72682,0.285256
2.73684,0.394168
2.74687,0.581238
2.75689,0.532375
2.76692,0.290776
2.77694,0.193776
2.78697,0.355317
2.79699,0.504889
2.80702,0.419998
2.81704,0.262305
2.82707,0.300776
2.83709,0.476488
2.84712,0.494541
2.85714,0.283429
2.86717,0.0961738
2.87719,0.114804
2.88722,0.198421
2.89724,0.156832
2.90727,0.0813633
2.91729,0.189546
2.92732,0.440985
2.93734,0.559069
2.94737,0.443266
2.95739,0.323485
2.96742,0.405306
2.97744,0.553901
2.98747,0.503551
2.99749,0.261791
3.00752,0.0892816
3.01754,0.109714
3.02757,0.163559
3.03759,0.103984
3.04762,0.0355629
3.05764,0.119713
3.06767,0.283642
3.07769,0.31684
3.08772,0.201705
3.09774,0.142415
3.10777,0.24109
3.11779,0.33682
3.12782,0.263351
3.13784,0.115045
3.14787,0.101015
3.15789,0.221828
3.16792,0.277811
3.17794,0.186632
3.18797,0.104546
3.19799,0.168757
3.20802,0.277657
3.21805,0.251722
3.22807,0.109546
3.2381,0.0260178
3.24812,0.0587227
3.25815,0.0866425
3.26817,0.0414136
3.2782,0.0343786
3.28822,0.164549
3.29825,0.325762
3.30827,0.342995
3.3183,0.235641
3.32832,0.189686
3.33835,0.273989
3.34837,0.33914
3.3584,0.251056
3.36842,0.0925069
3.37845,0.0295486
3.38847,0.0683106
3.3985,0.0796493
3.40852,0.0264073
3.41855,0.0155023
3.42857,0.10222
3.4386,0.181791
3.44862,0.152323
3.45865,0.0817592
3.46867,0.100664
3.4787,0.189344
3.48872,0.204411
3.49875,0.107321
3.50877,0.031448
3.5188,0.0787768
3.52882,0.16675
3.53885,0.163138
3.54887,0.0907316
3.5589,0.080399
3.56892,0.156119
3.57895,0.196192
3.58897,0.125194
3.599,0.0267187
3.60902,0.00671746
3.61905,0.0386337
3.62907,0.0353621
3.6391,0.0128022
3.64912,0.064076
3.65915,0.185511
3.66917,0.250858
3.6792,0.194719
3.68922,0.118739
3.69925,0.143036
3.70927,0.225858
3.7193,0.228853
3.72932,0.124945
3.73935,0.0305264
3.74937,0.0261163
3.7594,0.0528925
3.76942,0.0331384
3.77945,0.00233827
3.78947,0.0386549
3.7995,0.117087
3.80952,0.136848
3.81955,0.0806808
3.82957,0.0442896
3.8396,0.0839586
3.84962,0.127201
3.85965,0.0923604
3.86967,0.0250432
3.8797,0.0308179
3.88972,0.109116
3.89975,0.151843
3.90977,0.108721
3.9198,0.0593209
3.92982,0.0832364
3.93985,0.137045
3.94987,0.127021
3.9599,0.0538964
3.96992,0.00294155
3.97995,0.00946775
3.98997,0.021466
4,0.00732108
