# 20250617_160536
qT,primespec
0.896897,2.23153
0.900901,1.93781
0.904905,1.95942
0.908909,2.14162
0.912913,2.33406
0.916917,2.53391
0.920921,2.69057
0.924925,2.62928
0.928929,2.32114
0.932933,1.95632
0.936937,1.39395
0.940941,1.00104
0.944945,0.920944
0.948949,0.887789
0.952953,0.882842
0.956957,1.13429
0.960961,1.60912
0.964965,1.90048
0.968969,2.12984
0.972973,2.21163
0.976977,2.05835
0.980981,1.815
0.984985,1.58289
0.988989,1.33604
0.992993,1.24645
0.996997,1.35805
1.001,1.57969
1.00501,1.85884
1.00901,2.27274
1.01301,2.47423
1.01702,2.47203
1.02102,2.46634
1.02503,2.34824
1.02903,1.90564
1.03303,1.48893
1.03704,1.06248
1.04104,0.794209
1.04505,0.774783
1.04905,0.810096
1.05305,0.864266
1.05706,1.00693
1.06106,1.17527
1.06507,1.17989
1.06907,1.0889
1.07307,0.962022
1.07708,0.672943
1.08108,0.457853
1.08509,0.430825
1.08909,0.427532
1.09309,0.427768
1.0971,0.583186
1.1011,0.934081
1.10511,1.1886
1.10911,1.40426
1.11311,1.4947
1.11712,1.42017
1.12112,1.27849
1.12513,1.09601
1.12913,0.850177
1.13313,0.750973
1.13714,0.76702
1.14114,0.805089
1.14515,0.891386
1.14915,1.11706
1.15315,1.2759
1.15716,1.30298
1.16116,1.31745
1.16517,1.2648
1.16917,1.01039
1.17317,0.749733
1.17718,0.452425
1.18118,0.275666
1.18519,0.259796
1.18919,0.279565
1.19319,0.312472
1.1972,0.416846
1.2012,0.573739
1.20521,0.60053
1.20921,0.587276
1.21321,0.564155
1.21722,0.429641
1.22122,0.301861
1.22523,0.28692
1.22923,0.299688
1.23323,0.322979
1.23724,0.440038
1.24124,0.685667
1.24525,0.877847
1.24925,1.04568
1.25325,1.12362
1.25726,1.07457
1.26126,0.969791
1.26527,0.826877
1.26927,0.612309
1.27327,0.481664
1.27728,0.422467
1.28128,0.38708
1.28529,0.400092
1.28929,0.504078
1.29329,0.598272
1.2973,0.623775
1.3013,0.639036
1.30531,0.616384
1.30931,0.47937
1.31331,0.332815
1.31732,0.160876
1.32132,0.0721706
1.32533,0.0671014
1.32933,0.100971
1.33333,0.161191
1.33734,0.255776
1.34134,0.383355
1.34535,0.416787
1.34935,0.421871
1.35335,0.423643
1.35736,0.348158
1.36136,0.255844
1.36537,0.24132
1.36937,0.246431
1.37337,0.256168
1.37738,0.327125
1.38138,0.488533
1.38539,0.616766
1.38939,0.726396
1.39339,0.781527
1.3974,0.744342
1.4014,0.658654
1.40541,0.547005
1.40941,0.380099
1.41341,0.262994
1.41742,0.189942
1.42142,0.145306
1.42543,0.145586
1.42943,0.197819
1.43343,0.256515
1.43744,0.278721
1.44144,0.293606
1.44545,0.284164
1.44945,0.209645
1.45345,0.135759
1.45746,0.0665333
1.46146,0.0301353
1.46547,0.0293299
1.46947,0.0721944
1.47347,0.173397
1.47748,0.273578
1.48148,0.379697
1.48549,0.404001
1.48949,0.405006
1.49349,0.405369
1.4975,0.348331
1.5015,0.257489
1.50551,0.214075
1.50951,0.188046
1.51351,0.1767
1.51752,0.20966
1.52152,0.296967
1.52553,0.369925
1.52953,0.433526
1.53353,0.468513
1.53754,0.44314
1.54154,0.379717
1.54555,0.300083
1.54955,0.184456
1.55355,0.104488
1.55756,0.0547778
1.56156,0.0294281
1.56557,0.0284472
1.56957,0.0599985
1.57357,0.115881
1.57758,0.137259
1.58158,0.152062
1.58559,0.147836
1.58959,0.101789
1.59359,0.0685041
1.5976,0.0544207
1.6016,0.0456418
1.60561,0.0480101
1.60961,0.0973602
1.61361,0.201449
1.61762,0.289308
1.62162,0.37625
1.62563,0.396554
1.62963,0.389994
1.63363,0.377526
1.63764,0.32303
1.64164,0.234271
1.64565,0.172839
1.64965,0.122474
1.65365,0.0997768
1.65766,0.113161
1.66166,0.152263
1.66567,0.188649
1.66967,0.224005
1.67367,0.245882
1.67768,0.230899
1.68168,0.189624
1.68569,0.135003
1.68969,0.055219
1.69369,0.0259876
1.6977,0.0213463
1.7017,0.019001
1.70571,0.020437
1.70971,0.0496091
1.71371,0.112448
1.71772,0.13258
1.72172,0.145303
1.72573,0.143758
1.72973,0.107625
1.73373,0.0782197
1.73774,0.0660985
1.74174,0.0582371
1.74575,0.0593324
1.74975,0.0974676
1.75375,0.170368
1.75776,0.231817
1.76176,0.293591
1.76577,0.309741
1.76977,0.299357
1.77377,0.280381
1.77778,0.234031
1.78178,0.160268
1.78579,0.100511
1.78979,0.0472286
1.79379,0.0278404
1.7978,0.0322643
1.8018,0.0489261
1.80581,0.0669668
1.80981,0.086026
1.81381,0.0994019
1.81782,0.0919337
1.82182,0.068652
1.82583,0.0363937
1.82983,0.00270991
1.83383,0.000304856
1.83784,0.000921844
1.84184,0.0163057
1.84585,0.0702912
1.84985,0.121701
1.85385,0.162925
1.85786,0.175887
1.86186,0.183586
1.86587,0.182346
1.86987,0.145961
1.87387,0.107359
1.87788,0.080725
1.88188,0.0606116
1.88589,0.0571131
1.88989,0.078503
1.89389,0.117243
1.8979,0.153493
1.9019,0.193083
1.90591,0.205148
1.90991,0.195465
1.91391,0.177832
1.91792,0.145838
1.92192,0.0943131
1.92593,0.0452358
1.92993,0.00545828
1.93393,0.000922759
1.93794,0.00176267
1.94194,0.0119492
1.94595,0.0319113
1.94995,0.0443494
1.95395,0.0521838
1.95796,0.0455184
1.96196,0.0293056
1.96597,0.0190298
1.96997,0.0117398
1.97397,0.00842544
1.97798,0.0127834
1.98198,0.0430344
1.98599,0.0937733
1.98999,0.141641
1.99399,0.178521
1.998,0.182265
2.002,0.183336
2.00601,0.181555
2.01001,0.145913
2.01401,0.102587
2.01802,0.0656967
2.02202,0.0376001
2.02603,0.0314555
2.03003,0.0393048
2.03403,0.0540886
2.03804,0.0709316
2.04204,0.0927361
2.04605,0.100791
2.05005,0.0934535
2.05405,0.0802789
2.05806,0.0548424
2.06206,0.0256937
2.06607,0.0149567
2.07007,0.0105114
2.07407,0.00852586
2.07808,0.0118798
2.08208,0.0325592
2.08609,0.0561303
2.09009,0.0657576
2.09409,0.0712634
2.0981,0.0646868
2.1021,0.0460376
2.10611,0.0335643
2.11011,0.0247805
2.11411,0.0200844
2.11812,0.024621
2.12212,0.0498573
2.12613,0.0854616
2.13013,0.121801
2.13413,0.151657
2.13814,0.153489
2.14214,0.151328
2.14615,0.146744
2.15015,0.117468
2.15415,0.0788638
2.15816,0.0394894
2.16216,0.0131268
2.16617,0.00852227
2.17017,0.00998532
2.17417,0.0131184
2.17818,0.0185207
2.18218,0.0292473
2.18619,0.0347522
2.19019,0.0300376
2.19419,0.0223442
2.1982,0.0114558
2.2022,0.00322121
2.20621,0.00194997
2.21021,0.00586752
2.21421,0.0254107
2.21822,0.0492557
2.22222,0.0765144
2.22623,0.0920789
2.23023,0.0973432
2.23423,0.100105
2.23824,0.0932658
2.24224,0.0697174
2.24625,0.050085
2.25025,0.0322879
2.25425,0.0225971
2.25826,0.0245905
2.26226,0.0384196
2.26627,0.0574578
2.27027,0.0798524
2.27427,0.100486
2.27828,0.101937
2.28228,0.0984649
2.28629,0.0925819
2.29029,0.0720486
2.29429,0.0455472
2.2983,0.0191443
2.3023,0.00406117
2.30631,0.0020573
2.31031,0.00389379
2.31431,0.00964697
2.31832,0.0151944
2.32232,0.0209308
2.32633,0.0232807
2.33033,0.0168066
2.33433,0.00993288
2.33834,0.0064994
2.34234,0.00427245
2.34635,0.00367268
2.35035,0.00926587
2.35435,0.0344178
2.35836,0.061478
2.36236,0.0886855
2.36637,0.10215
2.37037,0.104086
2.37437,0.105051
2.37838,0.0991384
2.38238,0.0747082
2.38639,0.0509944
2.39039,0.0247305
2.39439,0.0123667
2.3984,0.0119369
2.4024,0.0150515
2.40641,0.0199092
2.41041,0.0294405
2.41441,0.0416131
2.41842,0.0429647
2.42242,0.0404826
2.42643,0.0365656
2.43043,0.0229218
2.43443,0.0133174
2.43844,0.0123285
2.44244,0.0122986
2.44645,0.012328
2.45045,0.0184418
2.45445,0.0326535
2.45846,0.0389161
2.46246,0.0419697
2.46647,0.0430012
2.47047,0.0342098
2.47447,0.0228592
2.47848,0.016207
2.48248,0.0113297
2.48649,0.00970068
2.49049,0.0158862
2.49449,0.0351742
2.4985,0.0556145
2.5025,0.0784014
2.50651,0.0900064
2.51051,0.0899527
2.51451,0.0898039
2.51852,0.0853358
2.52252,0.0645349
2.52653,0.042808
2.53053,0.0177839
2.53453,0.00646987
2.53854,0.00441751
2.54254,0.00363204
2.54655,0.00338605
2.55055,0.00575402
2.55455,0.0122289
2.55856,0.0134069
2.56256,0.0111671
2.56657,0.00880913
2.57057,0.00615175
2.57457,0.00433682
2.57858,0.00489607
2.58258,0.0119236
2.58659,0.0264326
2.59059,0.0410837
2.59459,0.0559759
2.5986,0.060158
2.6026,0.0615231
2.60661,0.0619917
2.61061,0.0523928
2.61461,0.0366398
2.61862,0.0236123
2.62262,0.0122862
2.62663,0.00869782
2.63063,0.0116924
2.63463,0.0202479
2.63864,0.030548
2.64264,0.0445858
2.64665,0.0532033
2.65065,0.0529525
2.65465,0.0522398
2.65866,0.0489077
2.66266,0.0359123
2.66667,0.0236948
2.67067,0.0122248
2.67467,0.00616926
2.67868,0.00573249
2.68268,0.0075557
2.68669,0.00991388
2.69069,0.0118185
2.69469,0.0134766
2.6987,0.0122665
2.7027,0.00644473
2.70671,0.00392931
2.71071,0.00352536
2.71471,0.00331011
2.71872,0.00395493
2.72272,0.0119173
2.72673,0.0317828
2.73073,0.0484094
2.73473,0.0642007
2.73874,0.0681698
2.74274,0.0689894
2.74675,0.0692855
2.75075,0.0606175
2.75475,0.0436468
2.75876,0.0266828
2.76276,0.0103722
2.76677,0.00584283
2.77077,0.00594994
2.77477,0.00628816
2.77878,0.00743415
2.78278,0.0135019
2.78679,0.0201854
2.79079,0.0202046
2.79479,0.0201985
2.7988,0.0192211
2.8028,0.0141668
2.80681,0.0113939
2.81081,0.0120481
2.81481,0.0138618
2.81882,0.0167772
2.82282,0.0234919
2.82683,0.0289543
2.83083,0.0290445
2.83483,0.0290781
2.83884,0.0276569
2.84284,0.0190362
2.84685,0.0121467
2.85085,0.00795827
2.85485,0.0054182
2.85886,0.00556979
2.86286,0.0119963
2.86687,0.0259018
2.87087,0.0387147
2.87487,0.0518976
2.87888,0.0551614
2.88288,0.0553915
2.88689,0.0554776
2.89089,0.0491361
2.89489,0.0354886
2.8989,0.0225756
2.9029,0.00994243
2.90691,0.00447079
2.91091,0.00246659
2.91491,0.00153268
2.91892,0.00154046
2.92292,0.00330251
2.92693,0.00595937
2.93093,0.00519649
2.93493,0.00396295
2.93894,0.00371499
2.94294,0.00394532
2.94695,0.00441601
2.95095,0.00693885
2.95495,0.0154802
2.95896,0.025704
2.96296,0.0366103
2.96697,0.0437729
2.97097,0.0438576
2.97497,0.0438156
2.97898,0.042617
2.98298,0.0328548
2.98699,0.0220366
2.99099,0.011276
2.99499,0.00493249
2.999,0.00419194
3.003,0.00649675
3.00701,0.0111349
3.01101,0.0173051
3.01502,0.0258213
3.01902,0.0293467
3.02302,0.0302925
3.02703,0.0306947
3.03103,0.0276385
3.03504,0.0210366
3.03904,0.0159294
3.04304,0.0112539
3.04705,0.00903478
3.05105,0.00941479
3.05506,0.0103507
3.05906,0.0106233
3.06306,0.0103728
3.06707,0.00987749
3.07107,0.00629185
3.07508,0.0026468
3.07908,0.00207512
3.08308,0.00242009
3.08709,0.00317505
3.09109,0.00585611
3.0951,0.0155564
3.0991,0.027854
3.1031,0.0396898
3.10711,0.0476087
3.11111,0.0478258
3.11512,0.047831
3.11912,0.0470239
3.12312,0.0378072
3.12713,0.0262252
3.13113,0.0138051
3.13514,0.00546224
3.13914,0.00323863
3.14314,0.00242236
3.14715,0.0020907
3.15115,0.00301825
3.15516,0.00713958
3.15916,0.0102422
3.16316,0.0111427
3.16717,0.0115729
3.17117,0.0111191
3.17518,0.0101229
3.17918,0.00994219
3.18318,0.0117729
3.18719,0.0148434
3.19119,0.0184367
3.1952,0.022917
3.1992,0.0243273
3.2032,0.0236356
3.20721,0.0222958
3.21121,0.0182375
3.21522,0.0115995
3.21922,0.00715741
3.22322,0.00380869
3.22723,0.00246332
3.23123,0.00349387
3.23524,0.00927919
3.23924,0.017826
3.24324,0.0264929
3.24725,0.033345
3.25125,0.0344993
3.25526,0.0350347
3.25926,0.034767
3.26326,0.0288211
3.26727,0.0210592
3.27127,0.0137882
3.27528,0.00762816
3.27928,0.00459824
3.28328,0.00283308
3.28729,0.00208849
3.29129,0.0021991
3.2953,0.00259673
3.2993,0.00268685
3.3033,0.00175968
3.30731,0.00116098
3.31131,0.00141433
3.31532,0.00280765
3.31932,0.0054522
3.32332,0.0104243
3.32733,0.0180735
3.33133,0.0253595
3.33534,0.0328026
3.33934,0.0352574
3.34334,0.0348024
3.34735,0.0338305
3.35135,0.0301209
3.35536,0.0217296
3.35936,0.0137969
3.36336,0.00529836
3.36737,0.00238916
3.37137,0.00260404
3.37538,0.0040683
3.37938,0.0064291
3.38338,0.0107313
3.38739,0.0160851
3.39139,0.0182134
3.3954,0.0195432
3.3994,0.0198118
3.4034,0.0176994
3.40741,0.0149996
3.41141,0.0129963
3.41542,0.0112478
3.41942,0.0107219
3.42342,0.0108313
3.42743,0.0109482
3.43143,0.0106073
3.43544,0.00926553
3.43944,0.0073491
3.44344,0.00319497
3.44745,0.00144628
3.45145,0.00147383
3.45546,0.00200592
3.45946,0.00305439
3.46346,0.00676285
3.46747,0.0152755
3.47147,0.0229423
3.47548,0.0306033
3.47948,0.0334219
3.48348,0.0333073
3.48749,0.0330363
3.49149,0.0305936
3.4955,0.0231547
3.4995,0.0157818
3.5035,0.00809782
3.50751,0.00354955
3.51151,0.0015368
3.51552,0.000625743
3.51952,0.000465135
3.52352,0.0011813
3.52753,0.00367945
3.53153,0.004949
3.53554,0.00561216
3.53954,0.00627197
3.54354,0.00693231
3.54755,0.00771989
3.55155,0.00930468
3.55556,0.0123278
3.55956,0.0155829
3.56356,0.0189843
3.56757,0.0216675
3.57157,0.0216009
3.57558,0.0202022
3.57958,0.0181098
3.58358,0.013243
3.58759,0.0081764
3.59159,0.00433169
3.5956,0.00183343
3.5996,0.00131041
3.6036,0.00272251
3.60761,0.00761854
3.61161,0.0128966
3.61562,0.0187348
3.61962,0.0222176
3.62362,0.0235095
3.62763,0.0242104
3.63163,0.0232457
3.63564,0.0192477
3.63964,0.0151608
3.64364,0.0110005
3.64765,0.00761066
3.65165,0.00554999
3.65566,0.00414675
3.65966,0.00313691
3.66366,0.00247777
3.66767,0.00190782
3.67167,0.0011301
3.67568,0.000467679
3.67968,0.000318234
3.68368,0.000811556
3.68769,0.00329274
3.69169,0.00712573
3.6957,0.0123238
3.6997,0.0177711
3.7037,0.0232468
3.70771,0.02755
3.71171,0.0278457
3.71572,0.0268537
3.71972,0.0252382
3.72372,0.0204664
3.72773,0.0140267
3.73173,0.00727912
3.73574,0.00227578
3.73974,0.00130886
3.74374,0.00158403
3.74775,0.00228836
3.75175,0.0035759
3.75576,0.00666612
3.75976,0.00988151
3.76376,0.0115808
3.76777,0.0126965
3.77177,0.0126693
3.77578,0.0120328
3.77978,0.0115238
3.78378,0.0112409
3.78779,0.0110568
3.79179,0.0110492
3.7958,0.0111056
3.7998,0.0111312
3.8038,0.0101332
3.80781,0.00819144
3.81181,0.00530599
3.81582,0.00209337
3.81982,0.00129045
3.82382,0.00139704
3.82783,0.00168338
3.83183,0.00249676
3.83584,0.00624195
3.83984,0.0126739
3.84384,0.0181148
3.84785,0.0227831
3.85185,0.0235213
3.85586,0.0235832
3.85986,0.0235933
3.86386,0.0206232
3.86787,0.015449
3.87187,0.0107852
3.87588,0.00629757
3.87988,0.00322609
3.88388,0.00103987
3.88789,0.000348117
3.89189,0.000346138
3.8959,0.000764251
3.8999,0.00155894
3.9039,0.00220156
3.90791,0.00290808
3.91191,0.00395317
3.91592,0.00545127
3.91992,0.00742411
3.92392,0.0101572
3.92793,0.0134628
3.93193,0.016181
3.93594,0.018723
3.93994,0.0199061
3.94394,0.0190102
3.94795,0.0169875
3.95195,0.0141524
3.95596,0.0096015
3.95996,0.00572228
3.96396,0.00222596
3.96797,0.000832927
3.97197,0.000853175
3.97598,0.00238682
3.97998,0.00605231
3.98398,0.00969708
3.98799,0.0135787
3.99199,0.015502
3.996,0.0164575
4,0.0173499
