# 20251205_144548
qT,primespec
0,3442.58
0.004004,3428.87
0.00800801,3414
0.012012,3389.22
0.016016,3345.42
0.02002,3292.03
0.024024,3230.07
0.028028,3157.49
0.032032,3079.75
0.036036,2994.24
0.04004,2905.01
0.044044,2813.01
0.048048,2718.81
0.0520521,2626.15
0.0560561,2533.95
0.0600601,2445.58
0.0640641,2361.65
0.0680681,2282.35
0.0720721,2210.41
0.0760761,2144.09
0.0800801,2084.94
0.0840841,2032.95
0.0880881,1986.64
0.0920921,1946.2
0.0960961,1910.8
0.1001,1878.19
0.104104,1848.05
0.108108,1819.41
0.112112,1789.29
0.116116,1758.33
0.12012,1724.9
0.124124,1687.56
0.128128,1646.62
0.132132,1602.16
0.136136,1553.21
0.14014,1501.75
0.144144,1447.92
0.148148,1392.4
0.152152,1338.17
0.156156,1284.28
0.16016,1233.77
0.164164,1187.32
0.168168,1144.72
0.172172,1108.51
0.176176,1076.9
0.18018,1050.22
0.184184,1028.67
0.188188,1010.24
0.192192,993.226
0.196196,978.171
0.2002,962.353
0.204204,944.177
0.208208,923.892
0.212212,900.216
0.216216,871.921
0.22022,840.464
0.224224,805.658
0.228228,767.826
0.232232,729.84
0.236236,690.787
0.24024,653.718
0.244244,619.509
0.248248,588.09
0.252252,562.201
0.256256,540.044
0.26026,522.203
0.264264,508.944
0.268268,498.17
0.272272,488.517
0.276276,480.356
0.28028,471.62
0.284284,460.746
0.288288,448.024
0.292292,433.051
0.296296,414.671
0.3003,394.563
0.304304,373.084
0.308308,350.568
0.312312,329.627
0.316316,309.378
0.32032,292.153
0.324324,278.43
0.328328,267.174
0.332332,260.277
0.336336,255.772
0.34034,252.593
0.344344,250.607
0.348348,249.104
0.352352,246.586
0.356356,242.011
0.36036,235.847
0.364364,227.447
0.368368,216.377
0.372372,204.614
0.376376,191.398
0.38038,178.671
0.384384,167.143
0.388388,156.769
0.392392,149.721
0.396396,144.096
0.4004,141.15
0.404404,141.071
0.408408,141.063
0.412412,141.034
0.416416,140.892
0.42042,140.606
0.424424,138.727
0.428428,134.014
0.432432,128.423
0.436436,120.79
0.44044,112.47
0.444444,104.219
0.448448,96.0918
0.452452,89.9872
0.456456,84.6321
0.46046,81.6901
0.464464,81.6401
0.468468,81.7438
0.472472,82.0452
0.476476,83.7046
0.48048,85.1494
0.484484,84.8644
0.488488,83.7504
0.492492,82.0132
0.496496,77.9698
0.500501,72.889
0.504505,67.6055
0.508509,61.9919
0.512513,57.7031
0.516517,53.9102
0.520521,51.7671
0.524525,51.8944
0.528529,52.557
0.532533,53.5587
0.536537,55.8961
0.540541,58.0704
0.544545,58.7317
0.548549,59.1272
0.552553,59.0716
0.556557,56.8858
0.560561,53.6385
0.564565,50.1434
0.568569,46.1288
0.572573,43.0415
0.576577,40.333
0.580581,38.7611
0.584585,38.9261
0.588589,39.6972
0.592593,40.7592
0.596597,42.8402
0.600601,44.7803
0.604605,45.4283
0.608609,45.823
0.612613,45.8131
0.616617,43.9929
0.620621,41.2269
0.624625,38.2449
0.628629,34.7798
0.632633,32.0416
0.636637,29.5718
0.640641,28.1023
0.644645,28.131
0.648649,28.489
0.652653,29.0335
0.656657,30.4124
0.660661,31.6274
0.664665,31.6628
0.668669,31.5193
0.672673,31.201
0.676677,29.3889
0.680681,26.81
0.684685,24.192
0.688689,21.3436
0.692693,19.2599
0.696697,17.5476
0.700701,16.5453
0.704705,16.6455
0.708709,17.1946
0.712713,17.8748
0.716717,18.991
0.720721,19.9134
0.724725,19.9105
0.728729,19.6521
0.732733,19.2095
0.736737,17.7737
0.740741,15.9245
0.744745,14.1518
0.748749,12.3835
0.752753,11.6697
0.756757,11.4912
0.760761,11.4055
0.764765,11.7779
0.768769,13.1123
0.772773,14.4087
0.776777,15.6361
0.780781,16.5163
0.784785,16.4993
0.788789,16.1754
0.792793,15.6793
0.796797,14.4575
0.800801,13.036
0.804805,11.9126
0.808809,10.9011
0.812813,10.5811
0.816817,10.8443
0.820821,11.3411
0.824825,12.0979
0.828829,13.3267
0.832833,14.2197
0.836837,14.7668
0.840841,15.0973
0.844845,14.8749
0.848849,13.932
0.852853,12.8222
0.856857,11.3523
0.860861,9.92929
0.864865,8.90422
0.868869,8.05124
0.872873,7.77838
0.876877,8.00378
0.880881,8.41075
0.884885,8.93686
0.888889,9.67805
0.892893,9.9868
0.896897,9.8968
0.900901,9.70014
0.904905,9.21485
0.908909,8.11434
0.912913,7.02657
0.916917,5.82846
0.920921,4.96212
0.924925,4.74112
0.928929,4.63541
0.932933,4.61491
0.936937,5.10031
0.940941,5.91643
0.944945,6.51991
0.948949,7.08212
0.952953,7.29424
0.956957,7.09868
0.960961,6.72237
0.964965,6.17425
0.968969,5.33763
0.972973,4.71924
0.976977,4.27363
0.980981,3.99346
0.984985,4.06662
0.988989,4.51537
0.992993,5.06901
0.996997,5.78216
1.001,6.47782
1.00501,6.71383
1.00901,6.83734
1.01301,6.87017
1.01702,6.42653
1.02102,5.68928
1.02503,4.96466
1.02903,4.16811
1.03303,3.74165
1.03704,3.5717
1.04104,3.47745
1.04505,3.56915
1.04905,4.02362
1.05305,4.47647
1.05706,4.83013
1.06106,5.0932
1.06507,5.0581
1.06907,4.74192
1.07307,4.32402
1.07708,3.66739
1.08108,2.96735
1.08509,2.43446
1.08909,1.97322
1.09309,1.80654
1.0971,1.91934
1.1011,2.15384
1.10511,2.45848
1.10911,2.93264
1.11311,3.24334
1.11712,3.33529
1.12112,3.38663
1.12513,3.30372
1.12913,2.90668
1.13313,2.51292
1.13714,2.12045
1.14114,1.83462
1.14515,1.83025
1.14915,1.99964
1.15315,2.25217
1.15716,2.70105
1.16116,3.31552
1.16517,3.78268
1.16917,4.20248
1.17317,4.38382
1.17718,4.282
1.18118,4.0641
1.18519,3.7489
1.18919,3.23021
1.19319,2.81814
1.1972,2.51816
1.2012,2.31585
1.20521,2.32723
1.20921,2.53547
1.21321,2.79986
1.21722,3.13642
1.22122,3.46375
1.22523,3.50729
1.22923,3.45818
1.23323,3.37282
1.23724,3.03307
1.24124,2.50494
1.24525,2.00029
1.24925,1.4725
1.25325,1.17044
1.25726,1.02806
1.26126,0.944079
1.26527,0.96758
1.26927,1.16797
1.27327,1.38148
1.27728,1.51404
1.28128,1.61274
1.28529,1.59718
1.28929,1.42207
1.29329,1.20721
1.2973,0.892128
1.3013,0.646089
1.30531,0.611398
1.30931,0.611865
1.31331,0.612805
1.31732,0.761362
1.32132,1.1251
1.32533,1.4487
1.32933,1.77188
1.33333,1.94035
1.33734,1.9296
1.34134,1.90024
1.34535,1.81517
1.34935,1.54649
1.35335,1.31566
1.35736,1.16173
1.36136,1.05363
1.36537,1.06086
1.36937,1.22598
1.37337,1.45548
1.37738,1.72998
1.38138,2.02998
1.38539,2.14216
1.38939,2.18993
1.39339,2.20847
1.3974,2.05178
1.4014,1.73358
1.40541,1.41761
1.40941,1.05786
1.41341,0.840649
1.41742,0.745408
1.42142,0.687358
1.42543,0.700203
1.42943,0.858204
1.43343,1.05193
1.43744,1.19084
1.44144,1.30678
1.44545,1.31434
1.44945,1.21162
1.45345,1.069
1.45746,0.845917
1.46146,0.623256
1.46547,0.523634
1.46947,0.465592
1.47347,0.44134
1.47748,0.526671
1.48148,0.757952
1.48549,0.99111
1.48949,1.24932
1.49349,1.41484
1.4975,1.43348
1.5015,1.44334
1.50551,1.41707
1.50951,1.22412
1.51351,1.02065
1.51752,0.846319
1.52152,0.709116
1.52553,0.691406
1.52953,0.758537
1.53353,0.864039
1.53754,1.02606
1.54154,1.24817
1.54555,1.3773
1.54955,1.45777
1.55355,1.49549
1.55756,1.41504
1.56156,1.22358
1.56557,1.01462
1.56957,0.751411
1.57357,0.546293
1.57758,0.39816
1.58158,0.299767
1.58559,0.287931
1.58959,0.341887
1.59359,0.417733
1.5976,0.489058
1.6016,0.5603
1.60561,0.571446
1.60961,0.519073
1.61361,0.440916
1.61762,0.30718
1.62162,0.176762
1.62563,0.121989
1.62963,0.0921294
1.63363,0.0797409
1.63764,0.115336
1.64164,0.259918
1.64565,0.427746
1.64965,0.589494
1.65365,0.699067
1.65766,0.713753
1.66166,0.721248
1.66567,0.709474
1.66967,0.60119
1.67367,0.501776
1.67768,0.453279
1.68168,0.419351
1.68569,0.421372
1.68969,0.522153
1.69369,0.683371
1.6977,0.851873
1.7017,1.04589
1.70571,1.15077
1.70971,1.20772
1.71371,1.23505
1.71772,1.17275
1.72172,1.01034
1.72573,0.839231
1.72973,0.629568
1.73373,0.475125
1.73774,0.385505
1.74174,0.324772
1.74575,0.317058
1.74975,0.37892
1.75375,0.468128
1.75776,0.539091
1.76176,0.606303
1.76577,0.62015
1.76977,0.573026
1.77377,0.499072
1.77778,0.386765
1.78178,0.253971
1.78579,0.168005
1.78979,0.103676
1.79379,0.0763289
1.7978,0.096578
1.8018,0.179196
1.80581,0.281123
1.80981,0.394657
1.81381,0.480442
1.81782,0.487847
