# 20260616_120134
qT,primespec
0,58059.1
0.004004,57761.2
0.00800801,57438.1
0.012012,56897
0.016016,55934.6
0.02002,54751.5
0.024024,53362.1
0.028028,51712.2
0.032032,49912.2
0.036036,47895.1
0.04004,45735.6
0.044044,43447.3
0.048048,41032
0.0520521,38556
0.0560561,36002.6
0.0600601,33425.3
0.0640641,30843.4
0.0680681,28270.6
0.0720721,25751.2
0.0760761,23285.1
0.0800801,20907.2
0.0840841,18631.7
0.0880881,16469.1
0.0920921,14442.9
0.0960961,12552
0.1001,10812.3
0.104104,9225.45
0.108108,7792.27
0.112112,6518.43
0.116116,5391.75
0.12012,4418.81
0.124124,3582.91
0.128128,2880.5
0.132132,2311.21
0.136136,1839.91
0.14014,1490.74
0.144144,1222.78
0.148148,1030.6
0.152152,949.14
0.156156,903.717
0.16016,884.768
0.164164,918.233
0.168168,1001.74
0.172172,1095.56
0.176176,1215.07
0.18018,1348.37
0.184184,1482.43
0.188188,1621.39
0.192192,1753.12
0.196196,1880.39
0.2002,1995.2
0.204204,2095.94
0.208208,2183.91
0.212212,2247.5
0.216216,2301.76
0.22022,2328.86
0.224224,2326.9
0.228228,2320.36
0.232232,2306.64
0.236236,2261.29
0.24024,2200.77
0.244244,2133.13
0.248248,2052.17
0.252252,1967.62
0.256256,1876.84
0.26026,1784.94
0.264264,1694.49
0.268268,1605.38
0.272272,1521.93
0.276276,1442.91
0.28028,1370.15
0.284284,1304.36
0.288288,1244.28
0.292292,1190.45
0.296296,1142.01
0.3003,1097.97
0.304304,1057.83
0.308308,1021.02
0.312312,986.622
0.316316,954.382
0.32032,924.385
0.324324,896.225
0.328328,870.063
0.332332,846.974
0.336336,825.894
0.34034,808.339
0.344344,794.345
0.348348,782.914
0.352352,776.055
0.356356,771.146
0.36036,768.712
0.364364,768.761
0.368368,768.946
0.372372,768.922
0.376376,768.014
0.38038,766.35
0.384384,762.536
0.388388,755.167
0.392392,746.214
0.396396,733.976
0.4004,719.783
0.404404,704.476
0.408408,687.758
0.412412,671.674
0.416416,655.793
0.42042,641.289
0.424424,628.889
0.428428,617.941
0.432432,609.13
0.436436,602.103
0.44044,595.891
0.444444,590.21
0.448448,584.93
0.452452,578.687
0.456456,571.252
0.46046,562.605
0.464464,552.183
0.468468,539.887
0.472472,526.787
0.476476,512.363
0.48048,497.847
0.484484,483.959
0.488488,470.585
0.492492,459.351
0.496496,449.537
0.500501,441.726
0.504505,436.33
0.508509,432.158
0.512513,429.061
0.516517,426.943
0.520521,424.832
0.524525,421.958
0.528529,418.429
0.532533,413.96
0.536537,407.766
0.540541,400.515
0.544545,392.546
0.548549,383.712
0.552553,375.36
0.556557,367.169
0.560561,360.036
0.564565,354.519
0.568569,349.948
0.572573,347.211
0.576577,345.626
0.580581,344.443
0.584585,343.489
0.588589,342.71
0.592593,341.427
0.596597,338.767
0.600601,335.061
0.604605,330.284
0.608609,323.951
0.612613,317.236
0.616617,309.821
0.620621,302.525
0.624625,296.029
0.628629,290.049
0.632633,285.635
0.636637,282.288
0.640641,279.836
0.644645,278.436
0.648649,277.491
0.652653,276.267
0.656657,274.64
0.660661,272.503
0.664665,269.287
0.668669,264.596
0.672673,259.261
0.676677,252.82
0.680681,246.008
0.684685,239.494
0.688689,233.102
0.692693,228.081
0.696697,223.873
0.700701,220.918
0.704705,219.674
0.708709,218.9
0.712713,218.497
0.716717,218.337
0.720721,218.165
0.724725,217.347
0.728729,215.203
0.732733,212.469
0.736737,208.463
0.740741,203.709
0.744745,198.864
0.748749,193.731
0.752753,189.537
0.756757,185.766
0.760761,183.233
0.764765,182.686
0.768769,182.426
0.772773,182.405
0.776777,183.465
0.780781,184.606
0.784785,184.605
0.788789,184.211
0.792793,183.525
0.796797,181.114
0.800801,177.537
0.804805,173.703
0.808809,169.178
0.812813,165.134
0.816817,161.324
0.820821,158.389
0.824825,157.016
0.828829,156.098
0.832833,155.846
0.836837,156.483
0.840841,157.193
0.844845,157.174
0.848849,156.802
0.852853,156.161
0.856857,153.936
0.860861,150.546
0.864865,146.807
0.868869,142.26
0.872873,138.056
0.876877,133.997
0.880881,130.727
0.884885,128.988
0.888889,127.756
0.892893,127.381
0.896897,128.017
0.900901,128.866
0.904905,129.233
0.908909,129.472
0.912913,129.519
0.916917,128.194
0.920921,125.824
0.924925,123.123
0.928929,119.598
0.932933,116.32
0.936937,113.109
0.940941,110.599
0.944945,109.621
0.948949,109.033
0.952953,108.868
0.956957,109.767
0.960961,111.107
0.964965,111.935
0.968969,112.613
0.972973,112.843
0.976977,111.915
0.980981,110.176
0.984985,108.077
0.988989,105.17
0.992993,102.443
0.996997,99.8232
1.001,97.7295
1.00501,96.8398
1.00901,96.2869
1.01301,96.1133
1.01702,96.6435
1.02102,97.3065
1.02503,97.3338
1.02903,97.0443
1.03303,96.5578
1.03704,94.9496
1.04104,92.4433
1.04505,89.7934
1.04905,86.6683
1.05305,83.9664
1.05706,81.5099
1.06106,79.7201
1.06507,79.3454
1.06907,79.2168
1.07307,79.1841
1.07708,79.7977
1.08108,80.5974
1.08509,80.6353
1.08909,80.2495
1.09309,79.6363
1.0971,78.0651
1.1011,75.7738
1.10511,73.5085
1.10911,71.007
1.11311,69.2277
1.11712,68.0771
1.12112,67.3373
1.12513,67.434
1.12913,68.3281
1.13313,69.3725
1.13714,70.6499
1.14114,71.7696
1.14515,71.8719
1.14915,71.593
1.15315,71.1345
1.15716,69.764
1.16116,67.7303
1.16517,65.8702
1.16917,63.9115
1.17317,62.7723
1.17718,62.3502
1.18118,62.1083
1.18519,62.2812
1.18919,63.2442
1.19319,64.0902
1.1972,64.5717
1.2012,64.9005
1.20521,64.7284
1.20921,63.5458
1.21321,62.0097
1.21722,60.0259
1.22122,57.771
1.22523,55.8789
1.22923,54.077
1.23323,53.1183
1.23724,52.8572
1.24124,52.713
1.24525,52.8014
1.24925,53.303
1.25325,53.6099
1.25726,53.3834
1.26126,52.853
1.26527,52.0284
1.26927,50.4376
1.27327,48.7457
1.27728,46.9948
1.28128,45.4387
1.28529,44.7617
1.28929,44.3682
1.29329,44.2165
1.2973,44.7257
1.3013,45.6807
1.30531,46.3985
1.30931,47.0588
1.31331,47.3685
1.31732,47.0133
1.32132,46.2263
1.32533,45.2489
1.32933,43.7893
1.33333,42.5485
1.33734,41.661
1.34134,41.0183
1.34535,41.0063
1.34935,41.574
1.35335,42.3213
1.35736,43.3569
1.36136,44.4055
1.36537,44.5897
1.36937,44.5383
1.37337,44.4403
1.37738,43.6061
1.38138,42.0182
1.38539,40.5205
1.38939,38.8826
1.39339,37.6997
1.3974,37.0473
1.4014,36.6135
1.40541,36.6234
1.40941,37.0949
1.41341,37.4699
1.41742,37.5523
1.42142,37.6005
1.42543,37.4643
1.42943,36.471
1.43343,35.1852
1.43744,33.7333
1.44144,32.1751
1.44545,31.0735
1.44945,30.1467
1.45345,29.7084
1.45746,29.882
1.46146,30.2862
1.46547,30.7449
1.46947,31.3974
1.47347,31.7799
1.47748,31.6423
1.48148,31.2802
1.48549,30.7346
1.48949,29.6565
1.49349,28.6181
1.4975,27.8165
1.5015,27.1833
1.50551,27.114
1.50951,27.5251
1.51351,28.1233
1.51752,28.9994
1.52152,30.0514
1.52553,30.5579
1.52953,30.8323
1.53353,30.9533
1.53754,30.5225
1.54154,29.532
1.54555,28.5559
1.54955,27.4013
1.55355,26.651
1.55756,26.4609
1.56156,26.3504
1.56557,26.4156
1.56957,27.0666
1.57357,27.7268
1.57758,28.0384
1.58158,28.2603
1.58559,28.2177
1.58959,27.467
1.59359,26.4281
1.5976,25.2156
1.6016,23.8389
1.60561,22.8283
1.60961,21.9591
1.61361,21.5113
1.61762,21.5979
1.62162,21.8317
1.62563,22.092
1.62963,22.4591
1.63363,22.6923
1.63764,22.5175
1.64164,22.0351
1.64565,21.4267
1.64965,20.4612
1.65365,19.5788
1.65766,18.9819
1.66166,18.5225
1.66567,18.4623
1.66967,18.856
1.67367,19.421
1.67768,20.1251
1.68168,20.9179
1.68569,21.1497
1.68969,21.1761
1.69369,21.1867
1.6977,20.85
1.7017,20.0526
1.70571,19.429
1.70971,18.8737
1.71371,18.5608
1.71772,18.7023
1.72172,19.1204
1.72573,19.6338
1.72973,20.4541
1.73373,21.0865
1.73774,21.217
1.74174,21.2886
1.74575,21.236
1.74975,20.5062
1.75375,19.5317
1.75776,18.5836
1.76176,17.6193
1.76577,17.116
1.76977,16.8304
1.77377,16.6907
1.77778,16.8579
1.78178,17.2359
1.78579,17.3535
1.78979,17.3249
1.79379,17.2656
1.7978,16.9094
1.8018,16.076
1.80581,15.2517
1.80981,14.306
1.81381,13.6249
1.81782,13.4055
1.82182,13.273
1.82583,13.2798
1.82983,13.73
1.83383,14.2915
1.83784,14.6513
1.84184,14.951
1.84585,15.0064
1.84985,14.6918
1.85385,14.2286
1.85786,13.6658
1.86186,13.0318
1.86587,12.8516
1.86987,12.8862
1.87387,12.958
1.87788,13.2898
1.88188,14.0643
1.88589,14.7343
1.88989,15.3525
1.89389,15.7436
