# 20260615_151517
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,3.10059
1.53383,2.88216
1.54386,2.21215
1.55388,1.69245
1.56391,1.758
1.57393,2.27355
1.58396,2.67839
1.59398,2.52647
1.60401,1.90104
1.61404,1.31799
1.62406,1.22676
1.63409,1.5944
1.64411,1.9624
1.65414,1.90438
1.66416,1.43389
1.67419,0.975756
1.68421,0.943408
1.69424,1.34044
1.70426,1.76753
1.71429,1.81611
1.72431,1.45814
1.73434,1.0587
1.74436,1.00956
1.75439,1.34769
1.76441,1.72514
1.77444,1.75015
1.78446,1.3601
1.79449,0.87003
1.80451,0.661075
1.81454,0.82137
1.82456,1.08425
1.83459,1.11012
1.84461,0.823424
1.85464,0.475392
1.86466,0.382651
1.87469,0.610354
1.88471,0.914412
1.89474,0.992834
1.90476,0.789483
1.91479,0.547325
1.92481,0.561191
1.93484,0.878613
1.94486,1.24559
1.95489,1.34996
1.96491,1.12215
1.97494,0.799461
1.98496,0.694483
1.99499,0.895484
2.00501,1.18812
2.01504,1.26725
2.02506,1.0272
2.03509,0.651112
2.04511,0.423856
2.05514,0.460921
2.06516,0.617047
2.07519,0.650828
2.08521,0.469662
2.09524,0.21099
2.10526,0.0902277
2.11529,0.180246
2.12531,0.347363
2.13534,0.401634
2.14536,0.299678
2.15539,0.189214
2.16541,0.250442
2.17544,0.499349
2.18546,0.757049
2.19549,0.820572
2.20551,0.664944
2.21554,0.472536
2.22556,0.456901
2.23559,0.653575
2.24561,0.883553
2.25564,0.925184
2.26566,0.725791
2.27569,0.447841
2.28571,0.30928
2.29574,0.378061
2.30576,0.520213
2.31579,0.544393
2.32581,0.393106
2.33584,0.191693
2.34586,0.114148
2.35589,0.207314
2.36591,0.350419
2.37594,0.384932
2.38596,0.277765
2.39599,0.151479
2.40602,0.154021
2.41604,0.303636
2.42607,0.467506
2.43609,0.494674
2.44612,0.367432
2.45614,0.218055
2.46617,0.19518
2.47619,0.315488
2.48622,0.449441
2.49624,0.45337
2.50627,0.313464
2.51629,0.157564
2.52632,0.125453
2.53634,0.230289
2.54637,0.350281
2.55639,0.356461
2.56642,0.245362
2.57644,0.142261
2.58647,0.172619
2.59649,0.332356
2.60652,0.488012
2.61654,0.506842
2.62657,0.386966
2.63659,0.258439
2.64662,0.254998
2.65664,0.38373
2.66667,0.519582
2.67669,0.52698
2.68672,0.387803
2.69674,0.212119
2.70677,0.128116
2.71679,0.163214
2.72682,0.230926
2.73684,0.227917
2.74687,0.137691
2.75689,0.0382593
2.76692,0.0140117
2.77694,0.0678928
2.78697,0.12464
2.79699,0.116635
2.80702,0.0585214
2.81704,0.0310791
2.82707,0.0920235
2.83709,0.208898
2.84712,0.286701
2.85714,0.264028
2.86717,0.179077
2.87719,0.13565
2.88722,0.200535
2.89724,0.334185
2.90727,0.42477
2.91729,0.393261
2.92732,0.267178
2.93734,0.152156
2.94737,0.131329
2.95739,0.191288
2.96742,0.24376
2.97744,0.216456
2.98747,0.120869
2.99749,0.0339409
3.00752,0.0172348
3.01754,0.0591034
3.02757,0.0948675
3.03759,0.0788284
3.04762,0.0307592
3.05764,0.0101813
3.06767,0.0488627
3.07769,0.114508
3.08772,0.143876
3.09774,0.109716
3.10777,0.0505486
3.11779,0.031594
3.12782,0.0772023
3.13784,0.144896
3.14787,0.168067
3.15789,0.123514
3.16792,0.0546113
3.17794,0.0267773
3.18797,0.0613134
3.19799,0.115392
3.20802,0.127998
3.21805,0.083942
3.22807,0.0299646
3.2381,0.026531
3.24812,0.084975
3.25815,0.154543
3.26817,0.172875
3.2782,0.128861
3.28822,0.0743015
3.29825,0.0724933
3.30827,0.135078
3.3183,0.209623
3.32832,0.229352
3.33835,0.175416
3.34837,0.091589
3.3584,0.0401275
3.36842,0.0446738
3.37845,0.075276
3.38847,0.0853199
3.3985,0.0588233
3.40852,0.0205448
3.41855,0.00352939
3.42857,0.0127867
3.4386,0.0243152
3.44862,0.0176948
3.45865,0.00344337
3.46867,0.0128657
3.4787,0.0604777
3.48872,0.120962
3.49875,0.148987
3.50877,0.124583
3.5188,0.0773015
3.52882,0.0614193
3.53885,0.103802
3.54887,0.175465
3.5589,0.216182
3.56892,0.189666
3.57895,0.116476
3.58897,0.0536124
3.599,0.0415887
3.60902,0.0703121
3.61905,0.094687
3.62907,0.0813229
3.6391,0.0389862
3.64912,0.00479437
3.65915,0.00391286
3.66917,0.0255563
3.6792,0.038385
3.68922,0.026336
3.69925,0.00571055
3.70927,0.0058881
3.7193,0.0353611
3.72932,0.0701946
3.73935,0.0777823
3.74937,0.0510119
3.7594,0.0166145
3.76942,0.00836963
3.77945,0.0327237
3.78947,0.0625265
3.7995,0.0654621
3.80952,0.0377053
3.81955,0.00783447
3.82957,0.00692508
3.8396,0.0359492
3.84962,0.0645743
3.85965,0.0629812
3.86967,0.0338924
3.8797,0.0112139
3.88972,0.025754
3.89975,0.0725389
3.90977,0.113448
3.9198,0.113614
3.92982,0.0758957
3.93985,0.0390936
3.94987,0.0412169
3.9599,0.0833382
3.96992,0.128666
3.97995,0.136911
3.98997,0.100464
4,0.048755
