# 20260615_161531
qT,primespec
0.728729,79.8716
0.732733,77.9463
0.736737,76.192
0.740741,74.8657
0.744745,74.1785
0.748749,73.6985
0.752753,73.5753
0.756757,73.9406
0.760761,74.5486
0.764765,75.2387
0.768769,76.1049
0.772773,76.7331
0.776777,77.1895
0.780781,77.4666
0.784785,77.326
0.788789,76.7065
0.792793,75.8779
0.796797,74.5533
0.800801,72.8739
0.804805,71.0957
0.808809,69.1057
0.812813,67.2233
0.816817,65.3916
0.820821,63.7951
0.824825,62.5745
0.828829,61.5373
0.832833,61.1897
0.836837,61.1805
0.840841,61.1764
0.844845,61.3456
0.848849,61.9487
0.852853,62.4973
0.856857,62.9752
0.860861,63.3071
0.864865,63.2611
0.868869,62.946
0.872873,62.4808
0.876877,61.5337
0.880881,60.2185
0.884885,58.7857
0.888889,57.0987
0.892893,55.4411
0.896897,53.7833
0.900901,52.2706
0.904905,51.0591
0.908909,50.0032
0.912913,49.4562
0.916917,49.2181
0.920921,49.0894
0.924925,49.1781
0.928929,49.559
0.932933,49.9231
0.936937,50.2551
0.940941,50.4964
0.944945,50.4514
0.948949,50.1411
0.952953,49.6915
0.956957,48.8483
0.960961,47.6874
0.964965,46.4292
0.968969,44.9602
0.972973,43.5385
0.976977,42.1344
0.980981,40.8881
0.984985,39.9634
0.988989,39.1745
0.992993,38.8889
0.996997,38.939
1.001,39.0513
1.00501,39.3068
1.00901,39.9068
1.01301,40.4851
1.01702,41.0287
1.02102,41.4347
1.02503,41.4499
1.02903,41.3026
1.03303,41.0648
1.03704,40.4144
1.04104,39.4266
1.04505,38.3762
1.04905,37.139
1.05305,35.9658
1.05706,34.8275
1.06106,33.858
1.06507,33.2675
1.06907,32.8181
1.07307,32.6554
1.07708,32.8518
1.08108,33.2418
1.08509,33.7242
1.08909,34.4223
1.09309,35.0538
1.0971,35.6216
1.1011,36.0402
1.10511,36.0606
1.10911,35.8975
1.11311,35.6395
1.11712,35.013
1.12112,34.0757
1.12513,33.1024
1.12913,31.9871
1.13313,30.9597
1.13714,29.9953
1.14114,29.2
1.14515,28.7867
1.14915,28.5031
1.15315,28.399
1.15716,28.5968
1.16116,28.9829
1.16517,29.4006
1.16917,29.9331
1.17317,30.3134
1.17718,30.5202
1.18118,30.6513
1.18519,30.589
1.18919,30.1597
1.19319,29.5838
1.1972,28.807
1.2012,27.8489
1.20521,26.9042
1.20921,25.9101
1.21321,25.0708
1.21722,24.3364
1.22122,23.7869
1.22523,23.6485
1.22923,23.5993
1.23323,23.583
1.23724,23.7906
1.24124,24.1674
1.24525,24.4542
1.24925,24.7236
1.25325,24.846
1.25726,24.7339
1.26126,24.4742
1.26527,24.093
1.26927,23.3965
1.27327,22.5955
1.27728,21.7151
1.28128,20.792
1.28529,19.9826
1.28929,19.2098
1.29329,18.7042
1.2973,18.4341
1.3013,18.263
1.30531,18.282
1.30931,18.543
1.31331,18.8727
1.31732,19.264
1.32132,19.6622
1.32533,19.8433
1.32933,19.9485
1.33333,19.9905
1.33734,19.7786
1.34134,19.3135
1.34535,18.7842
1.34935,18.0762
1.35335,17.3568
1.35736,16.6486
1.36136,16.0043
1.36537,15.601
1.36937,15.2924
1.37337,15.1575
1.37738,15.2699
1.38138,15.5296
1.38539,15.8455
1.38939,16.3107
1.39339,16.7511
1.3974,17.1212
1.4014,17.4154
1.40541,17.4529
1.40941,17.3497
1.41341,17.1817
1.41742,16.8251
1.42142,16.2748
1.42543,15.7311
1.42943,15.1352
1.43343,14.6465
1.43744,14.2784
1.44144,14.0062
1.44545,13.9753
1.44945,14.1039
1.45345,14.301
1.45746,14.6273
1.46146,15.0794
1.46547,15.4731
1.46947,15.8752
1.47347,16.0864
1.47748,16.0692
1.48148,16.0169
1.48549,15.8937
1.48949,15.4677
1.49349,14.9365
1.4975,14.3763
1.5015,13.7783
1.50551,13.2862
1.50951,12.8132
1.51351,12.5735
1.51752,12.5776
1.52152,12.594
1.52553,12.6563
1.52953,12.9678
1.53353,13.3421
1.53754,13.6929
1.54154,14.0148
1.54555,14.0808
1.54955,14.0633
1.55355,14.0289
1.55756,13.7999
1.56156,13.3069
1.56557,12.7837
1.56957,12.1583
1.57357,11.5502
1.57758,10.9913
1.58158,10.4994
1.58559,10.2422
1.58959,10.0803
1.59359,10.0061
1.5976,10.098
1.6016,10.3272
1.60561,10.5658
1.60961,10.8664
1.61361,11.0727
1.61762,11.1159
1.62162,11.1403
1.62563,11.115
1.62963,10.8399
1.63363,10.4541
1.63764,10.0246
1.64164,9.52333
1.64565,9.07919
1.64965,8.63835
1.65365,8.34754
1.65766,8.24349
1.66166,8.17927
1.66567,8.187
1.66967,8.38519
1.67367,8.65581
1.67768,8.93141
1.68168,9.22133
1.68569,9.35906
1.68969,9.4278
1.69369,9.45957
1.6977,9.35255
1.7017,9.06315
1.70571,8.74198
1.70971,8.33245
1.71371,7.93097
1.71772,7.5648
1.72172,7.24718
1.72573,7.172
1.72973,7.17673
1.73373,7.18671
1.73774,7.31507
1.74174,7.63928
1.74575,7.95782
1.74975,8.30347
1.75375,8.58009
1.75776,8.71709
1.76176,8.81161
1.76577,8.81757
1.76977,8.63601
1.77377,8.36296
1.77778,8.03889
1.78178,7.63797
1.78579,7.28555
1.78979,6.92903
1.79379,6.70798
1.7978,6.676
1.8018,6.66052
1.80581,6.67369
1.80981,6.87636
1.81381,7.16241
1.81782,7.43275
1.82182,7.71532
1.82583,7.85965
1.82983,7.93287
1.83383,7.96883
1.83784,7.88498
1.84184,7.63329
1.84585,7.3498
1.84985,6.98872
1.85385,6.62574
1.85786,6.30062
1.86186,6.00875
1.86587,5.90298
1.86987,5.87455
1.87387,5.86182
1.87788,5.93505
1.88188,6.15072
1.88589,6.35906
1.88989,6.58778
1.89389,6.74156
1.8979,6.74413
1.9019,6.7298
1.90591,6.6935
1.90991,6.47369
1.91391,6.15921
1.91792,5.83379
1.92192,5.46723
1.92593,5.16315
1.92993,4.87118
1.93393,4.69519
1.93794,4.69214
1.94194,4.71004
1.94595,4.7476
1.94995,4.9251
1.95395,5.1642
1.95796,5.37403
1.96196,5.58172
1.96597,5.64513
1.96997,5.63534
1.97397,5.61425
1.97798,5.51394
1.98198,5.25706
1.98599,4.98705
1.98999,4.68272
1.99399,4.40413
1.998,4.19606
2.002,4.02344
2.00601,3.97581
2.01001,4.02406
2.01401,4.11184
2.01802,4.25055
2.02202,4.47563
2.02603,4.67764
2.03003,4.87356
2.03403,5.00453
2.03804,5.00428
2.04204,4.97271
2.04605,4.9185
2.05005,4.74372
2.05405,4.51175
2.05806,4.28974
2.06206,4.06009
2.06607,3.93012
2.07007,3.8595
2.07407,3.82129
2.07808,3.86311
2.08208,4.02119
2.08609,4.20291
2.09009,4.42609
2.09409,4.64762
2.0981,4.80175
2.1021,4.92968
2.10611,4.96759
2.11011,4.90137
2.11411,4.78114
2.11812,4.61147
2.12212,4.35384
2.12613,4.1071
2.13013,3.85209
2.13413,3.65334
2.13814,3.56853
2.14214,3.51394
2.14615,3.50137
2.15015,3.59844
2.15415,3.75966
2.15816,3.92389
2.16216,4.11584
2.16617,4.23733
2.17017,4.30492
2.17417,4.34359
2.17818,4.3084
2.18218,4.1611
2.18619,3.98419
2.19019,3.75272
2.19419,3.5063
2.1982,3.28874
2.2022,3.08278
2.20621,2.9995
2.21021,2.98479
2.21421,2.97768
2.21822,3.01494
2.22222,3.16052
2.22623,3.30982
2.23023,3.46457
2.23423,3.5826
2.23824,3.59087
2.24224,3.57945
2.24625,3.55722
2.25025,3.42447
2.25425,3.21858
2.25826,3.01239
2.26226,2.78096
2.26627,2.59985
2.27027,2.44762
2.27427,2.34866
2.27828,2.35128
2.28228,2.40337
2.28629,2.47732
2.29029,2.61471
2.29429,2.78579
2.2983,2.92494
2.3023,3.05757
2.30631,3.10812
2.31031,3.09005
2.31431,3.05088
2.31832,2.97326
2.32232,2.80934
2.32633,2.64317
2.33033,2.46727
2.33433,2.32403
2.33834,2.27021
2.34234,2.23904
2.34635,2.2301
2.35035,2.30838
2.35435,2.45151
2.35836,2.59588
2.36236,2.76678
2.36637,2.89629
2.37037,2.98574
2.37437,3.04412
2.37838,3.03309
2.38238,2.95208
2.38639,2.84676
2.39039,2.69387
2.39439,2.52184
2.3984,2.3781
2.4024,2.24124
2.40641,2.18739
2.41041,2.20002
2.41441,2.2291
2.41842,2.28951
2.42242,2.43288
2.42643,2.58346
2.43043,2.73662
2.43443,2.86225
2.43844,2.88405
2.44244,2.88855
2.44645,2.88928
2.45045,2.79746
2.45445,2.62971
2.45846,2.46278
2.46246,2.27076
2.46647,2.11489
2.47047,1.98497
2.47447,1.89494
2.47848,1.89069
2.48248,1.92751
2.48649,1.98167
2.49049,2.08446
2.49449,2.2188
2.4985,2.32255
2.5025,2.41835
2.50651,2.45955
2.51051,2.43625
2.51451,2.38409
2.51852,2.30371
2.52252,2.15533
2.52653,2.00181
2.53053,1.84397
2.53453,1.70685
2.53854,1.63878
2.54254,1.59375
2.54655,1.5767
2.55055,1.62188
2.55455,1.71295
2.55856,1.80699
2.56256,1.92262
2.56657,2.00116
2.57057,2.03469
2.57457,2.05509
2.57858,2.04125
2.58258,1.94864
2.58659,1.83167
2.59059,1.6901
2.59459,1.53656
2.5986,1.41022
2.6026,1.29037
2.60661,1.23803
2.61061,1.24513
2.61461,1.26322
2.61862,1.30112
2.62262,1.40277
2.62663,1.51301
2.63063,1.61564
2.63463,1.70228
2.63864,1.71536
2.64264,1.70917
2.64665,1.69784
2.65065,1.63333
2.65465,1.52111
2.65866,1.41586
2.66266,1.30015
2.66667,1.2324
2.67067,1.21221
2.67467,1.20058
2.67868,1.21243
2.68268,1.2987
2.68669,1.41023
2.69069,1.52829
2.69469,1.65396
2.6987,1.73816
2.7027,1.80545
2.70671,1.836
2.71071,1.80882
2.71471,1.746
2.71872,1.66727
2.72272,1.54826
2.72673,1.43642
2.73073,1.3357
2.73473,1.25662
2.73874,1.24538
2.74274,1.26251
2.74675,1.29124
2.75075,1.3614
2.75475,1.47525
2.75876,1.57837
2.76276,1.68849
2.76677,1.7474
2.77077,1.7475
2.77477,1.74748
2.77878,1.73376
2.78278,1.63906
2.78679,1.52207
2.79079,1.40145
2.79479,1.28003
2.7988,1.19835
2.8028,1.13241
2.80681,1.10164
2.81081,1.12105
2.81481,1.16918
2.81882,1.22805
2.82282,1.3167
2.82683,1.39651
2.83083,1.44792
2.83483,1.48614
2.83884,1.48733
2.84284,1.44009
2.84685,1.37162
2.85085,1.27719
2.85485,1.15937
2.85886,1.05592
2.86286,0.949543
2.86687,0.895258
2.87087,0.896057
2.87487,0.899665
2.87888,0.914063
2.88288,0.991443
2.88689,1.0902
2.89089,1.18168
2.89489,1.27073
2.8989,1.30608
2.9029,1.32114
2.90691,1.3275
2.91091,1.29244
2.91491,1.20878
2.91892,1.12317
2.92292,1.02153
2.92693,0.938766
2.93093,0.883894
2.93493,0.843711
2.93894,0.839486
2.94294,0.875079
2.94695,0.928184
2.95095,0.996245
2.95495,1.08164
2.95896,1.1426
2.96296,1.19167
2.96697,1.2174
2.97097,1.2003
2.97497,1.15295
2.97898,1.09298
2.98298,0.998919
2.98699,0.904138
2.99099,0.815745
2.99499,0.740544
2.999,0.724409
3.003,0.729951
3.00701,0.740664
3.01101,0.782364
3.01502,0.870833
3.01902,0.955435
3.02302,1.04472
3.02703,1.10992
3.03103,1.13227
3.03504,1.14607
3.03904,1.14372
3.04304,1.09106
3.04705,1.01969
3.05105,0.943629
3.05506,0.863561
3.05906,0.818492
3.06306,0.789714
3.06707,0.775484
3.07107,0.796469
3.07508,0.857053
3.07908,0.92499
3.08308,1.0118
3.08709,1.09427
3.09109,1.1519
3.0951,1.19806
3.0991,1.20679
3.1031,1.17746
3.10711,1.13019
3.11111,1.06101
3.11512,0.964993
3.11912,0.878795
3.12312,0.788218
3.12713,0.734283
3.13113,0.729412
3.13514,0.727433
3.13914,0.731349
3.14314,0.785054
3.14715,0.86136
3.15115,0.930523
3.15516,1.00096
3.15916,1.02771
3.16316,1.03481
3.16717,1.03796
3.17117,1.01308
3.17518,0.9426
3.17918,0.870021
3.18318,0.785663
3.18719,0.714688
3.19119,0.669736
3.1952,0.635915
3.1992,0.629366
3.2032,0.657495
3.20721,0.702747
3.21121,0.757745
3.21522,0.829101
3.21922,0.882255
3.22322,0.92396
3.22723,0.94823
3.23123,0.937609
3.23524,0.900193
3.23924,0.85237
3.24324,0.776467
3.24725,0.695287
3.25125,0.619919
3.25526,0.550983
3.25926,0.526752
3.26326,0.521334
3.26727,0.518894
3.27127,0.535978
3.27528,0.589832
3.27928,0.642391
3.28328,0.697533
3.28729,0.735895
3.29129,0.73673
3.2953,0.732667
3.2993,0.72362
3.3033,0.674926
3.30731,0.60855
3.31131,0.543067
3.31532,0.475227
3.31932,0.434516
3.32332,0.408382
3.32733,0.394207
3.33133,0.405065
3.33534,0.444822
3.33934,0.490797
3.34334,0.548345
3.34735,0.60427
3.35135,0.638149
3.35536,0.664306
3.35936,0.670835
3.36336,0.647949
3.36737,0.610082
3.37137,0.562668
3.37538,0.501136
3.37938,0.452747
3.38338,0.410288
3.38739,0.384562
3.39139,0.389031
3.3954,0.411539
3.3994,0.4423
3.4034,0.495443
3.40741,0.559611
3.41141,0.614224
3.41542,0.666731
3.41942,0.684254
3.42342,0.681511
3.42743,0.675531
3.43143,0.653797
3.43544,0.600689
3.43944,0.549759
3.44344,0.493932
3.44745,0.456288
3.45145,0.454297
3.45546,0.456813
3.45946,0.462397
3.46346,0.503019
3.46747,0.567793
3.47147,0.628245
3.47548,0.694016
3.47948,0.737067
3.48348,0.763113
3.48749,0.778222
3.49149,0.768801
3.4955,0.729215
3.4995,0.682239
3.5035,0.619934
3.50751,0.557191
3.51151,0.507483
3.51552,0.463785
3.51952,0.449557
3.52352,0.456867
3.52753,0.471446
3.53153,0.496566
3.53554,0.5427
3.53954,0.582849
3.54354,0.615728
3.54755,0.638114
3.55155,0.63482
3.55556,0.612947
3.55956,0.582815
3.56356,0.529808
3.56757,0.466398
3.57157,0.406408
3.57558,0.346938
3.57958,0.31353
3.58358,0.296157
3.58759,0.286433
3.59159,0.293025
3.5956,0.323763
3.5996,0.358466
3.6036,0.397962
3.60761,0.43184
3.61161,0.438676
3.61562,0.441133
3.61962,0.441298
3.62362,0.41392
3.62763,0.36849
3.63163,0.32285
3.63564,0.271752
3.63964,0.235821
3.64364,0.209681
3.64765,0.193613
3.65165,0.196767
3.65566,0.218008
3.65966,0.24541
3.66366,0.281993
3.66767,0.322403
3.67167,0.348603
3.67568,0.369676
3.67968,0.37729
3.68368,0.365261
3.68769,0.342597
3.69169,0.313921
3.6957,0.274091
3.6997,0.244564
3.7037,0.223417
3.70771,0.209905
3.71171,0.21378
3.71572,0.239619
3.71972,0.274551
3.72372,0.321825
3.72773,0.37956
3.73173,0.42989
3.73574,0.479466
3.73974,0.503814
3.74374,0.508614
3.74775,0.511084
3.75175,0.503766
3.75576,0.470454
3.75976,0.436527
3.76376,0.402069
3.76777,0.375812
3.77177,0.374051
3.77578,0.381574
3.77978,0.393814
3.78378,0.427557
3.78779,0.480096
3.79179,0.529782
3.7958,0.583526
3.7998,0.618732
3.8038,0.635562
3.80781,0.645687
3.81181,0.639593
3.81582,0.603056
3.81982,0.5579
3.82382,0.502164
3.82783,0.442706
3.83183,0.392512
3.83584,0.344908
3.83984,0.325643
3.84384,0.325984
3.84785,0.326905
3.85185,0.333881
3.85586,0.36362
3.85986,0.393394
3.86386,0.415279
3.86787,0.431784
3.87187,0.431123
3.87588,0.414499
3.87988,0.390859
3.88388,0.352098
3.88789,0.303131
3.89189,0.256762
3.8959,0.20951
3.8999,0.179512
3.9039,0.162609
3.90791,0.152154
3.91191,0.153904
3.91592,0.171778
3.91992,0.194016
3.92392,0.21894
3.92793,0.242417
3.93193,0.246136
3.93594,0.245708
3.93994,0.244871
3.94394,0.227566
3.94795,0.195752
3.95195,0.164676
3.95596,0.130159
3.95996,0.108407
3.96396,0.0971763
3.96797,0.0902528
3.97197,0.0922852
3.97598,0.111534
3.97998,0.137878
3.98398,0.166029
3.98799,0.196393
3.99199,0.213754
3.996,0.223817
4,0.233389
