# 20251205_151307
qT,primespec
0.932933,77.6628
0.936937,76.6583
0.940941,74.8031
0.944945,72.3605
0.948949,68.8807
0.952953,66.5953
0.956957,65.3553
0.960961,64.62
0.964965,65.0827
0.968969,67.1713
0.972973,69.0651
0.976977,70.5212
0.980981,71.5423
0.984985,71.1564
0.988989,69.0389
0.992993,66.4777
0.996997,63.0372
1.001,59.6657
1.00501,57.7286
1.00901,56.2828
1.01301,55.7856
1.01702,56.5585
1.02102,57.534
1.02503,57.6167
1.02903,57.4056
1.03303,57.0209
1.03704,54.9862
1.04104,51.8833
1.04505,48.9876
1.04905,45.8792
1.05305,44.4535
1.05706,44.23
1.06106,44.1173
1.06507,44.5314
1.06907,46.2041
1.07307,47.1148
1.07708,47.0415
1.08108,46.8605
1.08509,46.1724
1.08909,44.1055
1.09309,42.3665
1.0971,41.1853
1.1011,40.3811
1.10511,40.551
1.10911,41.788
1.11311,43.1168
1.11712,44.4423
1.12112,45.5207
1.12513,45.4439
1.12913,44.3465
1.13313,42.9024
1.13714,40.6694
1.14114,38.319
1.14515,37.0359
1.14915,36.1198
1.15315,35.7753
1.15716,36.4421
1.16116,37.3706
1.16517,37.4927
1.16917,37.3579
1.17317,37.1121
1.17718,35.6087
1.18118,33.2034
1.18519,31.0625
1.18919,28.8011
1.19319,27.8145
1.1972,27.9164
1.2012,28.1617
1.20521,28.7318
1.20921,30.1593
1.21321,30.9755
1.21722,30.852
1.22122,30.5501
1.22523,29.8635
1.22923,28.1691
1.23323,26.9397
1.23724,26.4259
1.24124,26.1083
1.24525,26.3232
1.24925,27.6833
1.25325,29.0298
1.25726,29.9506
1.26126,30.6382
1.26527,30.5238
1.26927,29.3078
1.27327,27.8298
1.27728,25.9474
1.28128,24.2234
1.28529,23.8015
1.28929,23.6802
1.29329,23.6382
1.2973,24.3456
1.3013,25.4481
1.30531,25.6161
1.30931,25.339
1.31331,24.8809
1.31732,23.5429
1.32132,21.6587
1.32533,20.3318
1.32933,19.191
1.33333,18.6801
1.33734,19.0869
1.34134,19.9223
1.34535,20.6958
1.34935,21.5678
1.35335,22.0195
1.35736,21.6185
1.36136,20.7488
1.36537,19.713
1.36937,18.2148
1.37337,17.428
1.37738,17.437
1.38138,17.4644
1.38539,17.686
1.38939,18.7621
1.39339,19.5142
1.3974,19.4864
1.4014,19.4038
1.40541,19.0856
1.40941,17.7936
1.41341,16.566
1.41742,15.7402
1.42142,15.1231
1.42543,15.1071
1.42943,15.7129
1.43343,16.4108
1.43744,17.003
1.44144,17.5137
1.44545,17.5179
1.44945,16.8801
1.45345,16.0855
1.45746,15.1489
1.46146,14.2686
1.46547,14.1315
1.46947,14.3813
1.47347,14.7604
1.47748,15.4771
1.48148,16.3553
1.48549,16.5157
1.48949,16.2509
1.49349,15.8167
1.4975,14.82
1.5015,13.4304
1.50551,12.5158
1.50951,11.7958
1.51351,11.4511
1.51752,11.7201
1.52152,12.2712
1.52553,12.5789
1.52953,12.7659
1.53353,12.8535
1.53754,12.3928
1.54154,11.4181
1.54555,10.6211
1.54955,9.83657
1.55355,9.42542
1.55756,9.66942
1.56156,10.2907
1.56557,11.0017
1.56957,12.0321
1.57357,12.6974
1.57758,12.6653
1.58158,12.5511
1.58559,12.2909
1.58959,11.4519
1.59359,10.8806
1.5976,10.8881
1.6016,10.9313
1.60561,11.0881
1.60961,11.8642
1.61361,12.4903
1.61762,12.4748
1.62162,12.3971
1.62563,12.1631
1.62963,11.0854
1.63363,9.89576
1.63764,8.88738
1.64164,8.03472
1.64565,7.86292
1.64965,7.99122
1.65365,8.17574
1.65766,8.41732
1.66166,8.69039
1.66567,8.7115
1.66967,8.26415
1.67367,7.69477
1.67768,7.11029
1.68168,6.55272
1.68569,6.45043
1.68969,6.7496
1.69369,7.2118
1.6977,7.88879
1.7017,8.74491
1.70571,8.98991
1.70971,8.99822
1.71371,9.00151
1.71772,8.65627
1.72172,7.95682
1.72573,7.69092
1.72973,7.62131
1.73373,7.59096
1.73774,7.86826
1.74174,8.489
1.74575,8.6832
1.74975,8.66413
1.75375,8.62414
1.75776,8.21108
1.76176,7.31035
1.76577,6.61896
1.76977,6.01065
1.77377,5.67217
1.77778,5.79752
1.78178,6.16593
1.78579,6.51536
1.78979,6.89473
1.79379,7.1405
1.7978,6.98523
1.8018,6.54159
1.80581,6.08334
1.80981,5.49564
1.81381,5.12681
1.81782,5.19552
1.82182,5.44138
1.82583,5.75442
1.82983,6.29638
1.83383,6.71536
1.83784,6.66233
1.84184,6.44174
1.84585,6.11296
1.84985,5.38322
1.85385,4.78867
1.85786,4.59967
1.86186,4.48501
1.86587,4.49086
1.86987,4.92294
1.87387,5.42297
1.87788,5.58326
1.88188,5.6824
1.88589,5.67173
1.88989,5.23066
1.89389,4.78254
1.8979,4.6214
1.9019,4.51782
1.90591,4.52277
1.90991,4.98491
1.91391,5.62621
1.91792,6.06413
1.92192,6.44843
1.92593,6.53867
1.92993,6.2164
1.93393,5.73949
1.93794,5.17645
1.94194,4.55419
1.94595,4.34739
1.94995,4.32236
1.95395,4.31135
1.95796,4.3865
1.96196,4.58407
1.96597,4.64476
1.96997,4.3943
1.97397,4.00965
1.97798,3.51315
1.98198,2.94676
1.98599,2.77914
1.98999,2.79838
1.99399,2.8396
1.998,3.03973
2.002,3.5367
2.00601,3.83933
2.01001,3.95855
2.01401,4.02095
2.01802,3.91513
2.02202,3.63861
2.02603,3.54014
2.03003,3.61604
2.03403,3.76126
2.03804,4.05472
2.04204,4.58969
2.04605,4.90097
2.05005,5.02158
2.05405,5.08448
2.05806,4.91595
2.06206,4.38878
2.06607,3.92906
2.07007,3.49126
2.07407,3.21215
2.07808,3.23415
2.08208,3.36257
2.08609,3.47332
2.09009,3.56418
2.09409,3.62422
2.0981,3.51017
2.1021,3.13364
2.10611,2.79614
2.11011,2.4651
2.11411,2.24993
2.11812,2.30215
2.12212,2.55154
2.12613,2.83414
2.13013,3.19158
2.13413,3.48313
2.13814,3.46387
2.14214,3.30338
2.14615,3.09461
2.15015,2.69946
2.15415,2.39372
2.15816,2.38725
2.16216,2.4578
2.16617,2.56734
2.17017,2.87439
2.17417,3.19217
2.17818,3.20313
2.18218,3.12622
2.18619,3.00137
2.19019,2.59259
2.19419,2.24305
2.1982,2.21469
2.2022,2.21741
2.20621,2.23106
2.21021,2.54569
2.21421,3.02421
2.21822,3.25858
2.22222,3.42268
2.22623,3.47044
2.23023,3.24661
2.23423,2.94342
2.23824,2.75324
2.24224,2.59679
2.24625,2.54761
2.25025,2.72208
2.25425,2.9732
2.25826,3.08396
2.26226,3.15608
2.26627,3.17326
2.27027,2.88541
2.27427,2.4446
2.27828,2.02379
2.28228,1.59203
2.28629,1.44374
2.29029,1.46782
2.29429,1.51837
2.2983,1.62119
2.3023,1.83044
2.30631,1.93214
2.31031,1.87727
2.31431,1.78816
2.31832,1.70588
2.32232,1.61716
2.32633,1.58519
2.33033,1.75978
2.33433,2.08894
2.33834,2.41841
2.34234,2.81337
2.34635,2.98888
2.35035,2.95961
2.35435,2.89453
2.35836,2.73243
2.36236,2.38769
2.36637,2.19655
2.37037,2.1429
2.37437,2.11394
2.37838,2.15782
2.38238,2.34257
2.38639,2.4443
2.39039,2.38513
2.39439,2.26197
2.3984,2.04956
2.4024,1.68503
2.40641,1.46897
2.41041,1.37935
2.41441,1.32794
2.41842,1.37769
2.42242,1.62959
2.42643,1.83692
2.43043,1.91768
2.43443,1.96677
2.43844,1.91123
2.44244,1.66564
2.44645,1.47772
2.45045,1.37015
2.45445,1.30103
2.45846,1.33666
2.46246,1.54606
2.46647,1.7389
2.47047,1.84452
2.47447,1.91592
2.47848,1.87209
2.48248,1.63975
2.48649,1.42768
2.49049,1.2532
2.49449,1.12964
2.4985,1.14848
2.5025,1.3297
2.50651,1.54233
2.51051,1.75152
2.51451,1.93317
2.51852,1.93854
2.52252,1.83495
2.52653,1.7167
2.53053,1.57368
2.53453,1.45396
2.53854,1.46667
2.54254,1.62809
2.54655,1.82647
2.55055,2.05178
2.55455,2.26146
2.55856,2.27215
2.56256,2.14816
2.56657,1.97485
2.57057,1.66272
2.57457,1.33569
2.57858,1.15933
2.58258,1.03529
2.58659,0.986706
2.59059,1.03643
2.59459,1.11369
2.5986,1.11569
2.6026,1.04454
2.60661,0.948885
2.61061,0.77586
2.61461,0.622109
2.61862,0.61127
2.62262,0.688219
2.62663,0.808186
2.63063,1.02863
2.63463,1.33786
2.63864,1.50008
2.64264,1.5995
2.64665,1.6404
2.65065,1.53459
2.65465,1.37409
2.65866,1.31386
2.66266,1.28531
2.66667,1.2742
2.67067,1.3812
2.67467,1.56509
2.67868,1.60312
2.68268,1.60127
2.68669,1.59762
2.69069,1.43769
2.69469,1.17179
2.6987,0.991895
2.7027,0.840945
2.70671,0.77493
2.71071,0.841661
2.71471,0.984808
2.71872,1.09605
2.72272,1.19723
2.72673,1.24833
2.73073,1.17308
2.73473,1.02939
2.73874,0.910245
2.74274,0.790312
2.74675,0.733319
2.75075,0.786261
2.75475,0.902131
2.75876,0.995043
2.76276,1.08213
2.76677,1.1275
2.77077,1.04807
2.77477,0.885445
2.77878,0.726386
2.78278,0.542842
2.78679,0.458611
2.79079,0.48932
2.79479,0.566879
2.7988,0.66198
2.8028,0.810344
2.80681,0.90884
2.81081,0.893278
2.81481,0.856228
2.81882,0.812651
2.82282,0.748681
2.82683,0.712682
2.83083,0.778825
2.83483,0.945538
2.83884,1.11891
2.84284,1.33396
2.84685,1.46769
2.85085,1.44592
2.85485,1.38438
2.85886,1.27974
2.86286,1.0472
2.86687,0.861685
2.87087,0.759761
2.87487,0.690133
2.87888,0.68519
2.88288,0.742638
2.88689,0.789113
2.89089,0.76555
2.89489,0.702183
2.8989,0.604696
2.9029,0.420013
2.90691,0.324239
2.91091,0.318297
2.91491,0.315494
2.91892,0.328914
2.92292,0.457434
2.92693,0.61803
2.93093,0.675637
2.93493,0.714263
2.93894,0.708949
2.94294,0.618468
2.94695,0.555669
2.95095,0.563522
2.95495,0.589619
2.95896,0.63845
2.96296,0.784485
2.96697,0.9213
2.97097,0.947136
2.97497,0.96155
2.97898,0.94477
2.98298,0.786925
2.98699,0.632673
2.99099,0.533499
2.99499,0.459642
2.999,0.452743
3.003,0.537063
3.00701,0.646496
3.01101,0.716427
3.01502,0.774645
3.01902,0.778517
3.02302,0.691838
3.02703,0.598352
3.03103,0.531571
3.03504,0.477876
3.03904,0.473389
3.04304,0.552022
3.04705,0.652334
3.05105,0.711286
3.05506,0.758653
3.05906,0.759163
3.06306,0.650519
3.06707,0.514619
3.07107,0.364991
3.07508,0.241037
3.07908,0.21723
3.08308,0.238034
3.08709,0.272199
3.09109,0.32355
3.0951,0.394356
3.0991,0.412343
3.1031,0.375486
3.10711,0.341485
3.11111,0.331138
3.11512,0.324759
3.11912,0.331694
3.12312,0.441325
3.12713,0.61978
3.13113,0.769392
3.13514,0.918592
3.13914,0.958108
3.14314,0.927158
3.14715,0.875519
3.15115,0.772777
3.15516,0.640794
3.15916,0.602686
3.16316,0.600018
3.16717,0.598907
3.17117,0.620892
3.17518,0.67433
3.17918,0.688188
3.18318,0.623825
3.18719,0.527624
3.19119,0.384081
3.1952,0.243301
3.1992,0.211225
3.2032,0.212091
3.20721,0.214
3.21121,0.252575
3.21522,0.367953
3.21922,0.422753
3.22322,0.427139
3.22723,0.429031
3.23123,0.39031
3.23524,0.310745
3.23924,0.288021
3.24324,0.306275
3.24725,0.33939
3.25125,0.400556
3.25526,0.502946
3.25926,0.54066
3.26326,0.527484
3.26727,0.502171
3.27127,0.421603
3.27528,0.302784
3.27928,0.269862
3.28328,0.2725
3.28729,0.278291
3.29129,0.321702
3.2953,0.450538
3.2993,0.541615
3.3033,0.582471
3.30731,0.604511
3.31131,0.568563
3.31532,0.481391
3.31932,0.445774
3.32332,0.438837
3.32733,0.435614
3.33133,0.470697
3.33534,0.581423
3.33934,0.646177
3.34334,0.664624
3.34735,0.673819
3.35135,0.628052
3.35536,0.494458
3.35936,0.376375
3.36336,0.254496
3.36737,0.189146
3.37137,0.190597
3.37538,0.206321
3.37938,0.220774
3.38338,0.233917
3.38739,0.242894
3.39139,0.214314
3.3954,0.150705
3.3994,0.130951
3.4034,0.13523
3.40741,0.144743
3.41141,0.181865
3.41542,0.301859
3.41942,0.424266
3.42342,0.512861
3.42743,0.571943
3.43143,0.559947
3.43544,0.508217
3.43944,0.458861
3.44344,0.405572
3.44745,0.369912
3.45145,0.383365
3.45546,0.439693
3.45946,0.489433
3.46346,0.526798
3.46747,0.551666
3.47147,0.526582
3.47548,0.4361
3.47948,0.345811
3.48348,0.237139
3.48749,0.173594
3.49149,0.177109
3.4955,0.208867
3.4995,0.250242
3.5035,0.314968
3.50751,0.376572
3.51151,0.374229
3.51552,0.343786
3.51952,0.305234
3.52352,0.235152
3.52753,0.185664
3.53153,0.187166
3.53554,0.209046
3.53954,0.236924
3.54354,0.280162
3.54755,0.320472
3.55155,0.31277
3.55556,0.267958
3.55956,0.214997
3.56356,0.130005
3.56757,0.0813884
3.57157,0.0832704
3.57558,0.108576
3.57958,0.145883
3.58358,0.212202
3.58759,0.286627
3.59159,0.29496
3.5956,0.295077
3.5996,0.294523
3.6036,0.271154
3.60761,0.245929
3.61161,0.256349
3.61562,0.314888
3.61962,0.387474
3.62362,0.477968
3.62763,0.560171
3.63163,0.564198
3.63564,0.541396
3.63964,0.505663
3.64364,0.405455
3.64765,0.297923
3.65165,0.228543
3.65566,0.174927
3.65966,0.157766
3.66366,0.172536
3.66767,0.192557
3.67167,0.191692
3.67568,0.175377
3.67968,0.151414
3.68368,0.0869091
3.68769,0.0476931
3.69169,0.0467576
3.6957,0.0593099
3.6997,0.0804736
3.7037,0.131491
3.70771,0.210222
3.71171,0.236685
3.71572,0.248267
3.71972,0.251385
3.72372,0.206612
3.72773,0.160891
3.73173,0.156513
3.73574,0.160895
3.73974,0.168766
3.74374,0.212337
3.74775,0.276669
3.75175,0.285949
3.75576,0.282916
3.75976,0.276852
3.76376,0.212696
3.76777,0.148986
3.77177,0.1329
3.77578,0.126043
3.77978,0.124072
3.78378,0.164081
3.78779,0.247893
3.79179,0.293595
3.7958,0.323468
3.7998,0.334755
3.8038,0.298608
3.80781,0.245056
3.81181,0.209151
3.81582,0.178854
3.81982,0.167254
3.82382,0.190235
3.82783,0.227008
3.83183,0.233947
3.83584,0.234514
3.83984,0.234501
3.84384,0.189174
3.84785,0.119993
3.85185,0.061663
3.85586,0.0200605
3.85986,0.011329
3.86386,0.0215333
3.86787,0.058846
3.87187,0.0921968
3.87588,0.120237
3.87988,0.133109
3.88388,0.12417
3.88789,0.112502
3.89189,0.1142
3.8959,0.135884
3.8999,0.169883
3.9039,0.229872
3.90791,0.314005
3.91191,0.360664
3.91592,0.391376
3.91992,0.403777
3.92392,0.362709
3.92793,0.291241
3.93193,0.227201
3.93594,0.161896
3.93994,0.136167
3.94394,0.145768
3.94795,0.165747
3.95195,0.184414
3.95596,0.205538
3.95996,0.216413
3.96396,0.190555
3.96797,0.146233
3.97197,0.108982
3.97598,0.0732742
3.97998,0.0595644
3.98398,0.075603
3.98799,0.116079
3.99199,0.150102
3.996,0.176811
4,0.206497
