# 20251205_143834
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.465305
3.03759,0.313153
3.04762,0.160226
3.05764,0.159648
3.06767,0.282069
3.07769,0.360566
3.08772,0.299372
3.09774,0.185445
3.10777,0.170589
3.11779,0.277477
3.12782,0.371119
3.13784,0.326498
3.14787,0.180803
3.15789,0.0838004
3.16792,0.113945
3.17794,0.191624
3.18797,0.193307
3.19799,0.116831
3.20802,0.0862612
3.21805,0.189802
3.22807,0.356814
3.2381,0.433283
3.24812,0.367041
3.25815,0.273739
3.26817,0.298224
3.2782,0.43717
3.28822,0.538567
3.29825,0.479728
3.30827,0.310245
3.3183,0.190856
3.32832,0.206205
3.33835,0.276949
3.34837,0.269377
3.3584,0.160699
3.36842,0.0589475
3.37845,0.0626137
3.38847,0.140757
3.3985,0.180154
3.40852,0.132913
3.41855,0.0751737
3.42857,0.10472
3.4386,0.210125
3.44862,0.278773
3.45865,0.234591
3.46867,0.132636
3.4787,0.0916263
3.48872,0.148688
3.49875,0.217267
3.50877,0.199901
3.5188,0.113874
3.52882,0.0720263
3.53885,0.141996
3.54887,0.259261
3.5589,0.303264
3.56892,0.243874
3.57895,0.177868
3.58897,0.209838
3.599,0.322408
3.60902,0.393125
3.61905,0.336733
3.62907,0.201602
3.6391,0.108148
3.64912,0.110957
3.65915,0.148225
3.66917,0.13251
3.6792,0.0605306
3.68922,0.00820941
3.69925,0.0269028
3.70927,0.0785899
3.7193,0.0907586
3.72932,0.0551254
3.73935,0.039458
3.74937,0.0962069
3.7594,0.186556
3.76942,0.220772
3.77945,0.167571
3.78947,0.095078
3.7995,0.0895004
3.80952,0.150707
3.81955,0.194206
3.82957,0.157391
3.8396,0.0783487
3.84962,0.0495942
3.85965,0.104328
3.86967,0.176096
3.8797,0.181196
3.88972,0.121291
3.89975,0.0797935
3.90977,0.11764
3.9198,0.197392
3.92982,0.227732
3.93985,0.171821
3.94987,0.0872539
3.9599,0.0531678
3.96992,0.0780233
3.97995,0.0999178
3.98997,0.0715447
4,0.0187072
