# 20251205_145309
qT,primespec
1.91792,13.3468
1.92192,13.7311
1.92593,13.8499
1.92993,13.8412
1.93393,13.822
1.93794,13.6468
1.94194,13.1711
1.94595,12.6971
1.94995,12.1693
1.95395,11.7635
1.95796,11.6147
1.96196,11.5224
1.96597,11.5149
1.96997,11.7902
1.97397,12.2044
1.97798,12.6136
1.98198,13.0605
1.98599,13.2475
1.98999,13.295
1.99399,13.3172
1.998,13.182
2.002,12.7486
2.00601,12.3046
2.01001,11.8059
2.01401,11.3973
2.01802,11.2095
2.02202,11.083
2.02603,11.0587
2.03003,11.2647
2.03403,11.5767
2.03804,11.8789
2.04204,12.2058
2.04605,12.3133
2.05005,12.2681
2.05405,12.1754
2.05806,11.9459
2.06206,11.4572
2.06607,10.9652
2.07007,10.4353
2.07407,9.99625
2.07808,9.76882
2.08208,9.60827
2.08609,9.56848
2.09009,9.72588
2.09409,9.96585
2.0981,10.1856
2.1021,10.4174
2.10611,10.4944
2.11011,10.4039
2.11411,10.2314
2.11812,9.9468
2.12212,9.46033
2.12613,8.98491
2.13013,8.48496
2.13413,8.08917
2.13814,7.91911
2.14214,7.8092
2.14615,7.78301
2.15015,7.94984
2.15415,8.20546
2.15816,8.42056
2.16216,8.63749
2.16617,8.71248
2.17017,8.636
2.17417,8.4895
2.17818,8.25751
2.18218,7.8723
2.18619,7.52667
2.19019,7.18982
2.19419,6.95962
2.1982,6.95641
2.2022,7.02335
2.20621,7.12782
2.21021,7.39909
2.21421,7.74595
2.21822,8.00592
2.22222,8.24196
2.22623,8.32427
2.23023,8.24727
2.23423,8.10037
2.23824,7.88262
2.24224,7.5389
2.24625,7.26607
2.25025,7.05372
2.25425,6.91538
2.25826,6.94501
2.26226,7.12339
2.26627,7.35243
2.27027,7.69015
2.27427,8.05835
2.27828,8.30724
2.28228,8.51413
2.28629,8.58588
2.29029,8.47659
2.29429,8.2729
2.2983,8.01416
2.3023,7.64721
2.30631,7.35026
2.31031,7.11028
2.31431,6.95004
2.31832,6.95831
2.32232,7.0647
2.32633,7.20194
2.33033,7.434
2.33433,7.64853
2.33834,7.67222
2.34234,7.67051
2.34635,7.66417
2.35035,7.44853
2.35435,7.0788
2.35836,6.71623
2.36236,6.30636
2.36637,6.00403
2.37037,5.78493
2.37437,5.64325
2.37838,5.65324
2.38238,5.76619
2.38639,5.8992
2.39039,6.07298
2.39439,6.22463
2.3984,6.22856
2.4024,6.15388
2.40641,6.039
2.41041,5.77222
2.41441,5.40823
2.41842,5.06612
2.42242,4.70677
2.42643,4.50175
2.43043,4.41788
2.43443,4.37012
2.43844,4.40704
2.44244,4.60554
2.44645,4.8205
2.45045,5.03459
2.45445,5.2099
2.45846,5.22644
2.46246,5.19335
2.46647,5.13959
2.47047,4.97153
2.47447,4.75054
2.47848,4.61136
2.48248,4.49998
2.48649,4.456
2.49049,4.5544
2.49449,4.75531
2.4985,4.98953
2.5025,5.31276
2.50651,5.59277
2.51051,5.81137
2.51451,5.9692
2.51852,5.97149
2.52252,5.87037
2.52653,5.73174
2.53053,5.50522
2.53453,5.25141
2.53854,5.10052
2.54254,4.98689
2.54655,4.94132
2.55055,5.0303
2.55455,5.21024
2.55856,5.40613
2.56256,5.6619
2.56657,5.81624
2.57057,5.85444
2.57457,5.87565
2.57858,5.83469
2.58258,5.59636
2.58659,5.31469
2.59059,5.00839
2.59459,4.71035
2.5986,4.531
2.6026,4.39624
2.60661,4.34068
2.61061,4.40233
2.61461,4.52455
2.61862,4.63958
2.62262,4.77143
2.62663,4.83737
2.63063,4.78937
2.63463,4.67758
2.63864,4.51662
2.64264,4.23217
2.64665,3.94533
2.65065,3.65807
2.65465,3.42172
2.65866,3.36123
2.66266,3.34247
2.66667,3.33578
2.67067,3.43459
2.67467,3.62626
2.67868,3.76444
2.68268,3.88489
2.68669,3.94226
2.69069,3.89118
2.69469,3.77534
2.6987,3.62987
2.7027,3.40936
2.70671,3.22847
2.71071,3.11049
2.71471,3.02711
2.71872,3.03047
2.72272,3.14389
2.72673,3.29634
2.73073,3.48625
2.73473,3.69458
2.73874,3.79809
2.74274,3.86038
2.74675,3.88682
2.75075,3.80552
2.75475,3.63195
2.75876,3.45707
2.76276,3.24302
2.76677,3.12299
2.77077,3.11098
2.77477,3.10464
2.77878,3.12828
2.78278,3.30002
2.78679,3.50723
2.79079,3.69701
2.79479,3.86854
2.7988,3.89921
2.8028,3.87609
2.80681,3.83507
2.81081,3.70062
2.81481,3.47683
2.81882,3.28519
2.82282,3.089
2.82683,2.98784
2.83083,2.99838
2.83483,3.02929
2.83884,3.0882
2.84284,3.24872
2.84685,3.40859
2.85085,3.50841
2.85485,3.58435
2.85886,3.5866
2.86286,3.48752
2.86687,3.34919
2.87087,3.16898
2.87487,2.96358
2.87888,2.83521
2.88288,2.74002
2.88689,2.6944
2.89089,2.74471
2.89489,2.86971
2.8989,3.00539
2.9029,3.18754
2.90691,3.30738
2.91091,3.32014
2.91491,3.32666
2.91892,3.30796
2.92292,3.14297
2.92693,2.93469
2.93093,2.72666
2.93493,2.52148
2.93894,2.41413
2.94294,2.34783
2.94695,2.31704
2.95095,2.36154
2.95495,2.46746
2.95896,2.55422
2.96296,2.63566
2.96697,2.68178
2.97097,2.6466
2.97497,2.54981
2.97898,2.42784
2.98298,2.23661
2.98699,2.05347
2.99099,1.9043
2.99499,1.78286
2.999,1.75994
3.003,1.79901
3.00701,1.86192
3.01101,1.96617
3.01502,2.11217
3.01902,2.19707
3.02302,2.24853
3.02703,2.27399
3.03103,2.22864
3.03504,2.1116
3.03904,1.99117
3.04304,1.83731
3.04705,1.74394
3.05105,1.74392
3.05506,1.75049
3.05906,1.77257
3.06306,1.9076
3.06707,2.08786
3.07107,2.25055
3.07508,2.41105
3.07908,2.46551
3.08308,2.47786
3.08709,2.4831
3.09109,2.43159
3.0951,2.30867
3.0991,2.22178
3.1031,2.15525
3.10711,2.11853
3.11111,2.15465
3.11512,2.26354
3.11912,2.39139
3.12312,2.5701
3.12713,2.73849
3.13113,2.84192
3.13514,2.92111
3.13914,2.93376
3.14314,2.84888
3.14715,2.71981
3.15115,2.56005
3.15516,2.36378
3.15916,2.21636
3.16316,2.08998
3.16717,2.01897
3.17117,2.02978
3.17518,2.06911
3.17918,2.11592
3.18318,2.18894
3.18719,2.24236
3.19119,2.22752
3.1952,2.17187
3.1992,2.09198
3.2032,1.93298
3.20721,1.75195
3.21121,1.57843
3.21522,1.4144
3.21922,1.34715
3.22322,1.3228
3.22723,1.31141
3.23123,1.34685
3.23524,1.45009
3.23924,1.53375
3.24324,1.60078
3.24725,1.64195
3.25125,1.6223
3.25526,1.55437
3.25926,1.47243
3.26326,1.34785
3.26727,1.24059
3.27127,1.18915
3.27528,1.15355
3.27928,1.14841
3.28328,1.21927
3.28729,1.32962
3.29129,1.44221
3.2953,1.57004
3.2993,1.63148
3.3033,1.65384
3.30731,1.66476
3.31131,1.63116
3.31532,1.53001
3.31932,1.4384
3.32332,1.34558
3.32733,1.28547
3.33133,1.29377
3.33534,1.3353
3.33934,1.39392
3.34334,1.50877
3.34735,1.64015
3.35135,1.7327
3.35536,1.81192
3.35936,1.83412
3.36336,1.79217
3.36737,1.72079
3.37137,1.6229
3.37538,1.48892
3.37938,1.39357
3.38338,1.32264
3.38739,1.28082
3.39139,1.29719
3.3954,1.36334
3.3994,1.43929
3.4034,1.54471
3.40741,1.62887
3.41141,1.63434
3.41542,1.63362
3.41942,1.62865
3.42342,1.54161
3.42743,1.41783
3.43143,1.30721
3.43544,1.19689
3.43944,1.1611
3.44344,1.16979
3.44745,1.18815
3.45145,1.23798
3.45546,1.35281
3.45946,1.45466
3.46346,1.54075
3.46747,1.59907
3.47147,1.5914
3.47548,1.54503
3.47948,1.48308
3.48348,1.3742
3.48749,1.26004
3.49149,1.18098
3.4955,1.11515
3.4995,1.09472
3.5035,1.12371
3.50751,1.17389
3.51151,1.23411
3.51552,1.31299
3.51952,1.34407
3.52352,1.33453
3.52753,1.3139
3.53153,1.2615
3.53554,1.14284
3.53954,1.02553
3.54354,0.897558
3.54755,0.802404
3.55155,0.77601
3.55556,0.762514
3.55956,0.759947
3.56356,0.811671
3.56757,0.892826
3.57157,0.948725
3.57558,0.998277
3.57958,1.01567
3.58358,0.987699
3.58759,0.937752
3.59159,0.872447
3.5956,0.784177
3.5996,0.74062
3.6036,0.72881
3.60761,0.722708
3.61161,0.743805
3.61562,0.835843
3.61962,0.939959
3.62362,1.04994
3.62763,1.1494
3.63163,1.18998
3.63564,1.21463
3.63964,1.22172
3.64364,1.17684
3.64765,1.10929
3.65165,1.06
3.65566,1.01501
3.65966,0.998652
3.66366,1.0332
3.66767,1.1002
3.67167,1.18286
3.67568,1.30169
3.67968,1.40067
3.68368,1.47522
3.68769,1.52603
3.69169,1.51954
3.6957,1.46542
3.6997,1.39562
3.7037,1.29034
3.70771,1.17927
3.71171,1.10399
3.71572,1.0417
3.71972,1.01878
3.72372,1.04162
3.72773,1.08411
3.73173,1.13087
3.73574,1.19128
3.73974,1.21869
3.74374,1.20351
3.74775,1.17027
3.75175,1.11306
3.75576,1.00172
3.75976,0.89088
3.76376,0.774915
3.76777,0.683853
3.77177,0.65363
3.77578,0.637963
3.77978,0.632978
3.78378,0.668872
3.78779,0.729029
3.79179,0.764567
3.7958,0.79169
3.7998,0.802306
3.8038,0.772367
3.80781,0.716645
3.81181,0.65424
3.81582,0.575039
3.81982,0.537556
3.82382,0.533389
3.82783,0.531274
3.83183,0.545379
3.83584,0.620382
3.83984,0.707433
3.84384,0.793315
3.84785,0.867484
3.85185,0.877896
3.85586,0.877516
3.85986,0.876634
3.86386,0.830035
3.86787,0.75286
3.87187,0.694243
3.87588,0.639313
3.87988,0.615899
3.88388,0.629848
3.88789,0.660284
3.89189,0.701605
3.8959,0.769711
3.8999,0.818638
3.9039,0.83712
3.90791,0.848258
3.91191,0.838399
3.91592,0.777966
3.91992,0.709081
3.92392,0.627507
3.92793,0.559709
3.93193,0.549754
3.93594,0.549779
3.93994,0.549853
3.94394,0.591748
3.94795,0.67697
3.95195,0.748955
3.95596,0.822293
3.95996,0.858551
3.96396,0.85412
3.96797,0.842802
3.97197,0.817818
3.97598,0.753507
3.97998,0.700438
3.98398,0.669747
3.98799,0.648768
3.99199,0.653738
3.996,0.703699
4,0.765657
