# 20260616_155651
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120320
0.0100251,116843
0.0200501,106894
0.0300752,91837.5
0.0401003,73657.5
0.0501253,54603.4
0.0601504,36800.2
0.0701754,21914.9
0.0802005,10938.4
0.0902256,4117.09
0.100251,1030.8
0.110276,783.895
0.120301,2255.16
0.130326,4347.16
0.140351,6184.27
0.150376,7226.99
0.160401,7293.57
0.170426,6501.59
0.180451,5157.89
0.190476,3632.45
0.200501,2249.36
0.210526,1217.71
0.220551,610.682
0.230576,386.432
0.240602,433.616
0.250627,621.445
0.260652,837.828
0.270677,1008.08
0.280702,1096.03
0.290727,1095.26
0.300752,1018.67
0.310777,890.787
0.320802,742.485
0.330827,605.354
0.340852,504.23
0.350877,449.797
0.360902,435.528
0.370927,441.983
0.380952,447.282
0.390977,438.142
0.401003,414.96
0.411028,387.953
0.421053,367.622
0.431078,356.45
0.441103,347.864
0.451128,332.714
0.461153,307.699
0.471178,278.725
0.481203,256.355
0.491228,247.117
0.501253,247.954
0.511278,248.61
0.521303,240.048
0.531328,221.817
0.541353,202.087
0.551378,190.317
0.561404,188.95
0.571429,191.438
0.581454,188.291
0.591479,175.699
0.601504,158.886
0.611529,147.155
0.621554,145.171
0.631579,148.583
0.641604,148.092
0.651629,138.179
0.661654,122.258
0.671679,109.383
0.681704,105.66
0.691729,108.612
0.701754,109.928
0.711779,103.833
0.721805,92.8205
0.73183,85.0633
0.741855,86.0736
0.75188,92.9773
0.761905,97.1801
0.77193,92.7942
0.781955,82.3493
0.79198,74.0619
0.802005,73.4208
0.81203,77.765
0.822055,79.2168
0.83208,72.8691
0.842105,61.7017
0.85213,53.2747
0.862155,51.8971
0.87218,54.5783
0.882206,54.8355
0.892231,49.9664
0.902256,43.8323
0.912281,42.2842
0.922306,46.464
0.932331,51.4287
0.942356,51.525
0.952381,46.4333
0.962406,41.1682
0.972431,40.19
0.982456,42.4016
0.992481,42.6347
1.00251,37.837
1.01253,30.7388
1.02256,26.8251
1.03258,28.1477
1.04261,31.1466
1.05263,30.9467
1.06266,27.0594
1.07268,23.8277
1.08271,25.1486
1.09273,29.7215
1.10276,32.4221
1.11278,30.1609
1.12281,25.3198
1.13283,22.772
1.14286,24.1048
1.15288,25.919
1.16291,24.137
1.17293,19.061
1.18296,15.1026
1.19298,15.577
1.20301,18.8709
1.21303,20.5386
1.22306,18.6673
1.23308,15.9638
1.24311,16.1381
1.25313,19.1447
1.26316,21.1587
1.27318,19.2403
1.28321,14.9066
1.29323,12.2575
1.30326,13.076
1.31328,14.961
1.32331,14.6343
1.33333,12.116
1.34336,10.5249
1.35338,11.9115
1.36341,14.5248
1.37343,14.9819
1.38346,12.5219
1.39348,9.9063
1.40351,9.86492
1.41353,11.6693
1.42356,12.1882
1.43358,10.0009
1.44361,7.26188
1.45363,6.95904
1.46366,9.13354
1.47368,10.8979
1.48371,10.149
1.49373,8.1524
1.50376,7.7261
1.51378,9.47743
1.52381,10.9849
1.53383,9.91398
1.54386,6.97223
1.55388,4.93875
1.56391,5.16864
1.57393,6.15788
1.58396,5.88247
1.59398,4.63199
1.60401,4.54156
1.61404,6.5379
1.62406,8.86251
1.63409,9.1754
1.64411,7.44886
1.65414,5.84438
1.66416,5.82671
1.67419,6.39325
1.68421,5.69545
1.69424,3.73907
1.70426,2.47313
1.71429,3.18916
1.72431,4.79688
1.73434,5.30702
1.74436,4.47364
1.75439,3.99915
1.76441,5.05543
1.77444,6.53576
1.78446,6.44973
1.79449,4.59211
1.80451,2.88296
1.81454,2.91975
1.82456,4.01825
1.83459,4.3065
1.84461,3.30153
1.85464,2.47091
1.86466,3.10496
1.87469,4.4776
1.88471,4.80148
1.89474,3.62276
1.90476,2.38248
1.91479,2.43791
1.92481,3.30031
1.93484,3.45723
1.94486,2.54945
1.95489,1.86258
1.96491,2.50014
1.97494,3.81531
1.98496,4.26223
1.99499,3.45174
2.00501,2.57425
2.01504,2.67718
2.02506,3.24347
2.03509,3.01565
2.04511,1.83718
2.05514,0.90944
2.06516,1.14535
2.07519,1.96646
2.08521,2.208
2.09524,1.79569
2.10526,1.7957
2.11529,2.77915
2.12531,3.84425
2.13534,3.71886
2.14536,2.44101
2.15539,1.30693
2.16541,1.1863
2.17544,1.53402
2.18546,1.37857
2.19549,0.789905
2.20551,0.736559
2.21554,1.59469
2.22556,2.4854
2.23559,2.40556
2.24561,1.55931
2.25564,1.03012
2.26566,1.29056
2.27569,1.65227
2.28571,1.37114
2.29574,0.770418
2.30576,0.772678
2.31579,1.54091
2.32581,2.19092
2.33584,1.98334
2.34586,1.29729
2.35589,1.03133
2.36591,1.33012
2.37594,1.45648
2.38596,0.941956
2.39599,0.319438
2.40602,0.382503
2.41604,1.05746
2.42607,1.51706
2.43609,1.35692
2.44612,1.12911
2.45614,1.47315
2.46617,2.11492
2.47619,2.18963
2.48622,1.44036
2.49624,0.59416
2.50627,0.39901
2.51629,0.693055
2.52632,0.779504
2.53634,0.491144
2.54637,0.388309
2.55639,0.848545
2.56642,1.42389
2.57644,1.4239
2.58647,0.881414
2.59649,0.50336
2.60652,0.68354
2.61654,0.997284
2.62657,0.876786
2.63659,0.458836
2.64662,0.376916
2.65664,0.820786
2.66667,1.23656
2.67669,1.09168
2.68672,0.594021
2.69674,0.353535
2.70677,0.517075
2.71679,0.631775
2.72682,0.385645
2.73684,0.0971856
2.74687,0.235572
2.75689,0.702388
2.76692,0.949205
2.77694,0.76015
2.78697,0.547664
