# 20260616_142431
qT,primespec
0,193042
0.004004,189939
0.00800801,186611
0.012012,181110
0.016016,171565
0.02002,160249
0.024024,147534
0.028028,133232
0.032032,118588
0.036036,103361
0.04004,88385.2
0.044044,73998.8
0.048048,60402.6
0.0520521,48080.3
0.0560561,37083.4
0.0600601,27579.8
0.0640641,19685.8
0.0680681,13296.1
0.0720721,8299.99
0.0760761,4635.23
0.0800801,2381.24
0.0840841,904.993
0.0880881,350.754
0.0920921,327.742
0.0960961,672.594
0.1001,1389.57
0.104104,2097.46
0.108108,2899.04
0.112112,3555.7
0.116116,4137.02
0.12012,4490.98
0.124124,4610.38
0.128128,4681.54
0.132132,4660.7
0.136136,4425.12
0.14014,4112.08
0.144144,3767.05
0.148148,3367.59
0.152152,2981.91
0.156156,2598.63
0.16016,2248.36
0.164164,1935.31
0.168168,1661.64
0.172172,1444.38
0.176176,1261.17
0.18018,1131.31
0.184184,1041.49
0.188188,978.502
0.192192,965.687
0.196196,964.638
0.2002,964.25
0.204204,975.402
0.208208,995.822
0.212212,1000.17
0.216216,993.662
0.22022,982.292
0.224224,954.858
0.228228,907.106
0.232232,856.43
0.236236,797.306
0.24024,740.426
0.244244,689.66
0.248248,644.527
0.252252,613.65
0.256256,591.019
0.26026,574.732
0.264264,564.938
0.268268,557.468
0.272272,546.444
0.276276,530.249
0.28028,509.773
0.284284,482.099
0.288288,448.011
0.292292,414.82
0.296296,379.901
0.3003,352.124
0.304304,332.849
0.308308,318.548
0.312312,315.868
0.316316,318.756
0.32032,322.241
0.324324,324.997
0.328328,327.427
0.332332,326.932
0.336336,316.48
0.34034,301.519
0.344344,283.711
0.348348,262.887
0.352352,247.016
0.356356,232.912
0.36036,225.365
0.364364,226.236
0.368368,228.922
0.372372,231.899
0.376376,236.075
0.38038,238.83
0.384384,235.114
0.388388,224.464
0.392392,211.383
0.396396,191.8
0.4004,172.085
0.404404,154.494
0.408408,139.253
0.412412,133.591
0.416416,131.542
0.42042,130.637
0.424424,132.475
0.428428,136.546
0.432432,137.524
0.436436,133.943
0.44044,128.174
0.444444,119.237
0.448448,107.186
0.452452,98.5536
0.456456,91.5103
0.46046,87.6781
0.464464,89.6165
0.468468,95.5047
0.472472,101.803
0.476476,109.96
0.48048,115.658
0.484484,114.972
0.488488,112.12
0.492492,107.697
0.496496,97.4429
0.500501,86.6711
0.504505,78.1851
0.508509,71.0248
0.512513,69.2734
0.516517,70.3394
0.520521,71.8689
0.524525,73.4534
0.528529,75.151
0.532533,75.314
0.536537,70.6556
0.540541,63.8142
0.544545,55.5959
0.548549,46.5163
0.552553,42.1708
0.556557,40.0773
0.560561,39.0473
0.564565,41.1461
0.568569,47.5526
0.572573,52.8703
0.576577,57.069
0.580581,59.6709
0.584585,58.4471
0.588589,54.401
0.592593,49.9223
0.596597,43.5714
0.600601,39.3684
0.604605,39.2115
0.608609,39.3258
0.612613,39.7104
0.616617,42.865
0.620621,46.0703
0.624625,45.7848
0.628629,44.107
0.632633,41.5013
0.636637,35.1463
0.640641,28.5018
0.644645,23.4182
0.648649,19.2412
0.652653,18.2008
0.656657,20.0103
0.660661,23.0182
0.664665,26.4287
0.668669,30.6486
0.672673,32.1155
0.676677,31.5311
0.680681,30.4428
0.684685,27.992
0.688689,24.1864
0.692693,22.9369
0.696697,23.1106
0.700701,23.4817
0.704705,25.1363
0.708709,29.0677
0.712713,30.7305
0.716717,30.7111
0.720721,30.6656
0.724725,28.8746
0.728729,23.5487
0.732733,18.6642
0.736737,13.4164
0.740741,10.4083
0.744745,10.3597
0.748749,10.8559
0.752753,11.6385
0.756757,13.8522
0.760761,16.1694
0.764765,16.2253
0.768769,15.7318
0.772773,14.9813
0.776777,12.9808
0.780781,11.3732
0.784785,11.5438
0.788789,12.6823
0.792793,14.2889
0.796797,17.4604
0.800801,20.8782
0.804805,21.8318
0.808809,22.315
0.812813,22.3464
0.816817,19.5179
0.820821,15.5607
0.824825,11.8986
0.828829,8.48656
0.832833,7.47668
0.836837,7.62103
0.840841,7.91655
0.844845,8.58695
0.848849,9.95874
0.852853,10.5677
0.856857,9.8799
0.860861,8.75602
0.864865,7.39231
0.868869,5.80166
0.872873,5.28625
0.876877,6.0423
0.880881,7.54066
0.884885,9.50409
0.888889,12.4771
0.892893,13.9986
0.896897,14.1697
0.900901,14.2517
0.904905,13.4063
0.908909,10.5203
0.912913,8.07693
0.916917,5.85744
0.920921,4.54306
0.924925,4.59603
0.928929,5.25808
0.932933,5.96368
0.936937,6.66264
0.940941,7.21281
0.944945,6.93921
0.948949,5.77834
0.952953,4.79844
0.956957,3.96581
0.960961,3.43132
0.964965,3.6945
0.968969,5.21679
0.972973,7.14306
0.976977,9.20548
0.980981,11.0105
0.984985,11.1088
0.988989,10.6313
0.992993,9.88967
0.996997,7.85405
1.001,5.71327
1.00501,4.40205
1.00901,3.41412
1.01301,3.09712
1.01702,3.5724
1.02102,4.26595
1.02503,4.34817
1.02903,4.28142
1.03303,4.14492
1.03704,2.90398
1.04104,1.89137
1.04505,1.79767
1.04905,1.83133
1.05305,1.9023
1.05706,2.86027
1.06106,5.0663
1.06507,6.65106
1.06907,7.96425
1.07307,8.49405
1.07708,7.93992
1.08108,6.92082
1.08509,5.63787
1.08909,4.01507
1.09309,3.33845
1.0971,3.23732
1.1011,3.18615
1.10511,3.30593
1.10911,3.85854
1.11311,4.19605
1.11712,3.84685
1.12112,3.18237
1.12513,2.25036
1.12913,1.14088
1.13313,0.810267
1.13714,1.00028
1.14114,1.48323
1.14515,2.2181
1.14915,3.6074
1.15315,4.73985
1.15716,5.0934
1.16116,5.29754
1.16517,5.06478
1.16917,3.95352
1.17317,2.98818
1.17718,2.18667
1.18118,1.67545
1.18519,1.69089
1.18919,2.09079
1.19319,2.4519
1.1972,2.59231
1.2012,2.68058
1.20521,2.48428
1.20921,1.65363
1.21321,1.08536
1.21722,0.752143
1.22122,0.562687
1.22523,0.636092
1.22923,1.41917
1.23323,2.77683
1.23724,3.82291
1.24124,4.71312
1.24525,4.79277
1.24925,4.46425
1.25325,3.99652
1.25726,3.03035
1.26126,2.13739
1.26527,1.82394
1.26927,1.66185
1.27327,1.60249
1.27728,1.8248
1.28128,2.21185
1.28529,2.24589
1.28929,1.97201
1.29329,1.58579
1.2973,0.687701
1.3013,0.238775
1.30531,0.21597
1.30931,0.36241
1.31331,0.666798
1.31732,1.25733
1.32132,2.26195
1.32533,2.78324
1.32933,3.06038
1.33333,3.17174
1.33734,2.76367
1.34134,2.10925
1.34535,1.67699
1.34935,1.32297
1.35335,1.17639
1.35736,1.38155
1.36136,1.81374
1.36537,2.02399
1.36937,2.13042
1.37337,2.17453
1.37738,1.79079
1.38138,1.14362
1.38539,0.628862
1.38939,0.231887
1.39339,0.130627
1.3974,0.257089
1.4014,0.865118
1.40541,1.56459
1.40941,2.19711
1.41341,2.5419
1.41742,2.43341
1.42142,2.17424
1.42543,1.77878
1.42943,1.12014
1.43343,0.838349
1.43744,0.839332
1.44144,0.843621
1.44545,0.886769
1.44945,1.15075
1.45345,1.37968
1.45746,1.27961
1.46146,1.03295
1.46547,0.60837
1.46947,0.113259
1.47347,0.0366258
1.47748,0.075952
1.48148,0.32157
1.48549,0.773749
1.48949,1.41315
1.49349,1.95656
1.4975,2.11327
1.5015,2.20731
1.50551,2.1475
1.50951,1.67571
1.51351,1.28303
1.51752,1.06899
1.52152,0.924136
1.52553,0.933797
1.52953,1.21655
1.53353,1.48812
1.53754,1.50268
1.54154,1.50951
1.54555,1.44718
1.54955,0.990189
1.55355,0.537338
1.55756,0.136517
1.56156,0.0229706
1.56557,0.0196419
1.56957,0.1355
1.57357,0.724655
1.57758,1.06523
1.58158,1.33763
1.58559,1.37101
1.58959,1.184
1.59359,0.950605
1.5976,0.662626
1.6016,0.431543
1.60561,0.40251
1.60961,0.528853
1.61361,0.720849
1.61762,0.895639
1.62162,1.07171
1.62563,1.09317
1.62963,0.891413
