# 20260616_141229
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291315
0.0100251,279422
0.0200501,246052
0.0300752,197542
0.0401003,142678
0.0501253,90544.3
0.0601504,48512.7
0.0701754,20758.7
0.0802005,7792.58
0.0902256,6940.92
0.100251,13555.3
0.110276,22521.2
0.120301,29611.1
0.130326,32344.4
0.140351,30208.4
0.150376,24302
0.160401,16619
0.170426,9245.83
0.180451,3724.82
0.190476,729.523
0.200501,79.1673
0.210526,1009.02
0.220551,2552.56
0.230576,3887.57
0.240602,4543.42
0.250627,4436.83
0.260652,3770.69
0.270677,2869.29
0.280702,2027.54
0.290727,1423.4
0.300752,1103.67
0.310777,1020.66
0.320802,1084.75
0.330827,1205.87
0.340852,1314.3
0.350877,1366.25
0.360902,1343.88
0.370927,1254.54
0.380952,1126.88
0.390977,1000.1
0.401003,907.169
0.411028,860.013
0.421053,845.818
0.431078,837.773
0.441103,813.608
0.451128,769.284
0.461153,718.684
0.471178,680.276
0.481203,661.68
0.491228,654.198
0.501253,641.171
0.511278,612.659
0.521303,573.907
0.531328,540.479
0.541353,524.387
0.551378,523.294
0.561404,522.285
0.571429,506.674
0.581454,474.692
0.591479,438.862
0.601504,414.856
0.611529,407.808
0.621554,408.295
0.631579,401.47
0.641604,380.819
0.651629,353.843
0.661654,334.546
0.671679,329.95
0.681704,333.464
0.691729,331.314
0.701754,315.734
0.711779,292.128
0.721805,273.403
0.73183,267.194
0.741855,268.702
0.75188,266.059
0.761905,252.673
0.77193,233.903
0.781955,221.365
0.79198,220.844
0.802005,226.306
0.81203,226.159
0.822055,215.119
0.83208,199.283
0.842105,189.209
0.85213,188.545
0.862155,190.368
0.87218,184.999
0.882206,170.708
0.892231,155.648
0.902256,149.064
0.912281,151.49
0.922306,154.653
0.932331,150.936
0.942356,141.682
0.952381,135.134
0.962406,136.593
0.972431,142.111
0.982456,142.843
0.992481,134.933
1.00251,123.57
1.01253,116.754
1.02256,116.209
1.03258,116.028
1.04261,110.291
1.05263,100.419
1.06266,93.5476
1.07268,94.0679
1.08271,98.5622
1.09273,100.047
1.10276,96.1467
1.11278,91.284
1.12281,90.5494
1.13283,93.1111
1.14286,93.3154
1.15288,87.8354
1.16291,79.7506
1.17293,74.566
1.18296,73.4921
1.19298,72.6105
1.20301,68.7275
1.21303,63.9972
1.22306,63.1049
1.23308,66.7345
1.24311,70.1142
1.25313,68.8362
1.26316,64.4184
1.27318,62.1507
1.28321,63.8655
1.29323,65.1817
1.30326,61.1352
1.31328,52.9918
1.32331,47.1844
1.33333,47.4657
1.34336,50.3904
1.35338,50.0667
1.36341,45.9615
1.37343,43.4545
1.38346,46.4036
1.39348,51.6061
1.40351,52.605
1.41353,47.8459
1.42356,42.4131
1.43358,41.1651
1.44361,42.5579
1.45363,41.341
1.46366,36.2047
1.47368,31.8236
1.48371,32.5529
1.49373,36.5085
1.50376,38.1498
1.51378,35.7183
1.52381,33.2587
1.53383,34.5702
1.54386,37.6439
1.55388,37.3517
1.56391,32.5706
1.57393,27.7979
1.58396,27.1105
1.59398,28.9686
1.60401,28.9383
1.61404,26.1573
1.62406,24.31
1.63409,25.9972
1.64411,28.8184
1.65414,28.7776
1.66416,25.9162
1.67419,23.9855
1.68421,24.8106
1.69424,25.734
1.70426,23.8491
1.71429,20.6248
1.72431,19.928
1.73434,22.2773
1.74436,23.8639
1.75439,21.9394
1.76441,18.7488
1.77444,18.223
1.78446,20.2616
1.79449,20.9784
1.80451,18.5119
1.81454,15.8257
1.82456,16.3996
1.83459,19.1925
1.84461,20.2274
1.85464,18.308
1.86466,16.4025
1.87469,16.8816
1.88471,17.9442
1.89474,16.5507
1.90476,13.2607
1.91479,11.5879
1.92481,12.8995
1.93484,14.5957
1.94486,14.2018
1.95489,13.0185
1.96491,13.8122
1.97494,16.2389
1.98496,17.0922
1.99499,14.9706
2.00501,12.2212
2.01504,11.3446
2.02506,11.555
2.03509,10.6828
2.04511,9.10658
2.05514,9.2895
2.06516,11.6365
2.07519,13.385
2.08521,12.5442
2.09524,10.8353
2.10526,10.9546
2.11529,12.3328
2.12531,12.0269
2.13534,9.43212
2.14536,7.47245
2.15539,8.31792
2.16541,10.1825
2.17544,10.1129
2.18546,8.4181
2.19549,7.93017
2.20551,9.40253
2.21554,10.3092
2.22556,8.86665
2.23559,6.90612
2.24561,7.10665
2.25564,8.95034
2.26566,9.64148
2.27569,8.38224
2.28571,7.30558
2.29574,7.86153
2.30576,8.56242
2.31579,7.54109
2.32581,5.62844
2.33584,5.05289
2.34586,6.03751
2.35589,6.77529
2.36591,6.55215
2.37594,6.72872
2.38596,8.06225
2.39599,9.01654
2.40602,8.03956
2.41604,6.11428
2.42607,5.32254
2.43609,5.69511
2.44612,5.46972
2.45614,4.27578
2.46617,3.91399
2.47619,5.35535
2.48622,6.89646
2.49624,6.63355
2.50627,5.35154
2.51629,5.15425
2.52632,6.05392
2.53634,6.06292
2.54637,4.60998
2.55639,3.65357
2.56642,4.60448
2.57644,6.01046
2.58647,5.75314
2.59649,4.24253
2.60652,3.577
2.61654,4.20922
2.62657,4.52611
2.63659,3.78246
2.64662,3.38098
2.65664,4.43762
2.66667,5.78775
2.67669,5.76224
