# 20251208_095919
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.65669
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114446
0.0100251,112057
0.0200501,105167
0.0300752,94555.7
0.0401003,81382.4
0.0501253,66992.4
0.0601504,52711
0.0701754,39655.7
0.0802005,28603.5
0.0902256,19933.6
0.100251,13652.3
0.110276,9477.54
0.120301,6960.49
0.130326,5606.36
0.140351,4968.68
0.150376,4701.76
0.160401,4572.61
0.170426,4445.33
0.180451,4255.11
0.190476,3984.87
0.200501,3649.48
0.210526,3284.42
0.220551,2933.92
0.230576,2636.31
0.240602,2410.38
0.250627,2249.39
0.260652,2127.11
0.270677,2013.42
0.280702,1890.64
0.290727,1760.8
0.300752,1639.54
0.310777,1541.66
0.320802,1468.81
0.330827,1408.09
0.340852,1342.35
0.350877,1263.48
0.360902,1178.24
0.370927,1101.97
0.380952,1045.53
0.390977,1006.1
0.401003,969.867
0.411028,923.817
0.421053,866.875
0.431078,810.455
0.441103,768.083
0.451128,743.327
0.461153,726.324
0.471178,703.379
0.481203,668.719
0.491228,629.71
0.501253,599.328
0.511278,583.573
0.521303,575.583
0.531328,562.19
0.541353,536.491
0.551378,504.201
0.561404,477.597
0.571429,463.131
0.581454,455.168
0.591479,442.143
0.601504,418.751
0.611529,391.531
0.621554,371.988
0.631579,364.446
0.641604,361.535
0.651629,352.176
0.661654,333.585
0.671679,314.198
0.681704,304.27
0.691729,304.198
0.701754,303.625
0.711779,292.539
0.721805,272.412
0.73183,254.629
0.741855,248.146
0.75188,249.579
0.761905,247.16
0.77193,234.082
0.781955,216.187
0.79198,205.256
0.802005,205.623
0.81203,209.444
0.822055,205.945
0.83208,193.73
0.842105,181.814
0.85213,178.431
0.862155,181.181
0.87218,180.156
0.882206,170.04
0.892231,156.403
0.902256,148.714
0.912281,148.891
0.922306,149.459
0.932331,143.281
0.942356,132.483
0.952381,125.488
0.962406,126.256
0.972431,129.459
0.982456,127.517
0.992481,120.124
1.00251,114.069
1.01253,113.894
1.02256,115.888
1.03258,113.174
1.04261,104.904
1.05263,97.3136
1.06266,95.3912
1.07268,96.473
1.08271,94.2531
1.09273,87.5487
1.10276,81.8546
1.11278,81.7288
1.12281,84.5807
1.13283,84.3492
1.14286,79.7963
1.15288,75.8606
1.16291,76.3578
1.17293,78.4208
1.18296,76.5531
1.19298,70.4492
1.20301,65.4643
1.21303,65.0297
1.22306,65.9136
1.23308,63.1204
1.24311,57.3723
1.25313,54.2857
1.26316,56.2974
1.27318,58.9832
1.28321,57.2447
1.29323,52.5691
1.30326,50.8393
1.31328,53.7337
1.32331,56.0979
1.33333,53.1656
1.34336,47.2758
1.35338,44.4549
1.36341,45.8849
1.37343,46.5896
1.38346,43.0209
1.39348,38.294
1.40351,37.4983
1.41353,40.2027
1.42356,41.2361
1.43358,38.3852
1.44361,35.4714
1.45363,36.3767
1.46366,39.1351
1.47368,38.8861
1.48371,35.0731
1.49373,32.0725
1.50376,32.5598
1.51378,33.7696
1.52381,32.0618
1.53383,28.5186
1.54386,27.0881
1.55388,28.4769
1.56391,29.3135
1.57393,27.5792
1.58396,25.6054
1.59398,26.0888
1.60401,27.6903
1.61404,27.2312
1.62406,24.8366
1.63409,23.7138
1.64411,24.9429
1.65414,25.6917
1.66416,23.7609
1.67419,21.1684
1.68421,20.9779
1.69424,22.4212
1.70426,22.1402
1.71429,19.5776
1.72431,17.8723
1.73434,18.8309
1.74436,20.0745
1.75439,18.9504
1.76441,16.8756
1.77444,17.0605
1.78446,19.2472
1.79449,19.9588
1.80451,17.9181
1.81454,15.9804
1.82456,16.534
1.83459,17.7685
1.84461,16.7009
1.85464,13.9591
1.86466,12.6903
1.87469,13.5757
1.88471,14.0709
1.89474,12.8315
1.90476,11.9165
1.91479,13.1629
1.92481,15.0025
1.93484,14.8894
1.94486,13.3221
1.95489,12.8181
1.96491,13.674
1.97494,13.5855
1.98496,11.6136
1.99499,9.8007
2.00501,9.83754
2.01504,10.4673
2.02506,9.88157
2.03509,8.87158
2.04511,9.36187
2.05514,10.9269
2.06516,11.3233
2.07519,10.1728
2.08521,9.53297
2.09524,10.369
2.10526,10.9108
2.11529,9.67184
2.12531,8.00447
2.13534,7.89026
2.14536,8.73047
2.15539,8.5322
2.16541,7.33763
2.17544,7.04888
2.18546,8.03962
2.19549,8.45508
2.20551,7.39135
2.21554,6.46687
2.22556,7.08342
2.23559,8.07672
2.24561,7.74696
2.25564,6.73885
2.26566,6.85036
2.27569,7.88573
2.28571,7.9651
2.29574,6.69958
2.30576,5.76846
2.31579,6.0272
2.32581,6.19914
2.33584,5.30805
2.34586,4.484
2.35589,4.99598
2.36591,6.02131
2.37594,6.06752
2.38596,5.51942
2.39599,5.84319
2.40602,6.88233
2.41604,7.0133
2.42607,5.89133
2.43609,5.0019
2.44612,5.11502
2.45614,5.12895
2.46617,4.24478
2.47619,3.52393
2.48622,4.0588
2.49624,4.99527
2.50627,4.94191
2.51629,4.29027
2.52632,4.40217
2.53634,5.15057
2.54637,5.16212
2.55639,4.28376
2.56642,3.88321
2.57644,4.46586
2.58647,4.82454
2.59649,4.1846
2.60652,3.52743
2.61654,3.80344
2.62657,4.26168
2.63659,3.82933
2.64662,3.02248
2.65664,3.00418
2.66667,3.54558
2.67669,3.5408
2.68672,3.07413
2.69674,3.26779
2.70677,4.18117
2.71679,4.56564
2.72682,3.96071
2.73684,3.42379
2.74687,3.63042
2.75689,3.74117
2.76692,3.00067
2.77694,2.15444
2.78697,2.17394
2.79699,2.62484
2.80702,2.56938
2.81704,2.2818
2.82707,2.65578
2.83709,3.43319
2.84712,3.52359
2.85714,2.87573
2.86717,2.54751
2.87719,2.86511
2.88722,2.96076
2.89724,2.43461
2.90727,2.0822
2.91729,2.41076
2.92732,2.69534
2.93734,2.28923
2.94737,1.78124
2.95739,1.90823
2.96742,2.23649
2.97744,2.00826
2.98747,1.57218
2.99749,1.76813
3.00752,2.39312
3.01754,2.54479
3.02757,2.20692
3.03759,2.19812
3.04762,2.61171
3.05764,2.60775
3.06767,1.92671
3.07769,1.37536
3.08772,1.43835
3.09774,1.54842
3.10777,1.26128
3.11779,1.09946
3.12782,1.52804
3.13784,2.01228
3.14787,1.92816
3.15789,1.64829
3.16792,1.80571
3.17794,2.1074
3.18797,1.88652
3.19799,1.36613
3.20802,1.29944
3.21805,1.64181
3.22807,1.6711
3.2381,1.30062
3.24812,1.17635
3.25815,1.43712
3.26817,1.46368
3.2782,1.06184
3.28822,0.861294
3.29825,1.1871
3.30827,1.49308
3.3183,1.38544
3.32832,1.3204
3.33835,1.68918
3.34837,2.0109
3.3584,1.74911
3.36842,1.26213
3.37845,1.15699
3.38847,1.25297
3.3985,1.03077
3.40852,0.669347
3.41855,0.728736
3.42857,1.10073
3.4386,1.20016
3.44862,1.02712
3.45865,1.11085
3.46867,1.4562
3.4787,1.48535
3.48872,1.10311
3.49875,0.906282
3.50877,1.1339
3.5188,1.27801
3.52882,1.04126
3.53885,0.8556
3.54887,1.03502
3.5589,1.17358
3.56892,0.902791
3.57895,0.580648
3.58897,0.642113
3.599,0.843015
3.60902,0.785281
3.61905,0.69026
3.62907,0.951961
3.6391,1.32699
