# 20260616_142649
qT,primespec
0,258086
0.004004,254362
0.00800801,250360
0.012012,243729
0.016016,232171
0.02002,218377
0.024024,202751
0.028028,185001
0.032032,166616
0.036036,147240
0.04004,127887
0.044044,108968
0.048048,90734.3
0.0520521,73841.8
0.0560561,58390.4
0.0600601,44663.8
0.0640641,32910
0.0680681,23050.1
0.0720721,15099.9
0.0760761,9080.31
0.0800801,4788.07
0.0840841,1468.85
0.0880881,411.689
0.0920921,364.039
0.0960961,818.157
0.1001,1907.43
0.104104,3234.13
0.108108,4991.97
0.112112,6644.46
0.116116,8193.24
0.12012,9414.47
0.124124,10305.4
0.128128,10960.8
0.132132,11055.3
0.136136,10872.5
0.14014,10573.1
0.144144,9974.26
0.148148,9038.63
0.152152,8070.73
0.156156,6998.91
0.16016,5934.49
0.164164,4919.86
0.168168,3977.41
0.172172,3170.61
0.176176,2465.65
0.18018,1938.42
0.184184,1529.78
0.188188,1243.32
0.192192,1151.19
0.196196,1114
0.2002,1099.04
0.204204,1153.09
0.208208,1284.29
0.212212,1407.95
0.216216,1534.89
0.22022,1642.65
0.224224,1719.53
0.228228,1778
0.232232,1787.93
0.236236,1772.2
0.24024,1746.14
0.244244,1697.04
0.248248,1619.96
0.252252,1542.51
0.256256,1459.78
0.26026,1379.42
0.264264,1306.34
0.268268,1238.38
0.272272,1179.29
0.276276,1127.56
0.28028,1081.11
0.284284,1039.4
0.288288,1001.35
0.292292,964.493
0.296296,928.824
0.3003,894.766
0.304304,861.684
0.308308,830.33
0.312312,803.153
0.316316,778.672
0.32032,758.686
0.324324,743.949
0.328328,732.083
0.332332,722.517
0.336336,715.305
0.34034,707.734
0.344344,697.827
0.348348,685.9
0.352352,671.221
0.356356,651.9
0.36036,630.39
0.364364,607.45
0.368368,583.361
0.372372,562.157
0.376376,542.434
0.38038,526.882
0.384384,516.564
0.388388,508.746
0.392392,504.058
0.396396,501.561
0.4004,498.922
0.404404,494.356
0.408408,487.813
0.412412,479.095
0.416416,465.753
0.42042,450.228
0.424424,433.651
0.428428,415.997
0.432432,401.094
0.436436,387.61
0.44044,377.67
0.444444,372.355
0.448448,368.664
0.452452,366.194
0.456456,364.8
0.46046,363.127
0.464464,358.865
0.468468,351.149
0.472472,341.604
0.476476,328.095
0.48048,313.263
0.484484,298.632
0.488488,284.157
0.492492,273.755
0.496496,265.14
0.500501,260.368
0.504505,260.298
0.508509,260.475
0.512513,260.511
0.516517,260.154
0.520521,259.415
0.524525,256.119
0.528529,248.118
0.532533,239.11
0.536537,227.662
0.540541,216.522
