# 20260615_153310
qT,primespec
0,2001.97
0.004004,1996.69
0.00800801,1990.97
0.012012,1981.41
0.016016,1964.45
0.02002,1943.67
0.024024,1919.4
0.028028,1890.72
0.032032,1859.66
0.036036,1825.1
0.04004,1788.41
0.044044,1749.89
0.048048,1709.59
0.0520521,1668.78
0.0560561,1627.08
0.0600601,1585.54
0.0640641,1544.42
0.0680681,1503.89
0.0720721,1464.85
0.0760761,1426.98
0.0800801,1390.98
0.0840841,1356.98
0.0880881,1324.88
0.0920921,1295.17
0.0960961,1267.47
0.1001,1241.9
0.104104,1218.44
0.108108,1196.72
0.112112,1176.57
0.116116,1157.91
0.12012,1140.11
0.124124,1123.02
0.128128,1106.46
0.132132,1089.6
0.136136,1072.67
0.14014,1055.07
0.144144,1036.46
0.148148,1016.9
0.152152,996.081
0.156156,973.862
0.16016,950.463
0.164164,925.783
0.168168,899.93
0.172172,873.463
0.176176,846.14
0.18018,818.735
0.184184,791.457
0.188188,764.461
0.192192,738.655
0.196196,713.704
0.2002,690.414
0.204204,668.955
0.208208,649.167
0.212212,631.743
0.216216,616.126
0.22022,602.485
0.224224,590.83
0.228228,580.615
0.232232,571.629
0.236236,563.808
0.24024,556.399
0.244244,549.145
0.248248,541.999
0.252252,534.171
0.256256,525.676
0.26026,516.359
0.264264,505.889
0.268268,494.302
0.272272,481.876
0.276276,468.323
0.28028,454.227
0.284284,439.768
0.288288,425.036
0.292292,410.856
0.296296,396.963
0.3003,384.101
0.304304,372.488
0.308308,361.97
0.312312,353.303
0.316316,345.868
0.32032,339.943
0.324324,335.572
0.328328,332.095
0.332332,329.46
0.336336,327.538
0.34034,325.684
0.344344,323.577
0.348348,321.275
0.352352,318.302
0.356356,314.26
0.36036,309.352
0.364364,303.435
0.368368,296.337
0.372372,288.667
0.376376,280.115
0.38038,271.274
0.384384,262.44
0.388388,253.625
0.392392,245.62
0.396396,238.12
0.4004,231.696
0.404404,226.513
0.408408,222.19
0.412412,219.336
0.416416,217.281
0.42042,215.938
0.424424,215.332
0.428428,214.946
0.432432,214.381
0.436436,213.574
0.44044,212.44
0.444444,210.537
0.448448,207.57
0.452452,204
0.456456,199.328
0.46046,193.972
0.464464,188.186
0.468468,181.881
0.472472,175.77
0.476476,169.671
0.48048,164.13
0.484484,159.391
0.488488,155.25
0.492492,152.398
0.496496,150.155
0.500501,148.861
0.504505,148.645
0.508509,148.538
0.512513,148.526
0.516517,148.66
0.520521,148.782
0.524525,148.4
0.528529,147.15
0.532533,145.501
0.536537,142.825
0.540541,139.445
0.544545,135.633
0.548549,131.197
0.552553,126.79
0.556557,122.262
0.560561,118.088
0.564565,114.524
0.568569,111.393
0.572573,109.428
0.576577,108.033
0.580581,107.275
0.584585,107.398
0.588589,107.872
0.592593,108.4
0.596597,109.137
0.600601,109.67
0.604605,109.531
0.608609,108.944
0.612613,108.06
0.616617,106.122
0.620621,103.499
0.624625,100.568
0.628629,97.0935
0.632633,93.7001
0.636637,90.252
0.640641,87.1864
0.644645,84.7219
0.648649,82.6273
0.652653,81.8125
0.656657,81.5818
0.660661,81.4739
0.664665,81.8284
0.668669,82.9345
0.672673,83.912
0.676677,84.808
0.680681,85.3982
0.684685,85.2555
0.688689,84.6005
0.692693,83.6531
0.696697,81.7701
0.700701,79.2964
0.704705,76.6584
0.708709,73.6696
0.712713,70.9196
0.716717,68.2553
0.720721,66.0856
0.724725,64.7026
0.728729,63.642
0.732733,63.3441
0.736737,63.6809
0.740741,64.262
0.744745,65.0522
0.748749,66.1487
0.752753,66.7586
0.756757,67.0174
0.760761,67.1542
0.764765,66.7995
0.768769,65.4617
0.772773,63.8301
0.776777,61.6548
0.780781,59.1619
0.784785,56.7068
0.788789,54.1892
0.792793,52.1425
0.796797,50.3098
0.800801,49.0662
0.804805,48.7659
0.808809,48.6182
0.812813,48.5988
0.816817,49.1655
0.820821,49.9604
0.824825,50.4583
0.828829,50.8727
0.832833,50.9952
0.836837,50.4947
0.840841,49.5713
0.844845,48.3398
0.848849,46.4847
0.852853,44.5248
0.856857,42.3962
0.860861,40.3504
0.864865,38.6396
0.868869,37.1018
0.872873,36.3455
0.876877,36.0497
0.880881,35.8943
0.884885,36.0681
0.888889,36.762
0.892893,37.431
0.896897,38.0605
0.900901,38.5183
0.904905,38.4733
0.908909,38.093
0.912913,37.5347
0.916917,36.4059
0.920921,34.8902
0.924925,33.3395
0.928929,31.6278
0.932933,30.1827
0.936937,28.8236
0.940941,27.8962
0.944945,27.7951
0.948949,27.7839
0.952953,27.7921
0.956957,28.3549
0.960961,29.2689
0.964965,30.0224
0.968969,30.7814
0.972973,31.0772
0.976977,30.9775
0.980981,30.7558
0.984985,30.2766
0.988989,29.1727
0.992993,27.9584
0.996997,26.6227
1.001,25.3262
1.00501,24.3255
1.00901,23.4409
1.01301,23.1138
1.01702,23.2196
1.02102,23.4486
1.02503,23.8661
1.02903,24.7186
1.03303,25.5376
1.03704,26.3031
1.04104,26.8782
1.04505,26.9102
1.04905,26.7423
1.05305,26.4713
1.05706,25.7162
1.06106,24.609
1.06507,23.517
1.06907,22.3194
1.07307,21.3737
1.07708,20.6027
1.08108,20.0792
1.08509,20.0592
1.08909,20.2591
1.09309,20.548
1.0971,21.1082
1.1011,21.7924
1.10511,22.2408
1.10911,22.6074
1.11311,22.7499
1.11712,22.4799
1.12112,21.9271
1.12513,21.2154
1.12913,20.1381
1.13313,19.0377
1.13714,17.9155
1.14114,16.9084
1.14515,16.2614
1.14915,15.7518
1.15315,15.5548
1.15716,15.7133
1.16116,16.0345
1.16517,16.4296
1.16917,17.0035
1.17317,17.3738
1.17718,17.5034
1.18118,17.5785
1.18519,17.4767
1.18919,16.889
1.19319,16.1493
1.1972,15.2529
1.2012,14.2572
1.20521,13.3793
1.20921,12.5222
1.21321,12.0418
1.21722,11.8694
1.22122,11.7708
1.22523,11.838
1.22923,12.2649
1.23323,12.7494
1.23724,13.2423
1.24124,13.6671
1.24525,13.7227
1.24925,13.6647
1.25325,13.5627
1.25726,13.1382
1.26126,12.4229
1.26527,11.7123
1.26927,10.912
1.27327,10.2734
1.27728,9.78332
1.28128,9.43725
1.28529,9.41692
1.28929,9.60379
1.29329,9.87255
1.2973,10.3033
1.3013,10.8449
1.30531,11.2368
1.30931,11.5755
