# 20260616_113359
qT,primespec
0,60966.5
0.004004,60473.2
0.00800801,59940
0.012012,59051.2
0.016016,57483.4
0.02002,55578.6
0.024024,53374.1
0.028028,50801.7
0.032032,48051.2
0.036036,45039.6
0.04004,41898.2
0.044044,38664.1
0.048048,35357.7
0.0520521,32083.9
0.0560561,28833.4
0.0600601,25686.4
0.0640641,22670.4
0.0680681,19808.4
0.0720721,17152.6
0.0760761,14693.8
0.0800801,12475
0.0840841,10488.3
0.0880881,8739.45
0.0920921,7246.16
0.0960961,5961.17
0.1001,4919.55
0.104104,4072.03
0.108108,3400.48
0.112112,2923.84
0.116116,2552.35
0.12012,2315.62
0.124124,2176.37
0.128128,2084.96
0.132132,2069.94
0.136136,2073.37
0.14014,2078.86
0.144144,2092.17
0.148148,2109.22
0.152152,2111.02
0.156156,2095.74
0.16016,2072.2
0.164164,2035.72
0.168168,1983.45
0.172172,1929.33
0.176176,1869.97
0.18018,1810.34
0.184184,1753.93
0.188188,1698.96
0.192192,1646.24
0.196196,1596.31
0.2002,1545.78
0.204204,1493.33
0.208208,1439.09
0.212212,1380.76
0.216216,1317.62
0.22022,1252.28
0.224224,1184.54
0.228228,1116.1
0.232232,1052.4
0.236236,991.307
0.24024,938.336
0.244244,894.61
0.248248,857.659
0.252252,830.59
0.256256,810.398
0.26026,793.353
0.264264,778.731
0.268268,765.472
0.272272,749.04
0.276276,728.69
0.28028,705.318
0.284284,677.661
0.288288,646.53
0.292292,616.321
0.296296,585.543
0.3003,558.984
0.304304,537.879
0.308308,520.616
0.312312,511.108
0.316316,505.657
0.32032,501.646
0.324324,498.659
0.328328,496.162
0.332332,491.545
0.336336,481.502
0.34034,468.143
0.344344,451.316
0.348348,430.586
0.352352,410.606
0.356356,390.091
0.36036,372.894
0.364364,360.313
0.368368,350.415
0.372372,345.963
0.376376,344.219
0.38038,342.589
0.384384,340.162
0.388388,336.997
0.392392,331.873
0.396396,321.317
0.4004,307.943
0.404404,292.705
0.408408,275.449
0.412412,260.493
0.416416,246.336
0.42042,236.257
0.424424,231.298
0.428428,227.954
0.432432,227.29
0.436436,228.108
0.44044,228.82
0.444444,227.426
0.448448,223.097
0.452452,217.313
0.456456,207.408
0.46046,196.157
0.464464,185.099
0.468468,174.258
0.472472,167.782
0.476476,163.432
0.48048,161.184
0.484484,162.379
0.488488,165.416
0.492492,166.968
0.496496,167.581
0.500501,167.879
0.504505,165.511
0.508509,158.632
0.512513,151.225
0.516517,142.145
0.520521,134.02
0.524525,128.41
0.528529,123.986
0.532533,122.951
0.536537,124.34
0.540541,126.203
0.544545,127.743
0.548549,129.205
0.552553,129.389
0.556557,125.938
0.560561,120.527
0.564565,113.92
0.568569,105.598
0.572573,98.8442
0.576577,92.5717
0.580581,88.8493
0.584585,88.814
0.588589,89.2142
0.592593,89.8272
0.596597,91.3623
0.600601,92.6441
0.604605,91.7535
0.608609,88.6184
0.612613,84.7141
0.616617,78.711
0.620621,72.7118
0.624625,68.1301
0.628629,64.2517
0.632633,63.2089
0.636637,64.1882
0.640641,65.7846
0.644645,67.9081
0.648649,70.6577
0.652653,71.5423
0.656657,70.5941
0.660661,68.8819
0.664665,65.9409
0.668669,61.3095
0.672673,57.8007
0.676677,54.9744
0.680681,53.2779
0.684685,53.7241
0.688689,55.4894
0.692693,57.3235
0.696697,59.4965
0.700701,61.0867
0.704705,60.6374
0.708709,58.6755
0.712713,56.1143
0.716717,51.8094
0.720721,47.3838
0.724725,44.1363
0.728729,41.3906
0.732733,40.5843
0.736737,41.1725
0.740741,42.0475
0.744745,42.8098
0.748749,43.5855
0.752753,43.7772
0.756757,42.07
0.760761,39.3205
0.764765,36.1567
0.768769,32.357
0.772773,30.0661
0.776777,28.7378
0.780781,27.9958
0.784785,28.5218
0.788789,30.4843
0.792793,32.1779
0.796797,33.4919
0.800801,34.3633
0.804805,33.9609
0.808809,32.2982
0.812813,30.4886
0.816817,28.1094
0.820821,26.3534
0.824825,26.3095
0.828829,26.6916
0.832833,27.3114
0.836837,29.2629
0.840841,31.3737
0.844845,31.8463
0.848849,32.0475
0.852853,32.0448
0.856857,30.1582
0.860861,27.3497
0.864865,24.8248
0.868869,22.2584
0.872873,21.3654
0.876877,21.3812
0.880881,21.4192
0.884885,21.7925
0.888889,22.8975
0.892893,23.4033
0.896897,22.8281
0.900901,21.7375
0.904905,20.0964
0.908909,17.5738
0.912913,15.7163
0.916917,14.3627
0.920921,13.5216
0.924925,13.7401
0.928929,14.9231
0.932933,16.1888
0.936937,17.5301
0.940941,18.5964
0.944945,18.5486
0.948949,17.8957
0.952953,17.0559
0.956957,15.5459
0.960961,14.2754
0.964965,14.1784
0.968969,14.3259
0.972973,14.5867
0.976977,15.7951
0.980981,17.34
0.984985,17.8421
0.988989,18.0946
0.992993,18.1553
0.996997,16.995
1.001,15.1655
1.00501,13.529
1.00901,11.8386
1.01301,11.1999
1.01702,11.2838
1.02102,11.467
1.02503,11.869
1.02903,12.7361
1.03303,13.1681
1.03704,12.8591
1.04104,12.2373
1.04505,11.2763
1.04905,9.72655
1.05305,8.73464
1.05706,8.23981
1.06106,7.94579
1.06507,8.14045
1.06907,9.16622
1.07307,10.1639
1.07708,10.8848
1.08108,11.4086
1.08509,11.2987
1.08909,10.5167
1.09309,9.64078
1.0971,8.53609
1.1011,7.65812
1.10511,7.59691
1.10911,7.82963
1.11311,8.17314
1.11712,8.9668
1.12112,9.85555
1.12513,9.94779
1.12913,9.74773
1.13313,9.42147
1.13714,8.37261
1.14114,7.05712
1.14515,6.18323
1.14915,5.46108
1.15315,5.18297
1.15716,5.52957
1.16116,6.1889
1.16517,6.76531
1.16917,7.37941
1.17317,7.66342
1.17718,7.37973
1.18118,6.84427
1.18519,6.25041
1.18919,5.49391
1.19319,5.15736
1.1972,5.35121
1.2012,5.77696
1.20521,6.38259
1.20921,7.43834
1.21321,8.09279
1.21722,8.17263
1.22122,8.21435
1.22523,8.01081
1.22923,6.99114
1.23323,6.00758
1.23724,5.14414
1.24124,4.5113
1.24525,4.45649
1.24925,4.63863
1.25325,4.85293
1.25726,5.0854
1.26126,5.29337
1.26527,5.22678
1.26927,4.6786
1.27327,4.04008
1.27728,3.21668
1.28128,2.56144
1.28529,2.48518
1.28929,2.60469
1.29329,2.80093
1.2973,3.32894
1.3013,4.12591
1.30531,4.49801
1.30931,4.69978
1.31331,4.78026
1.31732,4.45131
1.32132,3.96123
1.32533,3.79029
1.32933,3.71618
1.33333,3.68789
1.33734,4.03393
1.34134,4.74311
1.34535,5.23706
1.34935,5.64069
1.35335,5.83143
1.35736,5.5423
1.36136,4.93784
1.36537,4.26368
1.36937,3.38959
1.37337,2.88439
1.37738,2.72751
1.38138,2.63623
1.38539,2.68224
1.38939,3.03993
1.39339,3.30759
1.3974,3.25764
1.4014,3.12692
1.40541,2.86875
1.40941,2.26772
1.41341,1.86235
1.41742,1.70784
1.42142,1.61271
1.42543,1.66054
1.42943,2.12095
1.43343,2.69366
1.43744,3.08286
1.44144,3.40208
1.44545,3.42186
1.44945,3.15253
1.45345,2.82523
1.45746,2.43765
1.46146,2.09398
1.46547,2.05179
1.46947,2.21126
1.47347,2.44106
1.47748,2.76893
1.48148,3.14731
1.48549,3.21328
1.48949,3.07133
1.49349,2.85018
1.4975,2.38104
1.5015,1.84115
1.50551,1.60042
1.50951,1.46576
1.51351,1.40799
1.51752,1.5889
1.52152,2.01841
1.52553,2.30323
1.52953,2.49772
1.53353,2.59405
1.53754,2.43344
1.54154,2.11371
1.54555,1.88253
1.54955,1.68149
1.55355,1.58158
1.55756,1.72066
1.56156,2.07467
1.56557,2.41011
1.56957,2.77535
1.57357,2.99591
1.57758,2.90581
1.58158,2.66612
1.58559,2.34482
1.58959,1.8071
1.59359,1.41568
1.5976,1.21925
1.6016,1.09002
1.60561,1.08776
1.60961,1.27596
1.61361,1.44631
1.61762,1.43838
1.62162,1.40565
1.62563,1.31056
1.62963,0.962689
1.63363,0.760761
1.63764,0.758315
1.64164,0.758817
1.64565,0.792064
1.64965,1.13978
1.65365,1.67408
1.65766,2.04155
1.66166,2.36403
1.66567,2.42675
1.66967,2.29947
1.67367,2.12005
1.67768,1.87156
1.68168,1.61125
1.68569,1.55939
1.68969,1.65416
1.69369,1.80206
1.6977,2.01975
1.7017,2.29929
1.70571,2.36824
1.70971,2.26422
1.71371,2.08995
1.71772,1.7463
1.72172,1.2832
1.72573,0.973406
1.72973,0.729329
1.73373,0.613696
1.73774,0.676053
1.74174,0.857315
1.74575,0.99818
1.74975,1.10218
1.75375,1.16148
1.75776,1.07218
1.76176,0.874777
1.76577,0.746547
1.76977,0.6523
1.77377,0.603307
1.77778,0.687683
1.78178,0.960664
1.78579,1.23414
1.78979,1.50752
1.79379,1.69038
1.7978,1.65441
1.8018,1.52984
1.80581,1.35971
1.80981,1.03812
1.81381,0.83877
1.81782,0.822149
1.82182,0.815832
1.82583,0.828735
1.82983,1.00722
1.83383,1.20089
1.83784,1.20171
1.84184,1.17657
1.84585,1.11664
1.84985,0.858983
1.85385,0.660303
1.85786,0.605917
1.86186,0.574369
1.86587,0.580104
1.86987,0.777295
1.87387,1.09018
1.87788,1.28894
1.88188,1.45844
1.88589,1.49712
1.88989,1.37627
1.89389,1.20809
1.8979,1.02077
1.9019,0.832202
1.90591,0.785032
1.90991,0.842021
1.91391,0.935119
1.91792,1.05325
1.92192,1.20562
1.92593,1.25136
1.92993,1.16013
1.93393,1.00892
1.93794,0.767074
1.94194,0.479023
1.94595,0.32855
1.94995,0.23829
1.95395,0.195726
1.95796,0.234475
1.96196,0.389679
1.96597,0.514742
1.96997,0.572981
1.97397,0.605208
1.97798,0.55652
1.98198,0.445495
1.98599,0.411341
1.98999,0.441368
1.99399,0.501571
1.998,0.628652
2.002,0.903547
2.00601,1.14927
2.01001,1.33493
2.01401,1.4533
2.01802,1.41206
2.02202,1.25528
2.02603,1.0758
2.03003,0.808057
2.03403,0.635842
2.03804,0.616067
2.04204,0.609481
2.04605,0.612573
2.05005,0.708193
2.05405,0.822402
2.05806,0.813531
2.06206,0.747703
2.06607,0.651902
2.07007,0.438541
2.07407,0.27885
2.07808,0.213397
2.08208,0.172981
2.08609,0.165416
2.09009,0.252865
2.09409,0.420246
2.0981,0.501432
2.1021,0.557745
2.10611,0.570786
2.11011,0.479755
2.11411,0.375185
2.11812,0.314136
2.12212,0.26747
2.12613,0.256213
2.13013,0.332838
2.13413,0.469824
2.13814,0.562774
2.14214,0.644195
2.14615,0.669448
2.15015,0.590957
2.15415,0.469655
2.15816,0.322813
2.16216,0.180561
2.16617,0.144238
2.17017,0.167105
2.17417,0.214273
2.17818,0.287896
2.18218,0.418954
2.18619,0.483343
2.19019,0.476258
2.19419,0.460926
2.1982,0.405933
2.2022,0.301022
2.20621,0.264924
2.21021,0.291575
2.21421,0.346754
2.21822,0.437459
2.22222,0.609074
2.22623,0.731495
2.23023,0.780105
2.23423,0.807354
2.23824,0.766671
2.24224,0.612822
2.24625,0.464551
2.25025,0.298228
2.25425,0.20378
2.25826,0.198791
2.26226,0.20902
2.26627,0.223353
2.27027,0.252791
2.27427,0.282713
2.27828,0.268545
2.28228,0.199589
2.28629,0.124658
2.29029,0.0279813
2.29429,0.0060988
2.2983,0.00842916
2.3023,0.0502211
2.30631,0.171557
2.31031,0.283308
2.31431,0.379229
2.31832,0.388222
2.32232,0.382518
2.32633,0.37213
2.33033,0.315184
2.33433,0.261306
2.33834,0.266092
2.34234,0.316956
2.34635,0.387894
2.35035,0.505159
2.35435,0.631163
2.35836,0.646552
2.36236,0.643934
2.36637,0.637597
2.37037,0.524856
2.37437,0.365106
2.37838,0.22782
2.38238,0.115301
2.38639,0.0850349
2.39039,0.101778
2.39439,0.136871
2.3984,0.172626
2.4024,0.216193
2.40641,0.236733
2.41041,0.202716
2.41441,0.153457
2.41842,0.116088
2.42242,0.0833985
2.42643,0.0723424
2.43043,0.10828
2.43443,0.203086
2.43844,0.29125
2.44244,0.382687
2.44645,0.425337
2.45045,0.402913
2.45445,0.355889
2.45846,0.278659
2.46246,0.162291
2.46647,0.100794
2.47047,0.0707707
2.47447,0.0550532
2.47848,0.061348
2.48248,0.109907
2.48649,0.152748
2.49049,0.150762
2.49449,0.145763
2.4985,0.124435
2.5025,0.0745816
2.50651,0.0561129
2.51051,0.077294
2.51451,0.137577
2.51852,0.221761
2.52252,0.355409
2.52653,0.478133
2.53053,0.548824
2.53453,0.596352
2.53854,0.585932
2.54254,0.504086
2.54655,0.417687
2.55055,0.321677
2.55455,0.251823
2.55856,0.247419
2.56256,0.274282
2.56657,0.309571
2.57057,0.356453
2.57457,0.404008
2.57858,0.403073
2.58258,0.352786
2.58659,0.285884
2.59059,0.174472
2.59459,0.0869874
2.5986,0.0496569
2.6026,0.0289501
2.60661,0.0226123
2.61061,0.0406499
2.61461,0.0970287
2.61862,0.113128
2.62262,0.111314
2.62663,0.107975
2.63063,0.0749027
2.63463,0.0444864
2.63864,0.0445867
2.64264,0.0772789
2.64665,0.138985
2.65065,0.222966
2.65465,0.331568
2.65866,0.38432
2.66266,0.413593
2.66667,0.425309
2.67067,0.374345
2.67467,0.287367
2.67868,0.21992
2.68268,0.158043
2.68669,0.132984
2.69069,0.153256
2.69469,0.200204
2.6987,0.240694
2.7027,0.280918
2.70671,0.302097
2.71071,0.272659
2.71471,0.213627
2.71872,0.149594
2.72272,0.0777754
2.72673,0.0529355
2.73073,0.0680364
2.73473,0.113121
2.73874,0.172276
2.74274,0.262666
2.74675,0.325525
2.75075,0.325059
2.75475,0.323393
2.75876,0.306434
2.76276,0.225121
2.76677,0.160248
2.77077,0.121117
2.77477,0.0958365
2.77878,0.0964406
2.78278,0.130092
2.78679,0.16157
2.79079,0.163185
2.79479,0.163996
2.7988,0.153795
2.8028,0.0950786
2.80681,0.0493843
2.81081,0.0198583
2.81481,0.0076059
2.81882,0.0077768
2.82282,0.0330477
2.82683,0.112554
2.83083,0.155019
2.83483,0.188192
2.83884,0.1899
2.84284,0.162684
2.84685,0.145221
2.85085,0.145185
2.85485,0.145373
2.85886,0.153014
2.86286,0.219407
2.86687,0.319239
2.87087,0.399576
2.87487,0.474197
2.87888,0.487046
2.88288,0.458339
2.88689,0.41329
2.89089,0.328824
2.89489,0.226357
2.8989,0.157833
2.9029,0.104196
2.90691,0.0821931
2.91091,0.0932113
2.91491,0.118222
2.91892,0.125424
2.92292,0.123668
2.92693,0.120179
2.93093,0.0825272
2.93493,0.0385012
2.93894,0.0235382
2.94294,0.0165407
2.94695,0.0138284
2.95095,0.0245718
2.95495,0.0789985
2.95896,0.129891
2.96296,0.156317
2.96697,0.169579
2.97097,0.150915
2.97497,0.11153
2.97898,0.0795592
2.98298,0.0492928
2.98699,0.0363569
2.99099,0.0463936
2.99499,0.0805718
2.999,0.113587
3.003,0.142441
3.00701,0.159906
3.01101,0.145826
3.01502,0.111287
3.01902,0.0752396
3.02302,0.0336455
3.02703,0.0190539
3.03103,0.0271155
3.03504,0.0633922
3.03904,0.113904
3.04304,0.175939
3.04705,0.222411
3.05105,0.221834
3.05506,0.216504
3.05906,0.201881
3.06306,0.144363
3.06707,0.110008
3.07107,0.110092
3.07508,0.112918
3.07908,0.120993
3.08308,0.168466
3.08709,0.228623
3.09109,0.246815
3.0951,0.258082
3.0991,0.256027
3.1031,0.206271
3.10711,0.143346
3.11111,0.06894
3.11512,0.0245083
3.11912,0.0181662
3.12312,0.0181768
3.12713,0.0182
3.13113,0.0219911
3.13514,0.0333456
3.13914,0.035427
3.14314,0.016379
3.14715,0.0082464
3.15115,0.0103527
3.15516,0.0209067
3.15916,0.0420281
3.16316,0.0906807
3.16717,0.168813
3.17117,0.230035
3.17518,0.285139
3.17918,0.299089
3.18318,0.282817
3.18719,0.256682
3.19119,0.211056
3.1952,0.158065
3.1992,0.144788
3.2032,0.150299
3.20721,0.160714
3.21121,0.187005
3.21522,0.23709
3.21922,0.255481
3.22322,0.247823
3.22723,0.232978
3.23123,0.191436
3.23524,0.121893
3.23924,0.0714269
3.24324,0.0313356
3.24725,0.0171748
3.25125,0.0233294
3.25526,0.0559391
3.25926,0.0935562
3.26326,0.119521
3.26727,0.135951
3.27127,0.12589
3.27528,0.0975809
3.27928,0.0744216
3.28328,0.0525018
3.28729,0.0409747
3.29129,0.0486248
3.2953,0.0814077
3.2993,0.117363
3.3033,0.149075
3.30731,0.171291
3.31131,0.163701
3.31532,0.134794
3.31932,0.097476
3.32332,0.035892
3.32733,0.014932
3.33133,0.0153573
3.33534,0.0201286
3.33934,0.0285823
3.34334,0.0543954
3.34735,0.0911168
3.35135,0.0934486
3.35536,0.0916864
3.35936,0.088234
3.36336,0.0735658
3.36737,0.0619547
3.37137,0.0706949
3.37538,0.111332
3.37938,0.167866
3.38338,0.241905
3.38739,0.317714
3.39139,0.350096
3.3954,0.371174
3.3994,0.374893
3.4034,0.327436
3.40741,0.261473
3.41141,0.19577
3.41542,0.13467
3.41942,0.11776
3.42342,0.118048
3.42743,0.118707
3.43143,0.124381
3.43544,0.139967
3.43944,0.146177
3.44344,0.126423
3.44745,0.0944304
3.45145,0.0453331
3.45546,0.0112802
3.45946,0.00657762
3.46346,0.0102288
3.46747,0.0200045
3.47147,0.0363442
3.47548,0.0674729
3.47948,0.0838177
3.48348,0.081423
3.48749,0.0765638
3.49149,0.0630693
3.4955,0.0417348
3.4995,0.0354119
3.5035,0.0461932
3.50751,0.0696072
3.51151,0.100019
3.51552,0.145725
3.51952,0.166976
3.52352,0.16616
3.52753,0.16421
3.53153,0.145202
3.53554,0.0956014
3.53954,0.0613734
3.54354,0.0363884
3.54755,0.0243459
3.55155,0.0286409
3.55556,0.0563281
3.55956,0.0904205
3.56356,0.113616
3.56757,0.12997
3.57157,0.124624
3.57558,0.100563
3.57958,0.0777568
3.58358,0.0529863
3.58759,0.0383586
3.59159,0.0419911
3.5956,0.0661331
3.5996,0.0988196
3.6036,0.135362
3.60761,0.168114
3.61161,0.169275
3.61562,0.158935
3.61962,0.14319
3.62362,0.104306
3.62763,0.0635583
3.63163,0.0335767
3.63564,0.0141599
3.63964,0.00992469
3.64364,0.0149859
3.64765,0.0246876
3.65165,0.025991
3.65566,0.0252078
3.65966,0.0235636
3.66366,0.0108621
3.66767,0.00435462
3.67167,0.00516026
3.67568,0.0154465
3.67968,0.0385964
3.68368,0.0676694
3.68769,0.100097
3.69169,0.11324
3.6957,0.120739
3.6997,0.122899
3.7037,0.102595
3.70771,0.0806304
3.71171,0.0756078
3.71572,0.0736655
3.71972,0.0732689
3.72372,0.0931683
3.72773,0.13321
3.73173,0.159819
3.73574,0.181519
3.73974,0.19007
3.74374,0.172962
3.74775,0.141191
3.75175,0.103585
3.75576,0.0587143
3.75976,0.0302701
3.76376,0.0116744
3.76777,0.00505961
3.77177,0.00578513
3.77578,0.0150611
3.77978,0.0254037
3.78378,0.024347
3.78779,0.0218186
3.79179,0.0108297
3.7958,0.00103371
3.7998,0.000290241
3.8038,0.00133688
3.80781,0.0130079
3.81181,0.0326925
3.81582,0.0547635
3.81982,0.0660675
3.82382,0.065157
3.82783,0.062833
3.83183,0.0541795
3.83584,0.0310754
3.83984,0.015383
3.84384,0.0052545
3.84785,0.0019053
3.85185,0.00232042
3.85586,0.0104446
3.85986,0.0260525
3.86386,0.02753
3.86787,0.0283079
3.87187,0.0239775
3.87588,0.0112669
3.87988,0.00722404
3.88388,0.0114165
3.88789,0.0259551
3.89189,0.048523
3.8959,0.0855398
3.8999,0.12346
3.9039,0.149567
3.90791,0.168523
3.91191,0.167495
3.91592,0.147142
3.91992,0.122018
3.92392,0.0850867
3.92793,0.0562588
3.93193,0.0478853
3.93594,0.0441015
3.93994,0.0427591
3.94394,0.0517115
3.94795,0.068528
3.95195,0.0716556
3.95596,0.0689216
3.95996,0.0643908
3.96396,0.0488719
3.96797,0.0314729
3.97197,0.0222922
3.97598,0.0160768
3.97998,0.013794
3.98398,0.0168293
3.98799,0.0227908
3.99199,0.0234823
3.996,0.0200093
4,0.0166567
