# 20260616_160045
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119538
0.0100251,115914
0.0200501,105560
0.0300752,89934.5
0.0401003,71173
0.0501253,51707.9
0.0601504,33850.1
0.0701754,19417.6
0.0802005,9478.06
0.0902256,4250.69
0.100251,3175.2
0.110276,5118.34
0.120301,8664.4
0.130326,12421
0.140351,15275.8
0.150376,16556.2
0.160401,16077.4
0.170426,14077.3
0.180451,11081.1
0.190476,7729.66
0.200501,4620.61
0.210526,2191.26
0.220551,661.325
0.230576,33.9835
0.240602,141.866
0.250627,717.752
0.260652,1469.65
0.270677,2144.27
0.280702,2569.32
0.290727,2670.87
0.300752,2467.85
0.310777,2048.17
0.320802,1534.29
0.330827,1046.82
0.340852,674.882
0.350877,459.669
0.360902,394.081
0.370927,436.148
0.380952,529.92
0.390977,625.586
0.401003,692.037
0.411028,719.1
0.421053,711.491
0.431078,679.656
0.441103,632.839
0.451128,577.119
0.461153,517.456
0.471178,460.412
0.481203,414.364
0.491228,386.455
0.501253,378.378
0.511278,384.331
0.521303,393.202
0.531328,394.154
0.541353,382.256
0.551378,360.571
0.561404,337.353
0.571429,320.289
0.581454,311.667
0.591479,307.663
0.601504,301.965
0.611529,290.871
0.621554,276.052
0.631579,262.97
0.641604,256.312
0.651629,256
0.661654,256.938
0.671679,252.729
0.681704,240.532
0.691729,223.294
0.701754,207.598
0.711779,198.793
0.721805,197.144
0.73183,197.968
0.741855,195.528
0.75188,187.529
0.761905,176.642
0.77193,167.949
0.781955,164.559
0.79198,165.06
0.802005,164.884
0.81203,160.314
0.822055,151.65
0.83208,142.831
0.842105,137.883
0.85213,137.349
0.862155,137.834
0.87218,135.082
0.882206,127.824
0.892231,118.996
0.902256,113.191
0.912281,112.623
0.922306,115.202
0.932331,116.434
0.942356,113.439
0.952381,107.419
0.962406,102.35
0.972431,101.127
0.982456,102.748
0.992481,103.169
1.00251,99.059
1.01253,90.9589
1.02256,82.8873
1.03258,78.7497
1.04261,78.8978
1.05263,80.034
1.06266,78.483
1.07268,73.6667
1.08271,68.4861
1.09273,66.3413
1.10276,67.7819
1.11278,70.075
1.12281,70.0585
1.13283,67.3333
1.14286,64.5451
1.15288,64.4444
1.16291,66.7482
1.17293,68.0979
1.18296,65.3068
1.19298,58.6867
1.20301,52.0298
1.21303,49.1137
1.22306,50.1479
1.23308,51.715
1.24311,50.3025
1.25313,45.8777
1.26316,41.8869
1.27318,41.6778
1.28321,45.0125
1.29323,48.2485
1.30326,48.0099
1.31328,44.5651
1.32331,41.4273
1.33333,41.6157
1.34336,44.4733
1.35338,46.3388
1.36341,44.333
1.37343,39.2759
1.38346,34.7378
1.39348,33.3199
1.40351,34.16
1.41353,34.2406
1.42356,31.9437
1.43358,28.908
1.44361,28.1673
1.45363,30.6628
1.46366,34.0149
1.47368,34.9458
1.48371,32.716
1.49373,29.811
1.50376,29.1379
1.51378,30.8316
1.52381,32.1738
1.53383,30.6646
1.54386,26.8019
1.55388,23.5016
1.56391,22.8715
1.57393,23.9918
1.58396,24.158
1.59398,22.1002
1.60401,19.482
1.61404,18.9864
1.62406,21.2101
1.63409,23.9321
1.64411,24.5731
1.65414,22.9921
1.66416,21.4237
1.67419,21.6874
1.68421,22.9663
1.69424,22.7616
1.70426,19.9071
1.71429,16.1046
1.72431,14.1561
1.73434,14.9186
1.74436,16.4865
1.75439,16.5058
1.76441,14.8814
1.77444,13.7407
1.78446,14.77
1.79449,17.1322
1.80451,18.4201
1.81454,17.465
1.82456,15.6312
1.83459,15.0756
1.84461,16.0987
1.85464,16.7866
1.86466,15.3645
1.87469,12.4111
1.88471,10.2687
1.89474,10.3655
1.90476,11.6711
1.91479,12.1075
1.92481,11.1414
1.93484,10.3845
1.94486,11.4863
1.95489,13.9278
1.96491,15.4448
1.97494,14.5959
1.98496,12.3792
1.99499,10.9729
2.00501,11.1721
2.01504,11.6369
2.02506,10.7801
2.03509,8.87804
2.04511,7.76961
2.05514,8.54948
2.06516,10.1628
2.07519,10.6622
2.08521,9.56293
2.09524,8.37359
2.10526,8.66653
2.11529,10.1112
2.12531,10.9026
2.13534,10.0031
2.14536,8.37723
2.15539,7.71472
2.16541,8.31117
2.17544,8.7912
2.18546,7.97552
2.19549,6.46596
2.20551,5.90979
2.21554,6.88986
2.22556,8.14199
2.23559,8.1052
2.24561,6.83704
2.25564,5.87217
2.26566,6.23656
2.27569,7.16462
2.28571,7.13994
2.29574,5.89383
2.30576,4.78769
2.31579,5.09988
2.32581,6.41849
2.33584,7.18141
2.34586,6.63042
2.35589,5.6668
2.36591,5.55858
2.37594,6.23784
2.38596,6.4119
2.39599,5.31533
2.40602,3.79112
2.41604,3.28479
2.42607,4.06222
2.43609,4.95573
2.44612,4.92749
2.45614,4.37986
2.46617,4.51363
2.47619,5.6241
2.48622,6.60681
2.49624,6.33589
