# 20251208_100733
qT,primespec
0,92318
0.004004,91376.3
0.00800801,90360.4
0.012012,88671.8
0.016016,85707.4
0.02002,82132.3
0.024024,78030.8
0.028028,73297.1
0.032032,68302.4
0.036036,62915.3
0.04004,57397.3
0.044044,51829.3
0.048048,46267.7
0.0520521,40907.6
0.0560561,35734.4
0.0600601,30897.5
0.0640641,26425.5
0.0680681,22353.5
0.0720721,18757.6
0.0760761,15576
0.0800801,12883.7
0.0840841,10612.9
0.0880881,8741.33
0.0920921,7291.55
0.0960961,6120.62
0.1001,5266.28
0.104104,4654.02
0.108108,4199.69
0.112112,3920.2
0.116116,3728.76
0.12012,3595.81
0.124124,3509.69
0.128128,3443.53
0.132132,3370.18
0.136136,3293.89
0.14014,3209.71
0.144144,3109.34
0.148148,2997.22
0.152152,2882.19
0.156156,2761.55
0.16016,2642.46
0.164164,2528.76
0.168168,2418.62
0.172172,2313.59
0.176176,2213.91
0.18018,2116.3
0.184184,2019.51
0.188188,1924.03
0.192192,1828.41
0.196196,1732.08
0.2002,1639.39
0.204204,1550.37
0.208208,1466.68
0.212212,1395.01
0.216216,1331.31
0.22022,1279.38
0.224224,1240.29
0.228228,1208.41
0.232232,1181.76
0.236236,1160.55
0.24024,1138.53
0.244244,1111.84
0.248248,1081.52
0.252252,1045.94
0.256256,1002.41
0.26026,956.299
0.264264,908.834
0.268268,861.278
0.272272,821.024
0.276276,785.034
0.28028,757.173
0.284284,738.934
0.288288,725.001
0.292292,713.521
0.296296,704.906
0.3003,695.103
0.304304,679.968
0.308308,659.884
0.312312,636.134
0.316316,605.753
0.32032,574.221
0.324324,543.533
0.328328,514.17
0.332332,492.514
0.336336,475.122
0.34034,463.428
0.344344,458.232
0.348348,454.813
0.352352,450.188
0.356356,444.317
0.36036,436.457
0.364364,423.355
0.368368,404.59
0.372372,384.855
0.376376,362.277
0.38038,342.164
0.384384,326.143
0.388388,313.107
0.392392,308.94
0.396396,307.842
0.4004,307.378
0.404404,307.575
0.408408,308.006
0.412412,307.473
0.416416,299.929
0.42042,288.757
0.424424,275.572
0.428428,259.623
0.432432,246.431
0.436436,233.89
0.44044,226.467
0.444444,225.657
0.448448,225.292
0.452452,225.389
0.456456,227.166
0.46046,228.74
0.464464,226.379
0.468468,219.223
0.472472,210.52
0.476476,197.733
0.48048,184.731
0.484484,173.516
0.488488,163.649
0.492492,160.021
0.496496,158.909
0.500501,158.412
0.504505,159.051
0.508509,160.556
0.512513,160.757
0.516517,156.607
0.520521,150.134
0.524525,141.945
0.528529,131.588
0.532533,123.584
0.536537,116.551
0.540541,112.499
0.544545,112.987
0.548549,114.893
0.552553,116.967
0.556557,119.753
0.560561,121.731
0.564565,120.519
0.568569,116.447
0.572573,111.541
0.576577,104.208
0.580581,97.5976
0.584585,93.8299
0.588589,91.0369
0.592593,90.465
0.596597,92.8807
0.600601,95.6687
0.604605,96.7303
0.608609,97.4274
0.612613,97.3462
0.616617,93.0297
0.620621,86.7546
0.624625,80.3273
0.628629,73.4012
0.632633,69.689
0.636637,67.7313
0.640641,66.7152
0.644645,67.6511
0.648649,70.2457
0.652653,71.2181
0.656657,70.6846
0.660661,69.622
0.664665,66.8817
0.668669,61.5
0.672673,56.969
0.676677,52.7653
0.680681,50.1396
0.684685,50.4559
0.688689,52.0218
0.692693,53.8658
0.696697,56.6193
0.700701,58.7991
0.704705,58.4464
0.708709,56.683
0.712713,54.3277
0.716717,50.0015
0.720721,45.924
0.724725,43.8822
0.728729,42.4355
0.732733,42.1062
0.736737,43.9064
0.740741,46.0086
0.744745,46.4787
0.748749,46.6985
0.752753,46.6323
0.756757,43.7588
0.760761,39.6646
0.764765,35.9735
0.768769,32.2957
0.772773,31.1151
0.776777,31.4079
0.780781,31.982
0.784785,33.2221
0.788789,35.5008
0.792793,36.4198
0.796797,35.8543
0.800801,34.782
0.804805,32.8222
0.808809,29.6455
0.812813,27.8754
0.816817,27.1202
0.820821,26.7134
0.824825,27.3724
0.828829,29.6975
0.832833,31.2833
0.836837,31.9654
0.840841,32.3517
0.844845,31.5849
0.848849,28.7836
0.852853,26.0313
0.856857,23.0006
0.860861,20.8971
0.864865,20.7788
0.868869,20.9903
0.872873,21.3231
0.876877,22.3191
0.880881,23.3258
0.884885,23.1099
0.888889,21.8646
0.892893,20.3384
0.896897,17.8151
0.900901,15.8472
0.904905,15.6878
0.908909,15.7519
0.912913,15.9022
0.916917,17.5328
0.920921,19.8303
0.924925,20.7632
0.928929,21.3331
0.932933,21.4872
0.936937,20.2066
0.940941,18.4097
0.944945,17.2331
0.948949,16.2386
0.952953,15.9017
0.956957,16.6818
0.960961,17.8841
0.964965,18.6157
0.968969,19.2066
0.972973,19.3996
0.976977,18.1642
0.980981,16.1226
0.984985,13.9797
0.988989,11.5539
0.992993,10.5468
0.996997,10.4127
1.001,10.3468
1.00501,10.6475
1.00901,11.8334
1.01301,12.4793
1.01702,12.2743
1.02102,11.8477
1.02503,11.0209
1.02903,9.54258
1.03303,8.91299
1.03704,9.02307
1.04104,9.27789
1.04505,9.93214
1.04905,11.6446
1.05305,12.9778
1.05706,13.5605
1.06106,13.9145
1.06507,13.6244
1.06907,12.2655
1.07307,11.0137
1.07708,9.93045
1.08108,9.16171
1.08509,9.20055
1.08909,9.76431
1.09309,10.2852
1.0971,10.641
1.1011,10.8928
1.10511,10.6575
1.10911,9.46516
1.11311,8.22366
1.11712,6.84366
1.12112,5.82304
1.12513,5.77051
1.12913,6.13358
1.13313,6.63944
1.13714,7.5554
1.14114,8.54491
1.14515,8.64986
1.14915,8.42599
1.15315,8.08828
1.15716,7.16555
1.16116,6.25927
1.16517,6.15232
1.16917,6.24637
1.17317,6.40586
1.17718,7.07955
1.18118,7.9718
1.18519,8.08387
1.18919,7.88321
1.19319,7.55755
1.1972,6.50853
1.2012,5.26443
1.20521,4.59249
1.20921,4.11376
1.21321,3.92985
1.21722,4.36761
1.22122,5.19315
1.22523,5.70115
1.22923,6.08266
1.23323,6.24422
1.23724,5.81238
1.24124,5.14795
1.24525,4.78838
1.24925,4.53367
1.25325,4.43067
1.25726,4.89581
1.26126,5.82743
1.26527,6.52205
1.26927,7.1431
1.27327,7.43249
1.27728,7.04871
1.28128,6.28969
1.28529,5.44294
1.28929,4.35986
1.29329,3.84646
1.2973,3.80459
1.3013,3.783
1.30531,3.84343
1.30931,4.17864
1.31331,4.40673
1.31732,4.16478
1.32132,3.66915
1.32533,3.08668
1.32933,2.31148
1.33333,1.96846
1.33734,2.07075
1.34134,2.32363
1.34535,2.71339
1.34935,3.50919
1.35335,4.1359
1.35736,4.27056
1.36136,4.34765
1.36537,4.25167
1.36937,3.71431
1.37337,3.39537
1.37738,3.42519
1.38138,3.50602
1.38539,3.70051
1.38939,4.30702
1.39339,4.73948
1.3974,4.70569
1.4014,4.60989
1.40541,4.34557
1.40941,3.50254
1.41341,2.77319
1.41742,2.26311
1.42142,1.90804
1.42543,1.89839
1.42943,2.23542
1.43343,2.61978
1.43744,2.86017
1.44144,3.04821
1.44545,3.01705
1.44945,2.61752
1.45345,2.25055
1.45746,2.02076
1.46146,1.85447
1.46547,1.87991
1.46947,2.29102
1.47347,2.7949
1.47748,3.13823
1.48148,3.4213
1.48549,3.42054
1.48949,3.02289
1.49349,2.54063
1.4975,1.95748
1.5015,1.47165
1.50551,1.39473
1.50951,1.47457
1.51351,1.59816
1.51752,1.81798
1.52152,2.10361
1.52553,2.14764
1.52953,1.9637
1.53353,1.73855
1.53754,1.48326
1.54154,1.25505
1.54555,1.24313
1.54955,1.53572
1.55355,1.97826
1.55756,2.47919
1.56156,3.03726
1.56557,3.1642
1.56957,3.10003
1.57357,2.98695
1.57758,2.61288
1.58158,2.10267
1.58559,1.88599
1.58959,1.78043
1.59359,1.73405
1.5976,1.85116
1.6016,2.09456
1.60561,2.14898
1.60961,2.01482
1.61361,1.8027
1.61762,1.36435
1.62162,0.891232
1.62563,0.708394
1.62963,0.620583
1.63363,0.58268
1.63764,0.71904
1.64164,1.11579
1.64565,1.36846
1.64965,1.493
1.65365,1.55342
1.65766,1.41818
1.66166,1.1827
1.66567,1.12857
1.66967,1.17177
1.67367,1.25127
1.67768,1.48222
1.68168,1.91746
1.68569,2.126
1.68969,2.19844
1.69369,2.2309
1.6977,2.01904
1.7017,1.56066
1.70571,1.21076
1.70971,0.894169
1.71371,0.739959
1.71772,0.806927
1.72172,1.00203
1.72573,1.17094
1.72973,1.32151
1.73373,1.4128
1.73774,1.31183
1.74174,1.08352
1.74575,0.921161
1.74975,0.787505
1.75375,0.717212
1.75776,0.809399
1.76176,1.09192
1.76577,1.34124
1.76977,1.55289
1.77377,1.68265
1.77778,1.59277
1.78178,1.34431
1.78579,1.07727
1.78979,0.721436
1.79379,0.539984
1.7978,0.546952
1.8018,0.583851
1.80581,0.637027
1.80981,0.750744
1.81381,0.847207
1.81782,0.788887
1.82182,0.638325
1.82583,0.514761
1.82983,0.395502
1.83383,0.331964
1.83784,0.400979
1.84184,0.667524
1.84585,0.976028
1.84985,1.30688
1.85385,1.54809
1.85786,1.53846
1.86186,1.47675
1.86587,1.37874
1.86987,1.13327
1.87387,0.965246
1.87788,0.975327
1.88188,1.02969
1.88589,1.1067
1.88989,1.26922
1.89389,1.40953
1.8979,1.36799
1.9019,1.21361
1.90591,1.00743
1.90991,0.637859
1.91391,0.399081
1.91792,0.312028
1.92192,0.260303
1.92593,0.255638
1.92993,0.388932
1.93393,0.586606
1.93794,0.60957
1.94194,0.616246
1.94595,0.606999
1.94995,0.469307
1.95395,0.365647
1.95796,0.383112
1.96196,0.464753
1.96597,0.579366
1.96997,0.797299
1.97397,1.01014
1.97798,1.01787
1.98198,0.998674
1.98599,0.952641
1.98999,0.703581
1.99399,0.485568
1.998,0.387995
2.002,0.323779
2.00601,0.312783
2.01001,0.42918
2.01401,0.607219
2.01802,0.660752
2.02202,0.690335
2.02603,0.689091
2.03003,0.545745
2.03403,0.430374
2.03804,0.432986
2.04204,0.470149
2.04605,0.533009
2.05005,0.731177
2.05405,0.998004
2.05806,1.10438
2.06206,1.17185
2.06607,1.18227
2.07007,1.00164
2.07407,0.763504
2.07808,0.546761
2.08208,0.359311
2.08609,0.310543
2.09009,0.334441
2.09409,0.367107
2.0981,0.383107
2.1021,0.394692
2.10611,0.390608
2.11011,0.249986
2.11411,0.147756
2.11812,0.126773
2.12212,0.116703
2.12613,0.116956
2.13013,0.219516
2.13413,0.478316
2.13814,0.642192
2.14214,0.771518
2.14615,0.811685
2.15015,0.735477
2.15415,0.633657
2.15816,0.557997
2.16216,0.490687
2.16617,0.471711
2.17017,0.560758
2.17417,0.707218
2.17818,0.798501
2.18218,0.874033
2.18619,0.896247
2.19019,0.776573
2.19419,0.596697
2.1982,0.399264
2.2022,0.217399
2.20621,0.170794
2.21021,0.197772
2.21421,0.251987
2.21822,0.324646
2.22222,0.437246
2.22623,0.489331
2.23023,0.452076
2.23423,0.390973
2.23824,0.317923
2.24224,0.23454
2.24625,0.208011
2.25025,0.258148
2.25425,0.356823
2.25826,0.448646
2.26226,0.551122
2.26627,0.59274
2.27027,0.535111
2.27427,0.434043
2.27828,0.285173
2.28228,0.129937
2.28629,0.0917953
2.29029,0.101754
2.29429,0.123901
2.2983,0.166395
2.3023,0.263778
2.30631,0.322028
2.31031,0.307063
2.31431,0.282675
2.31832,0.258809
2.32232,0.232405
2.32633,0.223385
2.33033,0.300172
2.33433,0.471167
2.33834,0.632864
2.34234,0.812856
2.34635,0.89278
2.35035,0.864658
2.35435,0.805368
2.35836,0.692073
2.36236,0.494449
2.36637,0.368727
2.37037,0.293361
2.37437,0.250073
2.37838,0.259099
2.38238,0.315719
2.38639,0.34972
2.39039,0.329094
2.39439,0.285967
2.3984,0.192612
2.4024,0.0735238
2.40641,0.0452894
2.41041,0.0522058
2.41441,0.0696222
2.41842,0.106563
2.42242,0.213733
2.42643,0.302496
2.43043,0.308711
2.43443,0.311809
2.43844,0.282817
2.44244,0.190509
2.44645,0.153523
2.45045,0.165546
2.45445,0.193306
2.45846,0.242474
2.46246,0.352022
2.46647,0.422523
2.47047,0.416318
2.47447,0.400912
2.47848,0.343102
2.48248,0.20802
2.48649,0.142665
2.49049,0.12152
2.49449,0.110078
2.4985,0.123722
2.5025,0.218485
2.50651,0.324529
2.51051,0.359616
2.51451,0.381164
